Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY4,77,TE,I,8027,304.6,387.45,75.64,729.53,5.86E+06,18.355,1.47E+05,27.228,2.19E+05,1180.4,9.48E+06,69.654,5.59E+05,
050819Abl_EY4,78,TE,M,13330,166.31,329.05,76.841,723.21,9.64E+06,15.446,2.06E+05,17.83,2.38E+05,1327,1.77E+07,42.118,5.61E+05,
050819Abl_EY4,79,TE,I,29279,162.07,189.12,79.412,310.77,9.10E+06,15.95,4.67E+05,18.147,5.31E+05,1067.3,3.13E+07,40.944,1.20E+06,
050819Abl_EY4,80,TE,I,13230,354.96,372.46,75.099,439.01,5.81E+06,17.118,2.26E+05,26.942,3.56E+05,1061.2,1.40E+07,68.838,9.11E+05,
050819Abl_EY4,81,TE,I,12667,396.85,219.86,78.207,625.44,7.92E+06,16.493,2.09E+05,24.892,3.15E+05,1264,1.60E+07,65.932,8.35E+05,
050819Abl_EY4,82,TE,I,30349,267,133,77,629.32,1.91E+07,14.904,4.52E+05,21.186,6.43E+05,1209.5,3.67E+07,51.488,1.56E+06,
050819Abl_EY4,82.2,TE,I,30349,279,156,87,629.32,1.91E+07,14.904,4.52E+05,21.186,6.43E+05,1209.5,3.67E+07,51.488,1.56E+06,
050819Abl_EY4,83,TE,I,14790,383.49,312.57,82.575,583.15,8.62E+06,17.369,2.57E+05,27.642,4.09E+05,1197.6,1.77E+07,67.742,1.00E+06,
050819Abl_EY4,84,TE,I,12000,263.77,375.08,82.839,642.89,7.71E+06,15.596,1.87E+05,21.942,2.63E+05,1316,1.58E+07,54.899,6.59E+05,
050819Abl_EY4,85,TE,I,10794,391.29,246.36,84.354,632.9,6.83E+06,16.192,1.75E+05,24.273,2.62E+05,1296.5,1.40E+07,63.361,6.84E+05,
050819Abl_EY4,86,TE,I,7862,327.12,358.67,85.051,629.49,4.95E+06,17.12,1.35E+05,24.933,1.96E+05,1331.3,1.05E+07,69.749,5.48E+05,
050819Abl_EY4,87,TE,I,13234,358,193.64,87.322,606.88,8.03E+06,15.864,2.10E+05,21.817,2.89E+05,1303.3,1.72E+07,56.585,7.49E+05,
050819Abl_EY4,88,TE,I,16251,244.07,353.73,88.952,579.79,9.42E+06,14.647,2.38E+05,19.822,3.22E+05,1325,2.15E+07,47.765,7.76E+05,
050819Abl_EY4,89,TE,I,13337,326.27,188.23,92.227,585.37,7.81E+06,15.157,2.02E+05,21.097,2.81E+05,1264,1.69E+07,52.531,7.01E+05,
050819Abl_EY4,90,TE,I,25018,176,263,90,308.51,7.72E+06,14.561,3.64E+05,20.606,5.16E+05,1140.7,2.85E+07,105.3,2.63E+06,
050819Abl_EY4,90.2,TE,I,25018,190,287,93,308.51,7.72E+06,14.561,3.64E+05,20.606,5.16E+05,1140.7,2.85E+07,105.3,2.63E+06,
050819Abl_EY4,91,TE,I,21646,361,271,92,486.22,1.05E+07,18.54,4.01E+05,21.147,4.58E+05,1250.5,2.71E+07,56.192,1.22E+06,
050819Abl_EY4,91.2,TE,I,21646,342,309,95,486.22,1.05E+07,18.54,4.01E+05,21.147,4.58E+05,1250.5,2.71E+07,56.192,1.22E+06,
050819Abl_EY4,92,TE,I,17500,236.44,199.11,94.298,441.61,7.73E+06,14.427,2.52E+05,17.739,3.10E+05,1226.4,2.15E+07,39.43,6.90E+05,
050819Abl_EY4,93,TE,I,9933,278.03,213.19,98.415,614.06,6.10E+06,15.555,1.55E+05,20.981,2.08E+05,1297.5,1.29E+07,50.971,5.06E+05,
050819Abl_EY4,94,TE,I,13129,238.71,279.19,98.229,487.73,6.40E+06,14.281,1.87E+05,19.042,2.50E+05,1279.9,1.68E+07,40.712,5.35E+05,
050819Abl_EY4,95,TE,I,8254,279.5,300.82,98.77,573.92,4.74E+06,14.158,1.17E+05,19.247,1.59E+05,1301.9,1.07E+07,43.636,3.60E+05,
050819Abl_EY4,96,TE,I,8369,282.45,240.57,100.7,566.98,4.75E+06,15.645,1.31E+05,22.083,1.85E+05,1312.8,1.10E+07,52.171,4.37E+05,
