Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DX9,25,ICM,I,12779,159.77,227.53,26.876,1517.5,1.94E+07,151.2,1.93E+06,173.06,2.21E+06,1195.8,1.53E+07,822.13,1.05E+07,
102218Abl_DX9,26,TE,I,13568,287.11,133.38,31.105,1745.7,2.37E+07,30.568,4.15E+05,140.86,1.91E+06,1212.7,1.65E+07,435.98,5.92E+06,
102218Abl_DX9,27,ICM,I,9180,198.89,251.08,28.989,1129.7,1.04E+07,69.842,6.41E+05,155.23,1.43E+06,1181.8,1.08E+07,707.37,6.49E+06,
102218Abl_DX9,28,TE,M,20907,392.61,177.4,31.416,1579.4,3.30E+07,28.594,5.98E+05,109,2.28E+06,1212.6,2.54E+07,148.7,3.11E+06,
102218Abl_DX9,30,TE,I,18760,223.2,351.13,36.221,1438.8,2.70E+07,29.48,5.53E+05,163.62,3.07E+06,1204.1,2.26E+07,367.52,6.89E+06,
102218Abl_DX9,31,TE,I,14563,277.04,364.03,35.326,1820.2,2.65E+07,28.954,4.22E+05,125.5,1.83E+06,1207.8,1.76E+07,413.33,6.02E+06,
102218Abl_DX9,32,ICM,I,9778,122.9,218.97,34.152,1524,1.49E+07,393.05,3.84E+06,210.76,2.06E+06,1139.8,1.11E+07,275.48,2.69E+06,
102218Abl_DX9,33,ICM,I,13059,116.57,256.74,33.907,1514.9,1.98E+07,36.032,4.71E+05,530.81,6.93E+06,1117.7,1.46E+07,743.3,9.71E+06,
102218Abl_DX9,34,TE,I,15915,142.19,322.5,35.239,1510.6,2.40E+07,29.399,4.68E+05,145.3,2.31E+06,1196.2,1.90E+07,431.62,6.87E+06,
102218Abl_DX9,35,ICM,I,8531,178.82,178.02,36.924,949.47,8.10E+06,43.929,3.75E+05,346.42,2.96E+06,1249.8,1.07E+07,680.28,5.80E+06,
102218Abl_DX9,37,ICM,I,5480,156.58,289.6,36.497,1120.7,6.14E+06,198.01,1.09E+06,154.67,8.48E+05,1226.6,6.72E+06,397.39,2.18E+06,
102218Abl_DX9,38,ICM,I,11227,180.77,326.17,39.617,1331.9,1.50E+07,53.526,6.01E+05,202.57,2.27E+06,1143.8,1.28E+07,597.28,6.71E+06,
102218Abl_DX9,39,TE,I,15057,241.31,135.37,42.072,1081.6,1.63E+07,27.022,4.07E+05,115.25,1.74E+06,1262.3,1.90E+07,233.63,3.52E+06,
102218Abl_DX9,40,ICM,I,4586,218.85,200.74,38.276,449.8,2.06E+06,30.568,1.40E+05,120.36,5.52E+05,1036.2,4.75E+06,363.15,1.67E+06,
102218Abl_DX9,42,ICM,I,15194,188.6,265.05,41.525,740.57,1.13E+07,115.88,1.76E+06,112.2,1.70E+06,1165.3,1.77E+07,256.05,3.89E+06,
102218Abl_DX9,43,ICM,I,10919,172.31,223.23,41.499,675.12,7.37E+06,38.606,4.22E+05,144.08,1.57E+06,1241.7,1.36E+07,616.95,6.74E+06,
102218Abl_DX9,44,TE,I,21581,341.15,140.26,47.294,1046.6,2.26E+07,21.311,4.60E+05,99.473,2.15E+06,1176.9,2.54E+07,200.41,4.33E+06,
102218Abl_DX9,45,TE,I,14888,109.69,208.42,44.768,1310.6,1.95E+07,54.634,8.13E+05,202.34,3.01E+06,1109.8,1.65E+07,220.01,3.28E+06,
102218Abl_DX9,46,TE,I,10770,350.78,350.56,49.301,1348.7,1.45E+07,25.422,2.74E+05,152.01,1.64E+06,1116.8,1.20E+07,393.29,4.24E+06,
102218Abl_DX9,47,TE,I,22734,408.01,206.15,51.599,901.76,2.05E+07,22.998,5.23E+05,110.16,2.50E+06,1121.3,2.55E+07,227.7,5.18E+06,
102218Abl_DX9,48,ICM,I,10876,153.23,190.66,48.888,569.01,6.19E+06,74.493,8.10E+05,196.11,2.13E+06,1052.2,1.14E+07,187.48,2.04E+06,
102218Abl_DX9,49,ICM,I,17225,199.12,202.15,51.542,370.56,6.38E+06,20.296,3.50E+05,116.08,2.00E+06,1113.5,1.92E+07,348.03,5.99E+06,
102218Abl_DX9,50,ICM,I,4155,134.94,247.65,49.438,574.42,2.39E+06,30.11,1.25E+05,308.72,1.28E+06,1073.4,4.46E+06,396.98,1.65E+06,
102218Abl_DX9,51,ICM,I,8362,156.9,294.41,49.073,690.68,5.78E+06,38.253,3.20E+05,275.22,2.30E+06,1160.1,9.70E+06,396.73,3.32E+06,
102218Abl_DX9,52,TE,I,20647,393.17,290.13,56.988,1032.6,2.13E+07,24.679,5.10E+05,119.12,2.46E+06,1166.1,2.41E+07,262.44,5.42E+06,
102218Abl_DX9,54,ICM,I,6431,194.18,255.42,52.272,424.5,2.73E+06,33.371,2.15E+05,81.331,5.23E+05,1179.2,7.58E+06,284.64,1.83E+06,
102218Abl_DX9,56,TE,I,15153,244.51,140.09,59.044,718.1,1.09E+07,21.736,3.29E+05,77.984,1.18E+06,1144.3,1.73E+07,136.88,2.07E+06,
102218Abl_DX9,57,TE,I,22492,206.62,317.06,61.217,374.33,8.42E+06,18.508,4.16E+05,68.975,1.55E+06,1067.9,2.40E+07,113.41,2.55E+06,
102218Abl_DX9,58,TE,I,23107,174.35,185.17,63.534,362.18,8.37E+06,22.866,5.28E+05,105.8,2.44E+06,1147.8,2.65E+07,106.78,2.47E+06,
102218Abl_DX9,59,TE,I,12167,174.52,237.56,63.192,262.28,3.19E+06,53.006,6.45E+05,86.524,1.05E+06,1161.8,1.41E+07,104.99,1.28E+06,
102218Abl_DX9,60,TE,I,20384,151.85,280.94,63.674,371.12,7.57E+06,17.911,3.65E+05,100.26,2.04E+06,1130.8,2.30E+07,120.59,2.46E+06,
102218Abl_DX9,61,TE,I,14885,271.68,330.37,67.19,563.34,8.39E+06,16.53,2.46E+05,74.055,1.10E+06,1177.8,1.75E+07,168.42,2.51E+06,
102218Abl_DX9,62,TE,I,14909,376.18,206.59,71.18,862.93,1.29E+07,17.301,2.58E+05,69.097,1.03E+06,1321.2,1.97E+07,124.57,1.86E+06,
102218Abl_DX9,63,TE,I,17334,333.54,301.7,75.935,622.09,1.08E+07,22.973,3.98E+05,65.442,1.13E+06,1250.7,2.17E+07,193.32,3.35E+06,
102218Abl_DX9,64,TE,I,20649,336.91,181.63,77.396,652.96,1.35E+07,16.873,3.48E+05,56.993,1.18E+06,1292.1,2.67E+07,129.7,2.68E+06,
102218Abl_DX9,65,TE,I,24219,251.2,191.72,80.748,400.66,9.70E+06,14.3,3.46E+05,41.293,1.00E+06,1287.2,3.12E+07,59.201,1.43E+06,
102218Abl_DX9,66,TE,I,15122,247.36,247.13,80.411,314.89,4.76E+06,14.969,2.26E+05,47.735,7.22E+05,1277.5,1.93E+07,92.978,1.41E+06,
102218Abl_DX9,67,TE,I,25643,236.68,283.73,79.841,310.34,7.96E+06,13.742,3.52E+05,38.57,9.89E+05,1255.7,3.22E+07,72.681,1.86E+06,
102218Abl_DX9,68,TE,I,2192,304.33,265.96,87.598,111.89,2.45E+05,17.112,37509,52.676,1.15E+05,1244.7,2.73E+06,63.038,1.38E+05,
