Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH7,38,TE,I,10235,410.01,227.14,33.964,1617.5,1.66E+07,41.812,4.28E+05,321.84,3.29E+06,1116.1,1.14E+07,435.31,4.46E+06,
082619Abl_FH7,39,TE,I,16465,142.28,298.57,35.84,1625.7,2.68E+07,47.665,7.85E+05,242.58,3.99E+06,1356.9,2.23E+07,123.86,2.04E+06,
082619Abl_FH7,41,TE,I,12558,222.78,154.79,37.576,1482.6,1.86E+07,38.268,4.81E+05,295.09,3.71E+06,1392.1,1.75E+07,235.11,2.95E+06,
082619Abl_FH7,42,ICM,I,4474,201.51,349.59,34.425,980.53,4.39E+06,65.765,2.94E+05,201.36,9.01E+05,1244.1,5.57E+06,100,4.47E+05,
082619Abl_FH7,43,ICM,I,5694,167.93,347.67,34.39,1061.9,6.05E+06,37.047,2.11E+05,219.35,1.25E+06,1181.5,6.73E+06,219.81,1.25E+06,
082619Abl_FH7,44,TE,I,23579,216,382,40,1591.311,,34.846,,170.54,,1380.539,,114.661,,
082619Abl_FH7,44.2,TE,I,23579,242,383,53,927.249,,28.624,,150.124,,1220.76,,98.178,,
082619Abl_FH7,45,ICM,I,11318,209.01,301.13,40.052,715.79,8.10E+06,29.206,3.31E+05,854.97,9.68E+06,1308.1,1.48E+07,309.21,3.50E+06,
082619Abl_FH7,45.2,ICM,I,11318,204,306,47,452.913,,24.859,,724.581,,1211.694,,250.407,,
082619Abl_FH7,46,TE,I,11930,402.47,313.91,41.021,1071.6,1.28E+07,34.106,4.07E+05,260.77,3.11E+06,1263,1.51E+07,553.33,6.60E+06,
082619Abl_FH7,47,TE,I,15050,178.86,213.02,42.363,1282.5,1.93E+07,29.226,4.40E+05,184.76,2.78E+06,1426.7,2.15E+07,457.61,6.89E+06,
082619Abl_FH7,48,ICM,I,4817,228.79,343.88,40.757,976.27,4.70E+06,33.121,1.60E+05,864.99,4.17E+06,1285.1,6.19E+06,600.53,2.89E+06,
082619Abl_FH7,49,TE,I,11506,267.62,133.61,43.89,1123.5,1.29E+07,36.054,4.15E+05,242.41,2.79E+06,1259.9,1.45E+07,146.77,1.69E+06,
082619Abl_FH7,50,TE,I,10629,415.62,271.68,42.786,1058.9,1.13E+07,33.186,3.53E+05,254.68,2.71E+06,1274.4,1.35E+07,472.73,5.02E+06,
082619Abl_FH7,52,TE,I,14407,407.69,198.44,46.193,994.58,1.43E+07,38.138,5.49E+05,239.67,3.45E+06,1283.7,1.85E+07,346.68,4.99E+06,
082619Abl_FH7,53,TE,I,10363,333.69,135.79,44.507,1505.6,1.56E+07,38.132,3.95E+05,266.44,2.76E+06,1230.6,1.28E+07,726.26,7.53E+06,
082619Abl_FH7,54,TE,I,6393,129.4,323.26,45.421,1395.5,8.92E+06,38.483,2.46E+05,157.98,1.01E+06,1341.9,8.58E+06,175.31,1.12E+06,
082619Abl_FH7,56,ICM,I,8313,255.62,344.76,44.874,741.7,6.17E+06,29.019,2.41E+05,820.74,6.82E+06,1248.3,1.04E+07,415.19,3.45E+06,
082619Abl_FH7,57,TE,I,10219,378.98,162.05,47.786,1257,1.28E+07,32.496,3.32E+05,231.73,2.37E+06,1149.3,1.17E+07,342.23,3.50E+06,
082619Abl_FH7,58,TE,I,7342,140.94,272.68,46.918,1088.7,7.99E+06,30.566,2.24E+05,177.73,1.30E+06,1425.8,1.05E+07,103.64,7.61E+05,
082619Abl_FH7,59,ICM,I,12091,191.53,271.74,50.389,503.77,6.09E+06,23.934,2.89E+05,607.66,7.35E+06,1154.3,1.40E+07,356.54,4.31E+06,
082619Abl_FH7,61,ICM,I,10936,234,302.19,50.288,624.09,6.83E+06,24.274,2.65E+05,820.04,8.97E+06,1308.7,1.43E+07,353.72,3.87E+06,
082619Abl_FH7,62,TE,I,11693,201.84,171.91,54.666,895.05,1.05E+07,33.323,3.90E+05,173.77,2.03E+06,1203.6,1.41E+07,377.97,4.42E+06,
082619Abl_FH7,63,ICM,I,10689,276.07,325.7,52.891,554.95,5.93E+06,22.917,2.45E+05,701.76,7.50E+06,1344.5,1.44E+07,375.32,4.01E+06,
082619Abl_FH7,64,TE,I,10193,377.02,352.08,52.313,763.42,7.78E+06,29.8,3.04E+05,191.27,1.95E+06,1283.4,1.31E+07,320.01,3.26E+06,
082619Abl_FH7,66,TE,I,13153,417.06,257.72,56.947,740.73,9.74E+06,29.69,3.91E+05,186.24,2.45E+06,1126.1,1.48E+07,221.61,2.91E+06,
082619Abl_FH7,67,ICM,I,14650,161.45,335.8,50.92,692.63,1.01E+06,84.71,1.24E+05,110.51,1.62E+05,1448.6,2.12E+06,63.524,93062,
082619Abl_FH7,67.2,ICM,I,14650,194,342,57,297.485,,65.329,,132.149,,1096.21,,60.143,,
082619Abl_FH7,68,TE,I,17104,304.21,379.49,56.162,845.01,1.45E+07,27.277,4.67E+05,177.9,3.04E+06,1137.3,1.95E+07,215.83,3.69E+06,
082619Abl_FH7,69,TE,I,7688,322.42,132.09,54.971,1127.4,8.67E+06,30.547,2.35E+05,210.53,1.62E+06,1163.1,8.94E+06,590.83,4.54E+06,
082619Abl_FH7,70,TE,I,11636,171.67,222.95,55.852,886.71,1.03E+07,21.9,2.55E+05,124.76,1.45E+06,1332.3,1.55E+07,283.16,3.29E+06,
082619Abl_FH7,75,TE,I,12003,279.36,134.4,57.799,681.78,8.18E+06,52.681,6.32E+05,168.26,2.02E+06,1133.9,1.36E+07,414.44,4.97E+06,
082619Abl_FH7,77,TE,I,10308,392.34,329.5,61.016,591.13,6.09E+06,27.463,2.83E+05,172.8,1.78E+06,1067.5,1.10E+07,326.95,3.37E+06,
082619Abl_FH7,78,TE,I,16214,234.84,147.28,63.434,486.08,7.88E+06,22.488,3.65E+05,150.79,2.44E+06,1182.8,1.92E+07,101.34,1.64E+06,
082619Abl_FH7,79,TE,I,12096,360.07,157.35,63.253,693.95,8.39E+06,24.541,2.97E+05,170.22,2.06E+06,1109.1,1.34E+07,109.12,1.32E+06,
082619Abl_FH7,80,TE,I,8282,141.16,288.94,61.916,429.6,3.56E+06,21.398,1.77E+05,115.99,9.61E+05,1191.8,9.87E+06,55.663,4.61E+05,
082619Abl_FH7,82,ICM,I,20882,258,307,63,534.741,,17.719,,733.679,,1214.438,,278.684,,
082619Abl_FH7,82.2,ICM,I,20882,251,337,61,457.139,,20.254,,659.023,,1135.492,,241.262,,
082619Abl_FH7,84,TE,I,11919,394.27,196.24,63.454,754.93,9.00E+06,24.347,2.90E+05,156.73,1.87E+06,1062.8,1.27E+07,258.83,3.09E+06,
082619Abl_FH7,85,TE,I,7551,208.18,237.42,64.043,740.28,5.59E+06,17.925,1.35E+05,90.991,6.87E+05,1417.9,1.07E+07,46.553,3.52E+05,
082619Abl_FH7,86,ICM,I,11062,213.56,292.41,64.122,386.11,4.27E+06,18.657,2.06E+05,594.36,6.57E+06,1181.1,1.31E+07,273.99,3.03E+06,
082619Abl_FH7,88,TE,I,5815,161.23,334.86,62.632,315.75,1.84E+06,35.271,2.05E+05,100.17,5.82E+05,1188.4,6.91E+06,42.761,2.49E+05,
082619Abl_FH7,89,TE,I,14571,309.53,143.78,70.351,468.77,6.83E+06,22.254,3.24E+05,153.88,2.24E+06,1158.9,1.69E+07,96.676,1.41E+06,
082619Abl_FH7,90,TE,I,10432,198.89,196.78,70.144,306.39,3.20E+06,19.784,2.06E+05,126.54,1.32E+06,1210.1,1.26E+07,126.19,1.32E+06,
082619Abl_FH7,91,TE,I,12350,395.31,256.02,71.427,468.37,5.78E+06,20.854,2.58E+05,123.57,1.53E+06,1220.2,1.51E+07,242.01,2.99E+06,
082619Abl_FH7,92,TE,I,8588,225.85,355.91,70.034,230.23,1.98E+06,21.023,1.81E+05,113.1,9.71E+05,1131.9,9.72E+06,111.36,9.56E+05,
082619Abl_FH7,93,TE,I,33208,297.18,354.94,79.722,287.11,9.53E+06,17.47,5.80E+05,80.445,2.67E+06,1338.1,4.44E+07,56.878,1.89E+06,
082619Abl_FH7,94,TE,I,13630,249.8,166.71,75.901,326.55,4.45E+06,24.359,3.32E+05,96.094,1.31E+06,1081.7,1.47E+07,167.03,2.28E+06,
082619Abl_FH7,95,TE,I,13138,359.75,183.43,76.806,436.6,5.74E+06,21.429,2.82E+05,111.58,1.47E+06,1300,1.71E+07,217.78,2.86E+06,
082619Abl_FH7,97,TE,I,13118,149.59,261.17,75.233,185.5,2.43E+06,15.423,2.02E+05,64.56,8.47E+05,1100.9,1.44E+07,27.359,3.59E+05,
082619Abl_FH7,98,TE,I,20691,230.59,211.95,83.325,230.8,4.78E+06,16.146,3.34E+05,88.785,1.84E+06,1423.9,2.95E+07,105.96,2.19E+06,
082619Abl_FH7,99,TE,I,22637,363.52,299.82,82.074,313.24,7.09E+06,16.94,3.83E+05,78.129,1.77E+06,1438.7,3.26E+07,177.64,4.02E+06,
082619Abl_FH7,100,TE,I,9063,199.09,229.76,78.256,255.65,2.32E+06,16.955,1.54E+05,93.385,8.46E+05,1297.5,1.18E+07,90.073,8.16E+05,
082619Abl_FH7,101,TE,I,19053,367.38,242.57,83.846,252.06,4.80E+06,17.701,3.37E+05,89.861,1.71E+06,1377.1,2.62E+07,175.12,3.34E+06,
082619Abl_FH7,102,TE,I,23467,291.19,182.28,85.581,210.32,4.94E+06,15.868,3.72E+05,69.243,1.62E+06,1364.5,3.20E+07,108.85,2.55E+06,
082619Abl_FH7,103,TE,I,9671,235.33,265.86,86.68,203.9,1.97E+06,14.259,1.38E+05,64.366,6.22E+05,1499.9,1.45E+07,43.426,4.20E+05,
082619Abl_FH7,105,TE,I,7390,227.54,324.64,84.945,132.31,9.78E+05,14.601,1.08E+05,86.2,6.37E+05,1093.4,8.08E+06,85.53,6.32E+05,
082619Abl_FH7,106,TE,I,17892,279.58,238.78,88.788,268.32,4.80E+06,15.566,2.79E+05,70.795,1.27E+06,1426.1,2.55E+07,151.91,2.72E+06,
082619Abl_FH7,107,TE,I,9868,190.47,289.09,84.489,141.25,1.39E+06,14.105,1.39E+05,74.866,7.39E+05,1162,1.15E+07,30.649,3.02E+05,
082619Abl_FH7,108,TE,I,8121,335.88,231.35,90.133,253.92,2.06E+06,16.451,1.34E+05,91.453,7.43E+05,1429.9,1.16E+07,140.73,1.14E+06,
082619Abl_FH7,109,TE,I,9188,269.21,287.92,89.996,201.95,1.86E+06,14.096,1.30E+05,63.005,5.79E+05,1425.9,1.31E+07,43.611,4.01E+05,
082619Abl_FH7,110,TE,I,5803,309.76,212.4,90.809,259.82,1.51E+06,15.995,92819,81.566,4.73E+05,1367.4,7.93E+06,156.18,9.06E+05,
