Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S9,1,TE,I,9617,203.58,193.66,4.3812,3153,3.03E+07,52.22,5.02E+05,49.575,4.77E+05,442.07,4.25E+06,70.296,6.76E+05,
040317Abl_S9,5,TE,I,10600,278.65,170.69,8.943,3048.3,3.23E+07,56.383,5.98E+05,28.321,3.00E+05,499.42,5.29E+06,56.706,6.01E+05,
040317Abl_S9,7,TE,I,9960,324.32,212.65,9.0133,2198.7,2.19E+07,70.467,7.02E+05,32.527,3.24E+05,481.33,4.79E+06,110.91,1.10E+06,
040317Abl_S9,8,TE,I,8678,219.39,248.1,8.2905,1499.7,1.30E+07,80.341,6.97E+05,33.953,2.95E+05,414.72,3.60E+06,165.56,1.44E+06,
040317Abl_S9,10,TE,I,11739,279.48,226.64,12.581,1871.5,2.20E+07,105.15,1.23E+06,40.089,4.71E+05,385.11,4.52E+06,164.31,1.93E+06,
040317Abl_S9,11,ICM,I,11245,181.52,230.66,12.082,1366,1.54E+07,45.731,5.14E+05,69.618,7.83E+05,448.88,5.05E+06,214.3,2.41E+06,
040317Abl_S9,12,TE,I,9997,225.32,294.88,11.935,2016,2.02E+07,100.55,1.01E+06,45.636,4.56E+05,502.65,5.03E+06,185.14,1.85E+06,
040317Abl_S9,13,TE,I,14554,263.17,271.58,14.242,1613,2.35E+07,138.7,2.02E+06,44.299,6.45E+05,423.71,6.17E+06,165.85,2.41E+06,
040317Abl_S9,14,TE,I,12030,190.16,156.87,15.624,2379.4,2.86E+07,32.121,3.86E+05,25.625,3.08E+05,435.72,5.24E+06,47.052,5.66E+05,
040317Abl_S9,15,TE,I,6010,301.79,259.97,16.103,1578.4,9.49E+06,79.991,4.81E+05,56.707,3.41E+05,632.41,3.80E+06,147.95,8.89E+05,
040317Abl_S9,17,TE,I,3494,247.71,167.76,16.165,1831.4,6.40E+06,157.55,5.50E+05,30.831,1.08E+05,465.05,1.62E+06,133.61,4.67E+05,
040317Abl_S9,18,TE,I,5987,172.37,291.9,16.774,1694.1,1.01E+07,90.052,5.39E+05,29.316,1.76E+05,457.58,2.74E+06,183.12,1.10E+06,
040317Abl_S9,19,ICM,I,5914,213.66,178.47,18.543,1952.9,1.15E+07,32.571,1.93E+05,92.752,5.49E+05,381.38,2.26E+06,53.633,3.17E+05,
040317Abl_S9,21,TE,I,6015,220.08,328.97,21.661,1779.8,1.07E+07,82.591,4.97E+05,31.61,1.90E+05,404.61,2.43E+06,125.26,7.53E+05,
040317Abl_S9,22,TE,I,13297,282.03,305.24,23.124,1625.7,2.16E+07,109.15,1.45E+06,55.532,7.38E+05,524.36,6.97E+06,163.33,2.17E+06,
040317Abl_S9,23,TE,I,13691,288.8,168.88,22.895,1632,2.23E+07,89.441,1.22E+06,50.058,6.85E+05,443.38,6.07E+06,150.93,2.07E+06,
040317Abl_S9,24,ICM,I,9570,178.43,259.04,24.413,1123.6,1.08E+07,36.279,3.47E+05,73.181,7.00E+05,460.46,4.41E+06,132.09,1.26E+06,
040317Abl_S9,25,ICM,I,7374,191.26,198.65,26.324,1040.7,7.67E+06,30.188,2.23E+05,77.008,5.68E+05,465.02,3.43E+06,164.14,1.21E+06,
040317Abl_S9,26,ICM,I,8730,208.52,233.11,26.228,899.29,7.85E+06,33.067,2.89E+05,78.101,6.82E+05,442.66,3.86E+06,131.56,1.15E+06,
040317Abl_S9,27,ICM,I,8385,245.93,218.95,28.276,569.5,4.78E+06,45.982,3.86E+05,50.887,4.27E+05,464.12,3.89E+06,102.37,8.58E+05,
040317Abl_S9,28,TE,I,20193,322.63,208.04,26.27,953.96,1.93E+07,77.281,1.56E+06,42.31,8.54E+05,422.32,8.53E+06,131.09,2.65E+06,
040317Abl_S9,29,ICM,I,8435,241.73,267.84,30.443,758.84,6.40E+06,38.925,3.28E+05,44.608,3.76E+05,453.59,3.83E+06,142.67,1.20E+06,
040317Abl_S9,30,TE,I,5951,150.92,228.57,29.58,1099.5,6.54E+06,72.491,4.31E+05,24.305,1.45E+05,458.5,2.73E+06,82.126,4.89E+05,
040317Abl_S9,31,ICM,I,8198,195.06,277.55,32.634,887.53,7.28E+06,27.754,2.28E+05,54.427,4.46E+05,438.03,3.59E+06,93.577,7.67E+05,
040317Abl_S9,32,TE,I,6205,153.17,301.91,31.395,1164,7.22E+06,61.532,3.82E+05,24.478,1.52E+05,460.17,2.86E+06,102.46,6.36E+05,
040317Abl_S9,33,ICM,I,10128,195.06,315.64,34.521,725.07,7.34E+06,29.022,2.94E+05,48.626,4.92E+05,465.22,4.71E+06,83.506,8.46E+05,
040317Abl_S9,34,TE,I,5521,223.92,165.78,30.959,828.95,4.58E+06,24.448,1.35E+05,23.838,1.32E+05,423.81,2.34E+06,36.206,2.00E+05,
040317Abl_S9,35,TE,I,6118,304.71,267.53,33.446,739.83,4.53E+06,49.392,3.02E+05,39.727,2.43E+05,469.64,2.87E+06,82.636,5.06E+05,
040317Abl_S9,36,TE,I,3807,255.46,181.22,33.142,581.83,2.22E+06,53.013,2.02E+05,44.596,1.70E+05,411.24,1.57E+06,83.752,3.19E+05,
040317Abl_S9,37,TE,I,10792,247.53,340.66,36.251,936.74,1.01E+07,48.074,5.19E+05,25.232,2.72E+05,457.91,4.94E+06,110.46,1.19E+06,
040317Abl_S9,38,TE,I,4415,294.59,182.79,34.123,792.78,3.50E+06,60.542,2.67E+05,53.325,2.35E+05,442.29,1.95E+06,96.861,4.28E+05,
040317Abl_S9,39,TE,I,9121,291.35,309.62,37.094,811.98,7.41E+06,40.79,3.72E+05,43.042,3.93E+05,449.58,4.10E+06,83.549,7.62E+05,
040317Abl_S9,40,TE,I,14399,328.14,251.76,44.692,343.53,4.95E+06,32.623,4.70E+05,19.944,2.87E+05,408.34,5.88E+06,54.258,7.81E+05,
040317Abl_S9,41,ICM,I,8711,179.95,248.11,41.9,460.52,4.01E+06,27.627,2.41E+05,52.822,4.60E+05,430.02,3.75E+06,85.783,7.47E+05,
040317Abl_S9,42,ICM,I,17261,248.85,198.24,45.169,300.75,5.19E+06,29.938,5.17E+05,31.168,5.38E+05,496.57,8.57E+06,62.917,1.09E+06,
040317Abl_S9,43,TE,I,15718,296.16,211.89,47.373,257.83,4.05E+06,29.328,4.61E+05,21.637,3.40E+05,464.14,7.30E+06,46.779,7.35E+05,
040317Abl_S9,44,ICM,I,10317,222.6,293.15,45.531,305.31,3.15E+06,21.689,2.24E+05,29.005,2.99E+05,402.79,4.16E+06,59.549,6.14E+05,
040317Abl_S9,45,ICM,I,7461,218.79,221.83,48.794,222.69,1.66E+06,22.148,1.65E+05,37.204,2.78E+05,413.22,3.08E+06,57.342,4.28E+05,
040317Abl_S9,46,ICM,I,3360,241.92,246.76,41.365,326.78,1.10E+06,31.425,1.06E+05,49.576,1.67E+05,431.35,1.45E+06,66.023,2.22E+05,
040317Abl_S9,47,TE,I,14386,186.85,201.55,48.878,211.21,3.04E+06,24.887,3.58E+05,18.548,2.67E+05,372.65,5.36E+06,34.539,4.97E+05,
040317Abl_S9,48,TE,I,15412,264.31,306.52,51.791,270.78,4.17E+06,27.066,4.17E+05,19.269,2.97E+05,443.22,6.83E+06,45.576,7.02E+05,
040317Abl_S9,49,TE,I,14204,299.82,263.46,50.854,251.26,3.57E+06,27.188,3.86E+05,19.097,2.71E+05,424.14,6.02E+06,41.346,5.87E+05,
040317Abl_S9,50,TE,I,8991,194.21,247.84,54.433,213.12,1.92E+06,26.196,2.36E+05,20.89,1.88E+05,408.53,3.67E+06,38.588,3.47E+05,
040317Abl_S9,51,TE,I,8095,265.31,246.97,54.768,193.18,1.56E+06,27.031,2.19E+05,20.594,1.67E+05,413.52,3.35E+06,39.793,3.22E+05,
040317Abl_S9,52,TE,I,9048,216.12,317.07,55.202,213.29,1.93E+06,24.186,2.19E+05,19.14,1.73E+05,379.75,3.44E+06,39.878,3.61E+05,
