Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC2,62,TE,I,10345,357.58,381.38,60.66,781.44,8.08E+06,22.834,2.36E+05,22.542,2.33E+05,794.49,8.22E+06,55.686,5.76E+05,
080117Abl_BC2,63,TE,I,15798,250.94,389.03,59.056,635.39,1.00E+07,19.217,3.04E+05,20.786,3.28E+05,800.7,1.26E+07,47.373,7.48E+05,
080117Abl_BC2,64,ICM,I,6091,126.31,189.65,60.078,569.25,3.47E+06,162.85,9.92E+05,30.201,1.84E+05,717.72,4.37E+06,168.04,1.02E+06,
080117Abl_BC2,65,ICM,I,14795,142.99,285.1,64.051,392.46,5.81E+06,56.036,8.29E+05,27.18,4.02E+05,843.06,1.25E+07,217.5,3.22E+06,
080117Abl_BC2,66,TE,I,9375,129.72,156.37,63.647,467.67,4.38E+06,22.861,2.14E+05,22.635,2.12E+05,871.04,8.17E+06,91.621,8.59E+05,
080117Abl_BC2,67,ICM,I,8024,92.687,278.21,59.534,579.32,4.65E+06,26.996,2.17E+05,81.667,6.55E+05,914.8,7.34E+06,41.081,3.30E+05,
080117Abl_BC2,68,TE,I,6686,339.14,118,63.227,778.62,5.21E+06,20.796,1.39E+05,22.123,1.48E+05,827.81,5.53E+06,96.392,6.44E+05,
080117Abl_BC2,69,TE,I,8535,106.2,184.22,65.963,446.79,3.81E+06,35.628,3.04E+05,58.6,5.00E+05,834.35,7.12E+06,44.506,3.80E+05,
080117Abl_BC2,70,TE,I,16649,185.54,142.84,68.158,419.95,6.99E+06,17.845,2.97E+05,18.87,3.14E+05,1074.7,1.79E+07,35.002,5.83E+05,
080117Abl_BC2,71,TE,I,25414,428,238,73,644.7,,20.47,,20.52,,738.692,,48.26,,
080117Abl_BC2,71.2,TE,I,25414,430,226,67,83.435,,22.272,,22.537,,737.226,,49.447,,
080117Abl_BC2,72,ICM,I,5200,104.18,215.8,67.846,452.36,2.35E+06,47.021,2.45E+05,94.207,4.90E+05,804.78,4.18E+06,62.948,3.27E+05,
080117Abl_BC2,73,TE,I,8618,289.98,114.12,70.904,538.28,4.64E+06,18.755,1.62E+05,21.056,1.81E+05,765.89,6.60E+06,78.502,6.77E+05,
080117Abl_BC2,74,TE,I,12888,393.95,178.75,71.47,647.13,8.34E+06,20.157,2.60E+05,20.409,2.63E+05,925.49,1.19E+07,37.038,4.77E+05,
080117Abl_BC2,75,ICM,I,4237,85.234,244.66,66.248,469.37,1.99E+06,27.3,1.16E+05,99.362,4.21E+05,928.78,3.94E+06,36.964,1.57E+05,
080117Abl_BC2,76,TE,I,9092,133.72,350.73,72.378,405.95,3.69E+06,17.792,1.62E+05,18.821,1.71E+05,764.55,6.95E+06,29.761,2.71E+05,
080117Abl_BC2,77,ICM,I,11842,115.06,307.2,70.085,440.48,5.22E+06,23.574,2.79E+05,63,7.46E+05,807.42,9.56E+06,42.099,4.99E+05,
080117Abl_BC2,78,ICM,I,4054,147.5,182.18,72.252,343.86,1.39E+06,37.524,1.52E+05,110.34,4.47E+05,1024.9,4.15E+06,46.813,1.90E+05,
080117Abl_BC2,79,TE,I,10392,420,299.1,75.872,398.37,4.14E+06,19.07,1.98E+05,19.421,2.02E+05,814.36,8.46E+06,28.43,2.95E+05,
080117Abl_BC2,80,ICM,I,12511,140.7,227.78,77.32,250.16,3.13E+06,83.162,1.04E+06,23.684,2.96E+05,761.11,9.52E+06,124.82,1.56E+06,
080117Abl_BC2,81,TE,I,15314,385.5,342.77,76.905,365.63,5.60E+06,19.068,2.92E+05,19.292,2.95E+05,929.24,1.42E+07,29.044,4.45E+05,
080117Abl_BC2,82,TE,I,9727,188.23,380.24,75.968,411.27,4.00E+06,17.584,1.71E+05,21.182,2.06E+05,785.39,7.64E+06,95.95,9.33E+05,
080117Abl_BC2,83,TE,I,34187,108,262,73,357.874,,25.812,,39.156,,882.752,,41.337,,
080117Abl_BC2,83.2,TE,I,34187,92,270,76,332.784,,20.485,,33.184,,883.296,,38.475,,
080117Abl_BC2,84,TE,I,13261,290.54,382.06,77.444,475.81,6.31E+06,18.398,2.44E+05,18.033,2.39E+05,791.26,1.05E+07,24.674,3.27E+05,
080117Abl_BC2,85,TE,I,7490,359.6,153.73,79.72,446.53,3.34E+06,17.959,1.35E+05,18.971,1.42E+05,910.22,6.82E+06,48.936,3.67E+05,
080117Abl_BC2,86,TE,I,13913,245.97,366.14,80.728,277.7,3.86E+06,16.202,2.25E+05,18.6,2.59E+05,1068.4,1.49E+07,71.249,9.91E+05,
080117Abl_BC2,87,TE,I,14701,168,200,86,227.73,,22.827,,20.354,,963.125,,35.026,,
080117Abl_BC2,88,TE,I,15621,309.99,157.07,87.591,500.74,7.82E+06,17.411,2.72E+05,18.949,2.96E+05,1057.2,1.65E+07,27.435,4.29E+05,
080117Abl_BC2,89,TE,I,10562,405.12,213.2,87.688,294.63,3.11E+06,17.066,1.80E+05,17.779,1.88E+05,952.57,1.01E+07,26.873,2.84E+05,
080117Abl_BC2,90,TE,I,16098,302.76,338.68,90.922,412.37,6.64E+06,16.616,2.67E+05,20.386,3.28E+05,1023.1,1.65E+07,32.94,5.30E+05,
080117Abl_BC2,91,TE,I,19337,256.81,178.3,91.616,451.57,8.73E+06,16.349,3.16E+05,17.867,3.45E+05,1049.3,2.03E+07,42.884,8.29E+05,
080117Abl_BC2,93,TE,I,15135,364.47,205.8,91.538,459.95,6.96E+06,17.082,2.59E+05,18.122,2.74E+05,1060.5,1.61E+07,24.359,3.69E+05,
080117Abl_BC2,94,TE,I,18883,149.38,260.91,92.779,110.71,2.09E+06,17.281,3.26E+05,16.822,3.18E+05,743.93,1.40E+07,24.073,4.55E+05,
080117Abl_BC2,95,TE,I,15758,186,322.3,91.819,196.95,3.10E+06,14.86,2.34E+05,17.073,2.69E+05,1075.3,1.69E+07,54.347,8.56E+05,
080117Abl_BC2,96,TE,I,11984,245.6,332.41,91.702,310.39,3.72E+06,14.964,1.79E+05,17.057,2.04E+05,1032.5,1.24E+07,42.593,5.10E+05,
080117Abl_BC2,97,TE,I,11152,377.77,261.63,92.712,487.43,5.44E+06,17.259,1.92E+05,18.107,2.02E+05,1008,1.12E+07,24.459,2.73E+05,
080117Abl_BC2,99,TE,I,15673,351.3,306.26,94.77,455.34,7.14E+06,16.341,2.56E+05,17.855,2.80E+05,1049.7,1.65E+07,23,3.60E+05,
080117Abl_BC2,100,TE,I,21200,211.12,256.2,95.702,292.93,6.21E+06,15.247,3.23E+05,16.743,3.55E+05,1093.3,2.32E+07,43.642,9.25E+05,
080117Abl_BC2,101,TE,I,7999,292.75,211.93,95.595,486.01,3.89E+06,16.707,1.34E+05,18.623,1.49E+05,999.02,7.99E+06,26.979,2.16E+05,
080117Abl_BC2,102,TE,I,9403,335.79,249.61,96.062,593.04,5.58E+06,18.513,1.74E+05,18.826,1.77E+05,1026.8,9.66E+06,30.662,2.88E+05,
080117Abl_BC2,103,TE,I,9807,290,222,96,662.215,,18.19,,19.166,,1005.755,,30.35,,
080117Abl_BC2,104,TE,I,10158,300.5,285.58,97.904,601.27,6.11E+06,17.018,1.73E+05,18.8,1.91E+05,1032.8,1.05E+07,48.681,4.95E+05,
