Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM5,38,ICM,I,9502,219.42,308.19,34.6,487.96,4.64E+06,31.335,2.98E+05,214.37,2.04E+06,1189.5,1.13E+07,493.93,4.69E+06,
100719Abl_FM5,39,TE,I,14272,289.99,363.61,37.823,905.38,1.29E+07,22.812,3.26E+05,40.289,5.75E+05,1133.8,1.62E+07,565.55,8.07E+06,
100719Abl_FM5,40,ICM,I,10946,196.93,275.91,37.247,355.95,3.90E+06,19.461,2.13E+05,35.372,3.87E+05,1125,1.23E+07,141.32,1.55E+06,
100719Abl_FM5,41,TE,I,12434,233.1,164.42,43.373,255.43,3.18E+06,18.107,2.25E+05,23.695,2.95E+05,1230.8,1.53E+07,101.68,1.26E+06,
100719Abl_FM5,42,TE,I,4338,175.67,214.65,42.609,423.4,1.84E+06,21.539,93436,38.153,1.66E+05,1129.4,4.90E+06,301.6,1.31E+06,
100719Abl_FM5,43,TE,I,7455,157.18,257.72,46.486,441.93,3.29E+06,16.893,1.26E+05,30.405,2.27E+05,1197.3,8.93E+06,243.67,1.82E+06,
100719Abl_FM5,44,TE,I,8740,358.92,282.66,45.932,651.38,5.69E+06,21.231,1.86E+05,42.48,3.71E+05,1145.7,1.00E+07,563.92,4.93E+06,
100719Abl_FM5,45,TE,I,17983,221.96,190.27,50.706,286.58,5.15E+06,17.334,3.12E+05,21.897,3.94E+05,1143,2.06E+07,95.649,1.72E+06,
100719Abl_FM5,46,ICM,I,8579,203.03,324.09,45.911,369.33,3.17E+06,20.395,1.75E+05,267.12,2.29E+06,1005.4,8.63E+06,519.19,4.45E+06,
100719Abl_FM5,47,ICM,I,12196,202.62,252.47,50.605,208.6,2.54E+06,16.055,1.96E+05,146,1.78E+06,1066.6,1.30E+07,334.22,4.08E+06,
100719Abl_FM5,48,TE,I,6565,166.76,309.4,51.494,230.03,1.51E+06,15.361,1.01E+05,27.014,1.77E+05,1173.2,7.70E+06,176.72,1.16E+06,
100719Abl_FM5,49,TE,I,17760,289.95,225.36,57.548,427.16,7.59E+06,17.255,3.06E+05,24.382,4.33E+05,1173,2.08E+07,197.21,3.50E+06,
100719Abl_FM5,50,TE,I,14894,304.42,315.44,58.46,522.43,7.78E+06,17.9,2.67E+05,24.877,3.71E+05,1266.8,1.89E+07,149.02,2.22E+06,
100719Abl_FM5,51,TE,I,12529,231.63,317.62,57.623,222.74,2.79E+06,15.611,1.96E+05,35.605,4.46E+05,1173.5,1.47E+07,198.01,2.48E+06,
100719Abl_FM5,53,TE,I,9934,209.52,274.83,59.64,199.65,1.98E+06,14.869,1.48E+05,38.884,3.86E+05,1161.8,1.15E+07,152.85,1.52E+06,
