Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK14,1,TE,I,8814,252.91,211.2,4.2742,2626.3,2.31E+07,538.94,4.75E+06,85.458,7.53E+05,302.29,2.66E+06,906.06,7.99E+06,
081517Abl_BK14,2,TE,I,9001,323.2,235.64,4.8865,1526.7,1.37E+07,365.54,3.29E+06,56.664,5.10E+05,348.31,3.14E+06,665.49,5.99E+06,
081517Abl_BK14,3,TE,I,5133,285.28,236.96,4.8966,2486.4,1.28E+07,563.48,2.89E+06,168.96,8.67E+05,356.55,1.83E+06,859.39,4.41E+06,
081517Abl_BK14,4,TE,I,11913,229.33,287.89,6.9716,2552.6,3.04E+07,387.75,4.62E+06,105.87,1.26E+06,327.16,3.90E+06,770.48,9.18E+06,
081517Abl_BK14,5,TE,I,8828,274.09,296.6,6.636,1731.5,1.53E+07,396.97,3.50E+06,51.825,4.58E+05,326.63,2.88E+06,581.9,5.14E+06,
081517Abl_BK14,6,ICM,I,8304,252.53,244.46,8.7013,2016.5,1.67E+07,33.331,2.77E+05,875.48,7.27E+06,316.47,2.63E+06,1122.8,9.32E+06,
081517Abl_BK14,7,TE,I,13370,193.83,210.43,10.001,2304.1,3.08E+07,380.05,5.08E+06,94.483,1.26E+06,331.85,4.44E+06,766.17,1.02E+07,
081517Abl_BK14,8,ICM,I,6343,220.22,253.4,9.2716,1697.6,1.08E+07,23.14,1.47E+05,683.12,4.33E+06,379.26,2.41E+06,242.44,1.54E+06,
081517Abl_BK14,9,TE,I,6143,279.82,176.19,10.725,2085.6,1.28E+07,456.08,2.80E+06,149.09,9.16E+05,339.59,2.09E+06,693.75,4.26E+06,
081517Abl_BK14,10,TE,I,10620,165.96,259.38,13.834,2354.2,2.50E+07,363.01,3.86E+06,62.95,6.69E+05,314.35,3.34E+06,625.1,6.64E+06,
081517Abl_BK14,11,TE,I,9947,241.46,168.89,14.964,2403,2.39E+07,239.03,2.38E+06,78.704,7.83E+05,346.91,3.45E+06,509.64,5.07E+06,
081517Abl_BK14,12,ICM,I,8536,207.47,290.7,15.836,2001.2,1.71E+07,33.12,2.83E+05,650.41,5.55E+06,321.94,2.75E+06,1308.8,1.12E+07,
081517Abl_BK14,13,TE,I,11754,208.73,325.77,17.269,2205.7,2.59E+07,322.52,3.79E+06,99.137,1.17E+06,366.75,4.31E+06,504.61,5.93E+06,
081517Abl_BK14,14,ICM,I,7525,202.01,231.2,17.153,1669.5,1.26E+07,28.999,2.18E+05,121.18,9.12E+05,304.92,2.29E+06,1795.7,1.35E+07,
081517Abl_BK14,15,TE,I,13634,389.44,224.88,21.841,1387.5,1.89E+07,355.47,4.85E+06,353.43,4.82E+06,331.03,4.51E+06,464.67,6.34E+06,
081517Abl_BK14,16,TE,I,7982,293.08,156.34,20.544,1393.2,1.11E+07,326.83,2.61E+06,123.02,9.82E+05,328.32,2.62E+06,487.13,3.89E+06,
081517Abl_BK14,17,ICM,I,7663,213.34,193.07,19.715,1884.9,1.44E+07,36.84,2.82E+05,792.2,6.07E+06,360.22,2.76E+06,650.94,4.99E+06,
081517Abl_BK14,18,TE,I,10553,357.11,314.84,22.082,1524.3,1.61E+07,237.52,2.51E+06,42.469,4.48E+05,318.99,3.37E+06,279.21,2.95E+06,
081517Abl_BK14,19,ICM,I,10015,246.45,224.18,22.775,1192.8,1.19E+07,42.954,4.30E+05,280.91,2.81E+06,320.71,3.21E+06,792.92,7.94E+06,
081517Abl_BK14,20,TE,I,9169,252.36,351.52,24.51,2019.3,1.85E+07,291.43,2.67E+06,51.784,4.75E+05,384.8,3.53E+06,548.92,5.03E+06,
081517Abl_BK14,21,ICM,I,10386,240.08,269.18,23.756,1217.5,1.26E+07,30.598,3.18E+05,124.11,1.29E+06,316.62,3.29E+06,1152.9,1.20E+07,
081517Abl_BK14,22,ICM,I,6706,180.58,286.03,23.325,1362.2,9.13E+06,22.169,1.49E+05,312.02,2.09E+06,317.73,2.13E+06,414.87,2.78E+06,
081517Abl_BK14,23,TE,I,10401,352.34,155.1,30.494,920.64,9.58E+06,258.7,2.69E+06,131.62,1.37E+06,330.89,3.44E+06,355.01,3.69E+06,
081517Abl_BK14,24,TE,I,9941,194.28,166.64,29.673,1723.7,1.71E+07,263.64,2.62E+06,62.66,6.23E+05,326.19,3.24E+06,370.93,3.69E+06,
081517Abl_BK14,25,ICM,I,9057,171.98,227.52,29.165,1282.1,1.16E+07,24.584,2.23E+05,489.63,4.43E+06,302.08,2.74E+06,758.31,6.87E+06,
081517Abl_BK14,26,ICM,I,8933,215.52,234.9,27.489,1104.6,9.87E+06,18.933,1.69E+05,499.65,4.46E+06,323.77,2.89E+06,253.58,2.27E+06,
081517Abl_BK14,27,ICM,I,7712,212.4,328.1,28.164,1535.7,1.18E+07,35.052,2.70E+05,499.95,3.86E+06,334.25,2.58E+06,265.86,2.05E+06,
081517Abl_BK14,28,TE,I,10349,241.7,159.75,30.476,1172.7,1.21E+07,139.46,1.44E+06,55.516,5.75E+05,315.84,3.27E+06,611.17,6.33E+06,
081517Abl_BK14,29,ICM,I,6121,225.51,185.14,31.616,1046.3,6.40E+06,21.336,1.31E+05,369.17,2.26E+06,369.58,2.26E+06,494.32,3.03E+06,
081517Abl_BK14,30,ICM,I,6841,216.08,305.93,32.074,1211.2,8.29E+06,21.239,1.45E+05,84.884,5.81E+05,362.66,2.48E+06,1321.6,9.04E+06,
081517Abl_BK14,31,ICM,I,8886,196.88,272.38,32.002,997.5,8.86E+06,17.499,1.55E+05,220.4,1.96E+06,341.99,3.04E+06,789.44,7.01E+06,
081517Abl_BK14,32,TE,I,13069,292.69,361.91,37.648,1281.9,1.68E+07,207.55,2.71E+06,37.127,4.85E+05,352.59,4.61E+06,319.09,4.17E+06,
081517Abl_BK14,33,ICM,I,9501,224.59,216.27,36.919,859.71,8.17E+06,17.319,1.65E+05,187.75,1.78E+06,349.19,3.32E+06,675.16,6.41E+06,
081517Abl_BK14,34,TE,I,11022,206.87,346.74,38.588,1294,1.43E+07,163.41,1.80E+06,76.518,8.43E+05,334.79,3.69E+06,291.55,3.21E+06,
081517Abl_BK14,34.2,ICM,I,11022,218,330,45,772.986,,29.019,,277.203,,322.254,,289.885,,
081517Abl_BK14,37,ICM,I,9490,221.15,255.22,40.908,774.45,7.35E+06,17.081,1.62E+05,123.32,1.17E+06,358.57,3.40E+06,715.17,6.79E+06,
081517Abl_BK14,38,ICM,I,9733,173.09,297.47,42.636,736.9,7.17E+06,16.971,1.65E+05,237.57,2.31E+06,325.83,3.17E+06,462.2,4.50E+06,
081517Abl_BK14,39,ICM,I,9925,179.82,253.71,43.016,587.91,5.84E+06,16.534,1.64E+05,99.085,9.83E+05,306.91,3.05E+06,417.49,4.14E+06,
081517Abl_BK14,40,TE,I,13959,232.66,149.16,43.543,630.89,8.81E+06,125.63,1.75E+06,36.93,5.16E+05,294.13,4.11E+06,282.51,3.94E+06,
081517Abl_BK14,41,TE,I,13488,406.79,230.27,45.058,626.15,8.45E+06,172.8,2.33E+06,130.17,1.76E+06,317.63,4.28E+06,315.77,4.26E+06,
081517Abl_BK14,42,ICM,I,13124,216.45,191,45.345,690.9,9.07E+06,21.53,2.83E+05,283.08,3.72E+06,321.77,4.22E+06,343.21,4.50E+06,
081517Abl_BK14,43,ICM,I,8809,192.54,221.39,44.702,565.46,4.98E+06,16.573,1.46E+05,226.61,2.00E+06,308.78,2.72E+06,310.58,2.74E+06,
081517Abl_BK14,44,ICM,I,9112,226.32,287.95,47.701,452.98,4.13E+06,15.858,1.45E+05,67.732,6.17E+05,290.45,2.65E+06,540.77,4.93E+06,
081517Abl_BK14,45,TE,I,16156,363.34,329.27,51.895,451.87,7.30E+06,113.39,1.83E+06,53.948,8.72E+05,288,4.65E+06,206.15,3.33E+06,
081517Abl_BK14,46,TE,I,14597,394.77,289.01,53.261,605.93,8.84E+06,117.02,1.71E+06,30.637,4.47E+05,292.15,4.26E+06,183.17,2.67E+06,
081517Abl_BK14,47,TE,I,10183,239.94,342.59,54.057,605.54,6.17E+06,113.23,1.15E+06,35.799,3.65E+05,333.81,3.40E+06,222.13,2.26E+06,
081517Abl_BK14,48,TE,I,11039,317.56,141.62,52.744,525.56,5.80E+06,107.41,1.19E+06,36.74,4.06E+05,338.86,3.74E+06,196.63,2.17E+06,
081517Abl_BK14,49,ICM,I,9692,226.54,246.02,52.504,467.46,4.53E+06,16.642,1.61E+05,99.59,9.65E+05,322.27,3.12E+06,402.83,3.90E+06,
081517Abl_BK14,51,TE,I,12192,158.48,276.8,56.856,367.85,4.48E+06,67.526,8.23E+05,34.827,4.25E+05,257.39,3.14E+06,144.36,1.76E+06,
081517Abl_BK14,52,ICM,I,26894,210,310,66,342.64,,59.847,,71.445,,312.179,,155.176,,
081517Abl_BK14,52.2,ICM,I,26894,206,310,55,489.026,,19.464,,249.355,,349.073,,179.092,,
081517Abl_BK14,53,ICM,I,16384,221.16,176.56,59.662,400.84,6.57E+06,81.249,1.33E+06,56.895,9.32E+05,309.25,5.07E+06,181.68,2.98E+06,
081517Abl_BK14,54,TE,I,8318,187.23,195.99,60.106,342.51,2.85E+06,59.638,4.96E+05,43.292,3.60E+05,283.81,2.36E+06,170.31,1.42E+06,
081517Abl_BK14,56,ICM,I,11246,193.99,269.65,59.39,345.06,3.88E+06,16.32,1.84E+05,107.65,1.21E+06,333.69,3.75E+06,305.8,3.44E+06,
081517Abl_BK14,57,ICM,I,3671,216.12,234.09,60.155,360.65,1.32E+06,17.067,62652,153.68,5.64E+05,329.35,1.21E+06,201.23,7.39E+05,
081517Abl_BK14,58,TE,I,20992,366.74,203.77,69.1,434.74,9.13E+06,85.964,1.80E+06,33.215,6.97E+05,374.51,7.86E+06,100.08,2.10E+06,
081517Abl_BK14,59,TE,I,21366,304.04,313.56,71.394,348.66,7.45E+06,62.594,1.34E+06,25.273,5.40E+05,393.18,8.40E+06,91.97,1.97E+06,
081517Abl_BK14,60,TE,M,11608,238.71,219.96,72.057,362.51,4.21E+06,29.822,3.46E+05,26.193,3.04E+05,230.92,2.68E+06,66.505,7.72E+05,
081517Abl_BK14,61,TE,I,18986,294.4,179.29,72.037,322.91,6.13E+06,60.909,1.16E+06,22.807,4.33E+05,371.12,7.05E+06,105.94,2.01E+06,
081517Abl_BK14,62,TE,I,17586,202.15,257.65,72.439,180.1,3.17E+06,34.543,6.07E+05,38.14,6.71E+05,326.44,5.74E+06,118.69,2.09E+06,
081517Abl_BK14,63,TE,I,12967,339.48,246.17,74.798,385.85,5.00E+06,72.624,9.42E+05,30.581,3.97E+05,373.76,4.85E+06,142.85,1.85E+06,
081517Abl_BK14,64,TE,I,12318,278.65,253.67,75.902,278.93,3.44E+06,42.651,5.25E+05,19.286,2.38E+05,393.67,4.85E+06,74.389,9.16E+05,
