Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK5,16,TE,I,8247,338.28,292.1,20.449,2280.5,1.88E+07,36.192,2.98E+05,69.889,5.76E+05,567.82,4.68E+06,632.74,5.22E+06,
081517Abl_BK5,18,TE,I,10683,273.4,169.97,21.999,2644.2,2.82E+07,32.344,3.46E+05,57.632,6.16E+05,622.09,6.65E+06,495.91,5.30E+06,
081517Abl_BK5,19,ICM,I,10534,246.95,285.11,21.323,2022.6,2.13E+07,129.2,1.36E+06,303.59,3.20E+06,587.92,6.19E+06,786.57,8.29E+06,
081517Abl_BK5,20,TE,I,8732,339.53,320.25,24.528,1767.8,1.54E+07,32.093,2.80E+05,157.14,1.37E+06,619.95,5.41E+06,836.01,7.30E+06,
081517Abl_BK5,21,ICM,I,5043,220.27,202.87,21.585,1529.8,7.71E+06,141.5,7.14E+05,310.1,1.56E+06,598.71,3.02E+06,903.09,4.55E+06,
081517Abl_BK5,22,ICM,I,4370,193.12,260.27,20.827,1181.3,5.16E+06,136.8,5.98E+05,205.41,8.98E+05,530.12,2.32E+06,924.6,4.04E+06,
081517Abl_BK5,23,ICM,I,8568,197.65,319.23,26.036,1535.1,1.32E+07,99.812,8.55E+05,331.62,2.84E+06,585.54,5.02E+06,829.41,7.11E+06,
081517Abl_BK5,24,TE,I,10568,245.15,352.59,27.097,1715.9,1.81E+07,34.82,3.68E+05,60.417,6.38E+05,595.45,6.29E+06,611.83,6.47E+06,
081517Abl_BK5,25,ICM,I,13837,225.25,175.7,27.994,1522.2,2.11E+07,117.45,1.63E+06,119.69,1.66E+06,574.81,7.95E+06,1097.6,1.52E+07,
081517Abl_BK5,26,TE,I,13936,156.04,297.39,30.192,1729.1,2.41E+07,39.144,5.46E+05,77.376,1.08E+06,563.03,7.85E+06,515.83,7.19E+06,
081517Abl_BK5,27,ICM,I,8942,259.49,323.09,28.916,1147.7,1.03E+07,104.07,9.31E+05,232.17,2.08E+06,509.53,4.56E+06,1045.1,9.35E+06,
081517Abl_BK5,28,ICM,I,7757,229.89,227.31,28.819,1028.4,7.98E+06,85.132,6.60E+05,184.7,1.43E+06,538.02,4.17E+06,507.29,3.94E+06,
081517Abl_BK5,29,ICM,I,10320,273.56,207.6,31.585,1112.7,1.15E+07,71.586,7.39E+05,210.18,2.17E+06,593.52,6.13E+06,779.72,8.05E+06,
081517Abl_BK5,30,ICM,I,5146,224.19,264.73,30.494,976.23,5.02E+06,78.005,4.01E+05,273.66,1.41E+06,488.95,2.52E+06,507.79,2.61E+06,
081517Abl_BK5,31,TE,I,12037,232.57,154.47,36.675,1615.8,1.94E+07,30.997,3.73E+05,63.608,7.66E+05,567.93,6.84E+06,464.7,5.59E+06,
081517Abl_BK5,32,ICM,I,9180,259.04,253.27,33.832,729.52,6.70E+06,94.325,8.66E+05,209.54,1.92E+06,542.08,4.98E+06,481.33,4.42E+06,
081517Abl_BK5,33,ICM,I,12020,180,214.78,35.094,1272.8,1.53E+07,92.758,1.12E+06,98.572,1.18E+06,576.23,6.93E+06,1079.2,1.30E+07,
081517Abl_BK5,34,ICM,I,13532,239.64,302.89,35.328,927.17,1.25E+07,127.9,1.73E+06,135.23,1.83E+06,567.12,7.67E+06,756.1,1.02E+07,
081517Abl_BK5,35,TE,I,8876,296.28,349.59,33.43,883.7,7.84E+06,26.807,2.38E+05,61.58,5.47E+05,502.36,4.46E+06,355.96,3.16E+06,
081517Abl_BK5,36,TE,I,8516,336.21,330.38,34.696,1094.9,9.32E+06,25.843,2.20E+05,72.696,6.19E+05,576.39,4.91E+06,417.26,3.55E+06,
081517Abl_BK5,37,ICM,I,9960,166.55,264.04,37.27,1170.1,1.17E+07,100.96,1.01E+06,78.854,7.85E+05,575.64,5.73E+06,935.68,9.32E+06,
081517Abl_BK5,38,ICM,I,10979,198.19,281.1,37.903,947.11,1.04E+07,185.35,2.04E+06,58.337,6.40E+05,518.43,5.69E+06,639.81,7.02E+06,
081517Abl_BK5,39,ICM,I,9097,216.32,340.54,39.858,958.52,8.72E+06,34.711,3.16E+05,287.08,2.61E+06,509.44,4.63E+06,179.33,1.63E+06,
081517Abl_BK5,40,ICM,I,8536,231.77,206.89,39.66,843.45,7.20E+06,66.317,5.66E+05,204.48,1.75E+06,559.28,4.77E+06,418.28,3.57E+06,
081517Abl_BK5,41,TE,I,13347,340.01,197.85,42.62,1506.6,2.01E+07,21.477,2.87E+05,39.285,5.24E+05,601.59,8.03E+06,333.9,4.46E+06,
081517Abl_BK5,42,TE,I,16090,361.56,266.64,41.308,718.61,1.16E+07,23.65,3.81E+05,90.013,1.45E+06,562.11,9.04E+06,430.5,6.93E+06,
081517Abl_BK5,43,TE,I,11727,290.32,177,42.145,794.08,9.31E+06,25.863,3.03E+05,39.435,4.62E+05,587.03,6.88E+06,294,3.45E+06,
081517Abl_BK5,44,ICM,I,13075,267.56,206.56,45.226,730.03,9.55E+06,57.182,7.48E+05,139.02,1.82E+06,548.55,7.17E+06,517.1,6.76E+06,
081517Abl_BK5,45,TE,I,8193,295.76,337.08,45.052,578.18,4.74E+06,21.611,1.77E+05,33.23,2.72E+05,465.97,3.82E+06,217.96,1.79E+06,
081517Abl_BK5,46,TE,I,14486,322.91,298.54,46.757,433.77,6.28E+06,19.83,2.87E+05,30.676,4.44E+05,561.07,8.13E+06,180.36,2.61E+06,
081517Abl_BK5,47,TE,I,10119,157.6,246.71,48.461,703.13,7.12E+06,26.936,2.73E+05,38.083,3.85E+05,543.92,5.50E+06,309.79,3.13E+06,
081517Abl_BK5,48,TE,I,12822,190.9,207.74,49.028,780.7,1.00E+07,65.887,8.45E+05,54.455,6.98E+05,508.35,6.52E+06,663.95,8.51E+06,
081517Abl_BK5,49,TE,I,13965,191.16,329.88,51.83,896.09,1.25E+07,26.429,3.69E+05,48.702,6.80E+05,556.9,7.78E+06,247.73,3.46E+06,
081517Abl_BK5,50,ICM,I,10524,248.91,268.18,49.943,500.99,5.27E+06,47.823,5.03E+05,60.446,6.36E+05,540.56,5.69E+06,345.58,3.64E+06,
081517Abl_BK5,51,ICM,I,9727,187.07,291.59,50.936,528.55,5.14E+06,66.933,6.51E+05,107.66,1.05E+06,505.31,4.92E+06,317.3,3.09E+06,
081517Abl_BK5,52,TE,I,8347,314.92,235.93,53.458,563.11,4.70E+06,18.601,1.55E+05,29.076,2.43E+05,674.22,5.63E+06,204.94,1.71E+06,
081517Abl_BK5,53,ICM,I,13054,235.87,317.19,52.053,540.54,7.06E+06,73.73,9.62E+05,148.06,1.93E+06,575.44,7.51E+06,263.78,3.44E+06,
081517Abl_BK5,54,ICM,I,6245,291.69,256.69,52.467,446.34,2.79E+06,28.738,1.79E+05,174.24,1.09E+06,481.41,3.01E+06,89.319,5.58E+05,
081517Abl_BK5,55,ICM,I,4329,219.68,231.63,54.042,413.89,1.79E+06,50.137,2.17E+05,78.889,3.42E+05,456.12,1.97E+06,383.87,1.66E+06,
081517Abl_BK5,56,ICM,I,13288,198.09,249.32,57.859,356.9,4.74E+06,31.16,4.14E+05,123.11,1.64E+06,530.66,7.05E+06,152.36,2.02E+06,
081517Abl_BK5,57,TE,I,10387,248.22,345.2,56.905,424.68,4.41E+06,20.719,2.15E+05,33.355,3.46E+05,581.85,6.04E+06,145.97,1.52E+06,
081517Abl_BK5,58,TE,I,23405,232.51,188.55,60.702,345.5,8.09E+06,19.289,4.51E+05,33.925,7.94E+05,516.22,1.21E+07,151.5,3.55E+06,
081517Abl_BK5,59,ICM,I,4797,262.79,218.03,54.991,517.72,2.48E+06,45.872,2.20E+05,161.65,7.75E+05,543.27,2.61E+06,461.45,2.21E+06,
081517Abl_BK5,60,TE,I,2381,262.43,246.88,61.685,294.52,7.01E+05,34.702,82625,102.74,2.45E+05,511.04,1.22E+06,204.07,4.86E+05,
081517Abl_BK5,61,ICM,I,6109,246.82,285.76,61.618,348.13,2.13E+06,36.642,2.24E+05,115.25,7.04E+05,542.09,3.31E+06,165.68,1.01E+06,
081517Abl_BK5,62,TE,I,8623,291.89,284.44,63.857,191.89,1.65E+06,16.256,1.40E+05,29.415,2.54E+05,550.25,4.74E+06,95.645,8.25E+05,
081517Abl_BK5,63,TE,I,6301,224.39,283.55,65.974,318.27,2.01E+06,25.363,1.60E+05,62.888,3.96E+05,523.76,3.30E+06,122.99,7.75E+05,
