Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC10,22,ICM,I,10097,128.52,354.43,32.983,2405.5,2.43E+07,27.441,2.77E+05,37.821,3.82E+05,797.75,8.05E+06,757.68,7.65E+06,
080117Abl_BC10,23,TE,I,7828,237.54,92.587,32.529,1646.3,1.29E+07,369.94,2.90E+06,33.856,2.65E+05,746.17,5.84E+06,241.07,1.89E+06,
080117Abl_BC10,24,ICM,I,8178,78.252,265.98,32.825,2010,1.64E+07,19.126,1.56E+05,253.17,2.07E+06,851.53,6.96E+06,76.508,6.26E+05,
080117Abl_BC10,25,TE,I,5750,423.19,347.87,32.24,2959,1.70E+07,103.01,5.92E+05,25.407,1.46E+05,806.8,4.64E+06,62.564,3.60E+05,
080117Abl_BC10,26,ICM,I,15956,100,206,32,1853.795,,23.414,,32.814,,704.408,,484.741,,
080117Abl_BC10,26.2,ICM,I,15956,82,220,40,1964.769,,17.088,,27.852,,655.988,,400.722,,
080117Abl_BC10,27,TE,I,6051,378.11,393.32,33.699,2975,1.80E+07,196.63,1.19E+06,28.978,1.75E+05,743.36,4.50E+06,71.891,4.35E+05,
080117Abl_BC10,28,TE,I,10740,295.11,430.59,35.921,2761.2,2.97E+07,239.01,2.57E+06,28.557,3.07E+05,801.66,8.61E+06,185.27,1.99E+06,
080117Abl_BC10,29,TE,I,23645,40,250,38,2578.167,,517.264,,32.76,,659.859,,56.85,,
080117Abl_BC10,29.2,TE,I,23645,31,262,48,2231.483,,434.564,,35.45,,683.748,,55.926,,
080117Abl_BC10,30,ICM,I,9124,85.002,320.45,39.667,1885.6,1.72E+07,32.076,2.93E+05,183.13,1.67E+06,639.66,5.84E+06,59.972,5.47E+05,
080117Abl_BC10,31,TE,I,6753,287.34,87.345,39.284,1559.9,1.05E+07,175.08,1.18E+06,30.288,2.05E+05,693.23,4.68E+06,284.88,1.92E+06,
080117Abl_BC10,32,TE,I,6591,343.33,103.61,39.762,1739.9,1.15E+07,186.92,1.23E+06,26.75,1.76E+05,703.05,4.63E+06,94.118,6.20E+05,
080117Abl_BC10,33,TE,I,10279,460.52,182.36,41.092,2221.2,2.28E+07,127.94,1.32E+06,28.066,2.88E+05,869.08,8.93E+06,59.075,6.07E+05,
080117Abl_BC10,35,ICM,I,13663,121.6,140.66,45.021,1468.2,2.01E+07,24.193,3.31E+05,26.898,3.68E+05,713.06,9.74E+06,309.15,4.22E+06,
080117Abl_BC10,36,ICM,M,3972,109.4,296.94,40.785,2107.6,8.37E+06,17.878,71013,26.973,1.07E+05,727.76,2.89E+06,257.83,1.02E+06,
080117Abl_BC10,37,ICM,I,6513,58.219,287.23,44.96,1707.9,1.11E+07,20.59,1.34E+05,263.5,1.72E+06,771.35,5.02E+06,55.365,3.61E+05,
080117Abl_BC10,38,ICM,I,11475,70.285,256.71,44.619,1685.4,1.93E+07,21.269,2.44E+05,50.515,5.80E+05,700.48,8.04E+06,477.26,5.48E+06,
080117Abl_BC10,40,TE,I,10987,163.63,403.47,50.808,2412.2,2.65E+07,297.05,3.26E+06,24.702,2.71E+05,721.75,7.93E+06,82.341,9.05E+05,
080117Abl_BC10,41,ICM,I,11789,54.884,207.61,52.888,1218.5,1.44E+07,18.109,2.13E+05,80.643,9.51E+05,707.29,8.34E+06,50.237,5.92E+05,
080117Abl_BC10,42,TE,I,7112,473.62,291.38,49.852,2902.3,2.06E+07,53.006,3.77E+05,25.384,1.81E+05,725.21,5.16E+06,43.927,3.12E+05,
080117Abl_BC10,43,TE,I,9953,168.54,91.513,52.115,901.08,8.97E+06,238.34,2.37E+06,25.263,2.51E+05,665.25,6.62E+06,89.928,8.95E+05,
080117Abl_BC10,44,TE,I,12635,370.03,432.78,51.836,2144.5,2.71E+07,54.302,6.86E+05,23.592,2.98E+05,763.47,9.65E+06,44.871,5.67E+05,
080117Abl_BC10,45,TE,I,12960,463.18,360.31,53.523,1780.1,2.31E+07,34.888,4.52E+05,22.791,2.95E+05,787.84,1.02E+07,46.147,5.98E+05,
080117Abl_BC10,46,TE,I,7736,399.32,96.609,53.87,1956.1,1.51E+07,119.34,9.23E+05,21.679,1.68E+05,733.1,5.67E+06,38.753,3.00E+05,
080117Abl_BC10,47,TE,I,10442,246.88,432.59,53.846,1317.5,1.38E+07,78.561,8.20E+05,20.952,2.19E+05,721.46,7.53E+06,43.13,4.50E+05,
080117Abl_BC10,48,TE,I,11907,86.762,131.8,56.868,1019.5,1.21E+07,184.74,2.20E+06,22.003,2.62E+05,620.13,7.38E+06,40.092,4.77E+05,
080117Abl_BC10,49,ICM,I,10572,86.661,180.3,60.416,626.86,6.63E+06,15.198,1.61E+05,21.839,2.31E+05,681.84,7.21E+06,180.94,1.91E+06,
080117Abl_BC10,50,ICM,I,4847,66,305,53,1044.988,,17.205,,78.839,,702.873,,45.818,,
080117Abl_BC10,52,TE,I,6162,66.369,349.98,59.299,1549.1,9.55E+06,196.45,1.21E+06,25.209,1.55E+05,662.31,4.08E+06,78.646,4.85E+05,
080117Abl_BC10,53,ICM,M,3886,80.454,228.52,61.336,1110.2,4.31E+06,15.661,60859,19.833,77071,604.28,2.35E+06,82.326,3.20E+05,
080117Abl_BC10,54,TE,I,7410,262.64,437.48,63.828,1415.8,1.05E+07,85.549,6.34E+05,20.033,1.48E+05,658.01,4.88E+06,41.641,3.09E+05,
080117Abl_BC10,55,ICM,M,4593,77.094,265.6,63.006,1061.2,4.87E+06,16.061,73766,21.509,98791,652.71,3.00E+06,91.067,4.18E+05,
080117Abl_BC10,56,TE,I,9687,500.77,247.68,65.39,1397.4,1.35E+07,126.14,1.22E+06,21.357,2.07E+05,748.88,7.25E+06,39.945,3.87E+05,
080117Abl_BC10,57,ICM,I,7672,58.597,320.56,65.335,835.53,6.41E+06,17.366,1.33E+05,85.366,6.55E+05,809.63,6.21E+06,33.129,2.54E+05,
080117Abl_BC10,58,TE,I,14350,257.55,54.368,67.016,1056,1.52E+07,128.41,1.84E+06,22.549,3.24E+05,705.02,1.01E+07,112.27,1.61E+06,
080117Abl_BC10,59,TE,I,8664,326.38,74.547,66.347,807.28,6.99E+06,88.374,7.66E+05,22.567,1.96E+05,670.03,5.81E+06,117.73,1.02E+06,
080117Abl_BC10,60,TE,I,16570,462.84,176.27,63.754,792.71,1.31E+07,19.442,3.22E+05,18.821,3.12E+05,606.35,1.00E+07,28.876,4.78E+05,
080117Abl_BC10,61,ICM,I,12907,102.07,149.37,73.118,579.26,7.48E+06,19.286,2.49E+05,20.838,2.69E+05,670.44,8.65E+06,194.65,2.51E+06,
080117Abl_BC10,62,TE,I,14172,426.39,406.93,75.884,951.04,1.35E+07,32.625,4.62E+05,18.484,2.62E+05,701.61,9.94E+06,30.044,4.26E+05,
080117Abl_BC10,63,TE,I,8772,180.93,66.936,77.418,710.52,6.23E+06,140.29,1.23E+06,21.94,1.92E+05,692.27,6.07E+06,99.29,8.71E+05,
080117Abl_BC10,64,ICM,I,12778,79.261,187.31,78.131,477.75,6.10E+06,15.755,2.01E+05,19.884,2.54E+05,523.67,6.69E+06,144.09,1.84E+06,
080117Abl_BC10,65,TE,I,13454,127.45,100.36,80.358,617.45,8.31E+06,113.91,1.53E+06,18.648,2.51E+05,560.23,7.54E+06,26.658,3.59E+05,
080117Abl_BC10,66,TE,I,9228,491.52,217.18,81.644,507.88,4.69E+06,29.51,2.72E+05,18.007,1.66E+05,714.35,6.59E+06,25.472,2.35E+05,
080117Abl_BC10,67,TE,I,12964,62.006,172.12,85.122,515.89,6.69E+06,104.28,1.35E+06,18.466,2.39E+05,625.67,8.11E+06,40.618,5.27E+05,
080117Abl_BC10,68,TE,I,9999,356.57,447.53,80.978,605.21,6.05E+06,60.058,6.01E+05,18.964,1.90E+05,631.69,6.32E+06,34.224,3.42E+05,
080117Abl_BC10,69,TE,I,15974,356.48,89.516,85.439,637.36,1.02E+07,55.321,8.84E+05,19.075,3.05E+05,616.85,9.85E+06,34.155,5.46E+05,
080117Abl_BC10,70,TE,I,13826,135.8,348.83,89.017,352.05,4.87E+06,88.888,1.23E+06,17.344,2.40E+05,741.85,1.03E+07,38.79,5.36E+05,
080117Abl_BC10,71,TE,I,15326,462.21,356.63,87.804,495.59,7.60E+06,18.322,2.81E+05,17.737,2.72E+05,573.5,8.79E+06,26.168,4.01E+05,
080117Abl_BC10,72,TE,I,11873,78.227,289.34,89.076,239.81,2.85E+06,57.602,6.84E+05,16.74,1.99E+05,743.87,8.83E+06,39.099,4.64E+05,
080117Abl_BC10,73,TE,I,15759,494.41,308.39,88.514,431.36,6.80E+06,29.759,4.69E+05,17.523,2.76E+05,677.66,1.07E+07,24.965,3.93E+05,
080117Abl_BC10,74,TE,I,10240,402.1,145.04,93.712,416.98,4.27E+06,75.434,7.72E+05,18.601,1.90E+05,710.94,7.28E+06,42.777,4.38E+05,
080117Abl_BC10,75,TE,I,11142,208.38,385.36,93.729,494.24,5.51E+06,66.719,7.43E+05,17.643,1.97E+05,774.99,8.63E+06,43.589,4.86E+05,
080117Abl_BC10,76,TE,I,13079,293.05,418.42,95.436,916.07,1.20E+07,44.854,5.87E+05,16.65,2.18E+05,731.38,9.57E+06,23.846,3.12E+05,
080117Abl_BC10,77,ICM,I,20614,103.09,264.58,99.505,232.25,4.79E+06,13.856,2.86E+05,16.553,3.41E+05,675.05,1.39E+07,79.296,1.63E+06,
080117Abl_BC10,78,TE,I,10324,385.06,417.46,101.48,419.15,4.33E+06,43.626,4.50E+05,17.679,1.83E+05,649.85,6.71E+06,33.058,3.41E+05,
080117Abl_BC10,79,TE,I,18523,96.371,211.89,102.7,166.55,3.09E+06,43.459,8.05E+05,15.808,2.93E+05,667.96,1.24E+07,22.366,4.14E+05,
080117Abl_BC10,80,TE,I,19463,147.7,113.41,101.36,218.5,4.25E+06,52.968,1.03E+06,16.503,3.21E+05,742.9,1.45E+07,28.459,5.54E+05,
080117Abl_BC10,81,TE,I,19784,250.23,104.24,106.04,378.66,7.49E+06,46.504,9.20E+05,16.68,3.30E+05,781.57,1.55E+07,35.483,7.02E+05,
080117Abl_BC10,82,TE,I,17688,453.12,205.94,107.68,425.28,7.52E+06,25.601,4.53E+05,15.571,2.75E+05,758.8,1.34E+07,19.081,3.38E+05,
080117Abl_BC10,83,TE,I,12586,323.28,154.18,112.51,360.65,4.54E+06,63.411,7.98E+05,17.462,2.20E+05,766.3,9.64E+06,39.562,4.98E+05,
080117Abl_BC10,84,TE,I,14475,395.17,362.36,112.84,632.1,9.15E+06,34.197,4.95E+05,16.127,2.33E+05,811.67,1.17E+07,23.027,3.33E+05,
080117Abl_BC10,85,TE,I,16631,165.93,293.79,114.6,256.51,4.27E+06,63.67,1.06E+06,16.124,2.68E+05,766.1,1.27E+07,30.04,5.00E+05,
080117Abl_BC10,86,TE,I,13288,428,303,111,615.914,,22.676,,15.45,,755.221,,21.912,,
080117Abl_BC10,86.2,TE,I,13288,418,288,118,715.617,,29.053,,16.503,,737.415,,25.187,,
080117Abl_BC10,87,TE,I,10184,264.83,359.4,118.97,575.51,5.86E+06,50.789,5.17E+05,17.22,1.75E+05,764.42,7.78E+06,43.875,4.47E+05,
080117Abl_BC10,88,TE,I,15244,166.92,175.65,119.37,205.11,3.13E+06,40.464,6.17E+05,15.755,2.40E+05,769.86,1.17E+07,52.329,7.98E+05,
080117Abl_BC10,89,TE,I,12855,364.24,216.82,120.53,709.14,9.12E+06,20.769,2.67E+05,16.194,2.08E+05,737.91,9.49E+06,22.667,2.91E+05,
080117Abl_BC10,90,TE,I,11907,233.71,310.64,121.23,410.84,4.89E+06,64.343,7.66E+05,17.071,2.03E+05,761.86,9.07E+06,63.555,7.57E+05,
080117Abl_BC10,91,TE,I,7379,268.18,171.42,123.49,543.16,4.01E+06,54.989,4.06E+05,17.307,1.28E+05,770.91,5.69E+06,62.061,4.58E+05,
080117Abl_BC10,92,TE,I,12239,337.57,328.67,123.34,904.21,1.11E+07,57.986,7.10E+05,16.868,2.06E+05,818.81,1.00E+07,27.596,3.38E+05,
080117Abl_BC10,93,TE,I,9599,213.62,218.18,124.87,354.85,3.41E+06,58.89,5.65E+05,16.458,1.58E+05,762.08,7.32E+06,61.272,5.88E+05,
080117Abl_BC10,94,TE,I,6751,302.48,278.11,124.95,685.6,4.63E+06,49.28,3.33E+05,17.531,1.18E+05,785.66,5.30E+06,33.123,2.24E+05,
080117Abl_BC10,95,TE,I,3821,271.71,237.29,126.69,686.22,2.62E+06,63.363,2.42E+05,16.918,64642,785.38,3.00E+06,73.565,2.81E+05,
