Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ8,34,ICM,I,10635,155.49,257.29,49.309,874.64,9.30E+06,26.954,2.87E+05,298.91,3.18E+06,1119.1,1.19E+07,392.82,4.18E+06,
082819Abl_FJ8,35,ICM,I,7473,176.7,183.26,49.243,1096.2,8.19E+06,37.427,2.80E+05,224,1.67E+06,1147.6,8.58E+06,447.69,3.35E+06,
082819Abl_FJ8,36,ICM,I,7915,229.26,338.32,49.504,1134.7,8.98E+06,30.45,2.41E+05,335.99,2.66E+06,1071.1,8.48E+06,272.07,2.15E+06,
082819Abl_FJ8,37,TE,I,10547,344.8,161.41,52.981,904.3,9.54E+06,154.68,1.63E+06,90.414,9.54E+05,1143.4,1.21E+07,206.03,2.17E+06,
082819Abl_FJ8,38,TE,I,14426,364.6,348.54,49.358,1033.6,1.49E+07,129.76,1.87E+06,50.325,7.26E+05,1132.9,1.63E+07,188.73,2.72E+06,
082819Abl_FJ8,39,TE,I,13982,148.97,215.65,55.436,656.04,9.17E+06,84.629,1.18E+06,96.671,1.35E+06,1147.4,1.60E+07,181.26,2.53E+06,
082819Abl_FJ8,40,ICM,I,9202,165.69,300.66,53.693,772.95,7.11E+06,31.039,2.86E+05,222.57,2.05E+06,1121.6,1.03E+07,186.19,1.71E+06,
082819Abl_FJ8,41,ICM,I,9947,245.64,213.63,54.83,694.37,6.91E+06,20.28,2.02E+05,243.89,2.43E+06,1111,1.11E+07,342.92,3.41E+06,
082819Abl_FJ8,42,ICM,I,17441,239.8,286.02,55.656,771.66,1.35E+07,15.856,2.77E+05,309.43,5.40E+06,1126.2,1.96E+07,131.02,2.29E+06,
082819Abl_FJ8,43,TE,I,12560,198.07,159.39,57.181,755.35,9.49E+06,119.75,1.50E+06,140.38,1.76E+06,1089.9,1.37E+07,210.41,2.64E+06,
082819Abl_FJ8,44,TE,I,10744,254.1,346.82,58.641,819.94,8.81E+06,142.7,1.53E+06,71.504,7.68E+05,1234.5,1.33E+07,157.87,1.70E+06,
082819Abl_FJ8,45,ICM,M,11995,208.22,245.61,57.131,678.02,8.13E+06,14.613,1.75E+05,83.591,1.00E+06,1022.9,1.23E+07,147.07,1.76E+06,
082819Abl_FJ8,46,ICM,I,11097,225.18,183.08,61.312,669.71,7.43E+06,17.66,1.96E+05,151.89,1.69E+06,1068.6,1.19E+07,260.88,2.90E+06,
082819Abl_FJ8,47,TE,I,13411,378.25,297.89,61.629,800.46,1.07E+07,128.99,1.73E+06,35.086,4.71E+05,1104.9,1.48E+07,172.28,2.31E+06,
082819Abl_FJ8,48,TE,I,12801,304.37,341.9,63.692,937.62,1.20E+07,123.59,1.58E+06,37.639,4.82E+05,1192.2,1.53E+07,161.41,2.07E+06,
082819Abl_FJ8,49,TE,I,12148,287.61,169.58,64.379,671.86,8.16E+06,99.778,1.21E+06,142.06,1.73E+06,1256.6,1.53E+07,202.77,2.46E+06,
082819Abl_FJ8,50,TE,I,16761,376.94,218.87,64.923,589.59,9.88E+06,85.386,1.43E+06,110.81,1.86E+06,1174.9,1.97E+07,191.44,3.21E+06,
082819Abl_FJ8,51,ICM,I,11201,186.05,204.5,65.705,385.71,4.32E+06,16.916,1.89E+05,155.52,1.74E+06,1062.1,1.19E+07,189.36,2.12E+06,
082819Abl_FJ8,52,ICM,I,9351,247.74,247.69,65.625,509.5,4.76E+06,18.107,1.69E+05,189.48,1.77E+06,1105.1,1.03E+07,274.59,2.57E+06,
082819Abl_FJ8,53,TE,I,13791,157.91,293.29,66.145,458.2,6.32E+06,85.789,1.18E+06,65.816,9.08E+05,1059.8,1.46E+07,132.22,1.82E+06,
082819Abl_FJ8,54,ICM,I,11100,231.26,311.68,67.618,476.71,5.29E+06,17.143,1.90E+05,117.19,1.30E+06,1085.2,1.20E+07,247.3,2.75E+06,
082819Abl_FJ8,55,ICM,I,15808,175.05,255.18,71.416,289.8,4.58E+06,15.925,2.52E+05,78.453,1.24E+06,1095,1.73E+07,167.06,2.64E+06,
082819Abl_FJ8,56,TE,I,14792,250.89,193.66,73.112,405.77,6.00E+06,64.458,9.53E+05,110.24,1.63E+06,1177.2,1.74E+07,148.82,2.20E+06,
082819Abl_FJ8,57,TE,I,13275,282.71,303.53,72.714,593.74,7.88E+06,81.822,1.09E+06,32.575,4.32E+05,1340.5,1.78E+07,105.66,1.40E+06,
082819Abl_FJ8,58,TE,I,15211,212.17,221.29,76.348,312.53,4.75E+06,45.315,6.89E+05,70.943,1.08E+06,1035.4,1.58E+07,109.17,1.66E+06,
082819Abl_FJ8,59,TE,I,12735,285.07,232.75,76.39,554.34,7.06E+06,67.197,8.56E+05,96.774,1.23E+06,1307.7,1.67E+07,134.1,1.71E+06,
082819Abl_FJ8,60,TE,I,10604,250.5,273.31,77.033,349.61,3.71E+06,75.473,8.00E+05,64.103,6.80E+05,1079.8,1.15E+07,114.16,1.21E+06,
