Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111318Abl_DZ3,13,TE,I,14191,168.61,332.65,21.444,2324.3,3.30E+07,17.916,2.54E+05,21.105,3.00E+05,1258.2,1.79E+07,183.74,2.61E+06,
111318Abl_DZ3,14,TE,I,10808,122.1,291.13,22.903,2317.9,2.51E+07,17.341,1.87E+05,24.363,2.63E+05,1161,1.25E+07,88.439,9.56E+05,
111318Abl_DZ3,15,TE,I,16480,385.22,327.41,23.356,2272.2,3.74E+07,18.198,3.00E+05,25.595,4.22E+05,1189.1,1.96E+07,84.105,1.39E+06,
111318Abl_DZ3,16,TE,I,11127,334.74,366.96,23.067,2786.9,3.10E+07,18.998,2.11E+05,28.071,3.12E+05,1155.1,1.29E+07,250.08,2.78E+06,
111318Abl_DZ3,17,ICM,I,4338,144.2,263.28,26.192,1734.1,7.52E+06,49.345,2.14E+05,35.495,1.54E+05,1133.4,4.92E+06,939.44,4.08E+06,
111318Abl_DZ3,18,TE,I,15237,427.9,250.35,29.827,2242.7,3.42E+07,17.937,2.73E+05,25.11,3.83E+05,1203.8,1.83E+07,106.87,1.63E+06,
111318Abl_DZ3,19,TE,I,11116,343.89,130.85,28.955,2184.6,2.43E+07,18.381,2.04E+05,26.245,2.92E+05,1189.1,1.32E+07,123.31,1.37E+06,
111318Abl_DZ3,20,TE,I,10681,129.84,152.15,29.613,1524.4,1.63E+07,16.245,1.74E+05,18.344,1.96E+05,1183.7,1.26E+07,82.344,8.80E+05,
111318Abl_DZ3,21,ICM,I,3211,115.75,247.93,25.821,1948.2,6.26E+06,23.078,74103,610.47,1.96E+06,1198.4,3.85E+06,81.771,2.63E+05,
111318Abl_DZ3,23,TE,I,11220,393.25,164.39,30.21,2021.7,2.27E+07,16.869,1.89E+05,24.635,2.76E+05,1183.2,1.33E+07,82.267,9.23E+05,
111318Abl_DZ3,24,ICM,I,4880,163.39,323.47,32.346,1596.8,7.79E+06,43.127,2.10E+05,29.07,1.42E+05,1165.1,5.69E+06,865.05,4.22E+06,
111318Abl_DZ3,25,ICM,I,5775,127.9,327.49,34.784,1388.1,8.02E+06,18.392,1.06E+05,273.46,1.58E+06,1164.6,6.73E+06,50.63,2.92E+05,
111318Abl_DZ3,26,ICM,I,13119,111,220,37,1632.392,,32.772,,41.121,,1151.587,,769.831,,
111318Abl_DZ3,26.2,ICM,I,13119,105,226,45,1399.071,,32.487,,34.721,,1084.832,,798.272,,
111318Abl_DZ3,27,TE,I,8903,176.72,378.51,39.529,1762.8,1.57E+07,15.707,1.40E+05,22.09,1.97E+05,1224.4,1.09E+07,284.67,2.53E+06,
111318Abl_DZ3,28,TE,I,8048,253.41,401.03,37.705,1943.9,1.56E+07,16.269,1.31E+05,23.275,1.87E+05,1208.6,9.73E+06,375.49,3.02E+06,
111318Abl_DZ3,29,TE,I,16292,205.37,95.934,40.603,1406.9,2.29E+07,15.347,2.50E+05,20.252,3.30E+05,1265.5,2.06E+07,186.97,3.05E+06,
111318Abl_DZ3,30,TE,I,16232,304.74,96.057,42.212,1142.3,1.85E+07,14.892,2.42E+05,17.106,2.78E+05,1303.7,2.12E+07,52.527,8.53E+05,
111318Abl_DZ3,31,TE,I,11198,80.325,239.38,39.73,1442.9,1.62E+07,16.239,1.82E+05,22.303,2.50E+05,1232.9,1.38E+07,66.677,7.47E+05,
111318Abl_DZ3,33,TE,I,10634,317.83,406.67,40.491,2885.8,3.07E+07,17.385,1.85E+05,23.336,2.48E+05,1163.7,1.24E+07,287.64,3.06E+06,
111318Abl_DZ3,35,ICM,I,5726,121.95,277.61,39.782,1786.4,1.02E+07,42.962,2.46E+05,38.691,2.22E+05,1163.3,6.66E+06,1112.6,6.37E+06,
111318Abl_DZ3,36,TE,I,8891,429.37,329.48,40.229,1747.5,1.55E+07,16.912,1.50E+05,27.25,2.42E+05,1251.5,1.11E+07,85.206,7.58E+05,
111318Abl_DZ3,38,TE,I,12153,381.29,375.59,41.61,1876.7,2.28E+07,16.029,1.95E+05,22.61,2.75E+05,1200.2,1.46E+07,86.165,1.05E+06,
111318Abl_DZ3,39,TE,I,15647,104.55,316.07,44.187,1801.6,2.82E+07,16.125,2.52E+05,45.463,7.11E+05,1174.5,1.84E+07,96.603,1.51E+06,
111318Abl_DZ3,40,TE,I,11296,75.505,185.93,44.154,1627.9,1.84E+07,15.138,1.71E+05,18.621,2.10E+05,1210.3,1.37E+07,88.354,9.98E+05,
111318Abl_DZ3,41,ICM,I,14672,112,181,46,1724.279,,36.109,,31.639,,1228.453,,796.166,,
111318Abl_DZ3,41.2,ICM,I,14672,106,186,52,1430.506,,31.167,,27.546,,1172.446,,618.379,,
111318Abl_DZ3,41.3,ICM,I,14672,118,155,54,1118.405,,28.714,,21.901,,1084.588,,553.084,,
111318Abl_DZ3,44,TE,I,14771,125.06,121.26,49.198,1192.4,1.76E+07,15.334,2.27E+05,19.946,2.95E+05,1158.8,1.71E+07,187.52,2.77E+06,
111318Abl_DZ3,45,TE,I,10654,431.18,179.07,51.413,1561.3,1.66E+07,15.596,1.66E+05,20.699,2.21E+05,1221.2,1.30E+07,79.641,8.49E+05,
111318Abl_DZ3,46,TE,I,10716,401.77,135.62,50.569,1593.7,1.71E+07,15.508,1.66E+05,19.163,2.05E+05,1218.1,1.31E+07,70.904,7.60E+05,
111318Abl_DZ3,47,ICM,I,7319,152.88,340.7,49.395,1166.2,8.54E+06,31.423,2.30E+05,25.328,1.85E+05,1252.6,9.17E+06,316.1,2.31E+06,
111318Abl_DZ3,48,ICM,I,5382,126.34,206.72,53.851,1201.1,6.46E+06,33.053,1.78E+05,27.522,1.48E+05,1195.7,6.44E+06,688.33,3.70E+06,
111318Abl_DZ3,49,TE,I,10739,453.91,223.55,55.777,1514.7,1.63E+07,15.784,1.70E+05,21.555,2.31E+05,1237,1.33E+07,154.78,1.66E+06,
111318Abl_DZ3,50,ICM,I,3942,119.97,308.04,52.664,1235,4.87E+06,29.934,1.18E+05,30.488,1.20E+05,1238.7,4.88E+06,580.38,2.29E+06,
111318Abl_DZ3,51,TE,I,13751,309.82,411.67,53.802,1882.6,2.59E+07,15.416,2.12E+05,23.165,3.19E+05,1115.9,1.53E+07,455.11,6.26E+06,
111318Abl_DZ3,52,TE,I,13221,365.55,106.26,57.336,1182.5,1.56E+07,14.775,1.95E+05,19.829,2.62E+05,1208,1.60E+07,190.96,2.52E+06,
111318Abl_DZ3,53,TE,I,7205,425.73,354.96,55.817,1405.8,1.01E+07,15.885,1.14E+05,22.075,1.59E+05,1124,8.10E+06,54.573,3.93E+05,
111318Abl_DZ3,54,TE,I,10990,224.21,413.3,56.521,1290.5,1.42E+07,14.633,1.61E+05,16.895,1.86E+05,1255.9,1.38E+07,121.16,1.33E+06,
111318Abl_DZ3,55,TE,I,9446,233.87,82.129,57.589,1007.9,9.52E+06,14.719,1.39E+05,17.259,1.63E+05,1205.2,1.14E+07,57.484,5.43E+05,
111318Abl_DZ3,56,TE,I,14999,455,285,57,1470.5,2.21E+07,15.472,2.32E+05,18.748,2.81E+05,1152.8,1.73E+07,59.911,8.99E+05,
111318Abl_DZ3,56.2,TE,I,14999,452,290,63,1470.5,2.21E+07,15.472,2.32E+05,18.748,2.81E+05,1152.8,1.73E+07,59.911,8.99E+05,
111318Abl_DZ3,57,ICM,I,6906,121.23,259.01,56.795,1000.5,6.91E+06,30.988,2.14E+05,25.379,1.75E+05,1149.1,7.94E+06,589.33,4.07E+06,
111318Abl_DZ3,58,ICM,I,15210,95.545,243.35,59.538,918.57,1.40E+07,25.074,3.81E+05,29.862,4.54E+05,1176.7,1.79E+07,595.72,9.06E+06,
111318Abl_DZ3,59,TE,I,12737,99.204,321.16,59.089,1107,1.41E+07,15.232,1.94E+05,17.513,2.23E+05,1152.3,1.47E+07,57.085,7.27E+05,
111318Abl_DZ3,60,ICM,I,9763,161.39,342.57,61.836,927.67,9.06E+06,28.336,2.77E+05,23.515,2.30E+05,1087.5,1.06E+07,574.33,5.61E+06,
111318Abl_DZ3,61,TE,I,9378,175.95,390.16,63.422,1203.2,1.13E+07,15.09,1.42E+05,18.915,1.77E+05,1147.6,1.08E+07,264.87,2.48E+06,
111318Abl_DZ3,62,ICM,I,10177,130.86,167.86,62.008,972.04,9.89E+06,26.728,2.72E+05,23.421,2.38E+05,1182.6,1.20E+07,384.36,3.91E+06,
111318Abl_DZ3,64,TE,I,11454,86.365,171.28,69.088,856.19,9.81E+06,14.891,1.71E+05,18.574,2.13E+05,1264.1,1.45E+07,92.078,1.05E+06,
111318Abl_DZ3,65,TE,I,18686,340.55,407.52,68.658,1054.9,1.97E+07,14.385,2.69E+05,16.938,3.17E+05,1122.8,2.10E+07,108.78,2.03E+06,
111318Abl_DZ3,66,TE,I,11128,393.98,374.21,65.064,1065.4,1.19E+07,15.318,1.70E+05,19.592,2.18E+05,1052.4,1.17E+07,123.05,1.37E+06,
111318Abl_DZ3,67,TE,I,10094,241.47,415.63,66.091,1050.3,1.06E+07,14.526,1.47E+05,17.186,1.73E+05,1085.3,1.10E+07,124.99,1.26E+06,
111318Abl_DZ3,68,TE,I,3919,84,256,75,671.11,,15.564,,19.986,,1183.555,,68.127,,
111318Abl_DZ3,69,TE,I,16100,421.51,170.71,70.652,851.74,1.37E+07,14.801,2.38E+05,20.38,3.28E+05,1101.8,1.77E+07,66.926,1.08E+06,
111318Abl_DZ3,70,ICM,I,5329,121.92,174.45,72.183,916.36,,25.734,,35.354,,1092.099,,444.055,,
111318Abl_DZ3,71,ICM,I,6672,119.97,289.29,69.679,628.94,4.20E+06,24.035,1.60E+05,21.107,1.41E+05,1059.9,7.07E+06,424.35,2.83E+06,
111318Abl_DZ3,72,TE,I,11066,265.33,84.136,73.6,710.76,7.87E+06,14.003,1.55E+05,16.604,1.84E+05,1191,1.32E+07,51.612,5.71E+05,
111318Abl_DZ3,73,ICM,I,6672,95.386,222.64,70.039,705.62,7.13E+05,17.148,17319,93.767,94705,1109.9,1.12E+06,99.214,1.00E+05,
111318Abl_DZ3,74,ICM,I,1811,140.06,138.11,70.669,724.42,1.31E+06,22.022,39882,18.6,33684,1295.7,2.35E+06,331.77,6.01E+05,
111318Abl_DZ3,75,TE,I,8845,448.82,231.65,70.795,921.84,8.15E+06,14.88,1.32E+05,19.632,1.74E+05,1099.2,9.72E+06,110.41,9.77E+05,
111318Abl_DZ3,76,ICM,I,8346,134.86,223.2,73.144,596.55,4.98E+06,21.153,1.77E+05,21.139,1.76E+05,1133,9.46E+06,335.63,2.80E+06,
111318Abl_DZ3,77,TE,I,8480,429.97,321.5,74.097,1288.9,1.09E+07,15.175,1.29E+05,17.822,1.51E+05,1215,1.03E+07,59.426,5.04E+05,
111318Abl_DZ3,78,TE,I,15846,316.49,87.106,75.684,982.73,1.56E+07,14.072,2.23E+05,20.919,3.31E+05,1215.6,1.93E+07,254.47,4.03E+06,
111318Abl_DZ3,79,TE,I,11341,196.15,99.258,75.865,728.03,8.26E+06,13.757,1.56E+05,16.004,1.82E+05,1152.8,1.31E+07,74.868,8.49E+05,
111318Abl_DZ3,81,TE,I,9863,284.73,410.56,76.07,732.01,7.22E+06,14.315,1.41E+05,16.547,1.63E+05,1172.6,1.16E+07,50.122,4.94E+05,
111318Abl_DZ3,82,TE,I,15672,389.71,130.29,77.716,809.93,1.27E+07,13.928,2.18E+05,16.033,2.51E+05,1125.1,1.76E+07,42.55,6.67E+05,
111318Abl_DZ3,83,ICM,I,7425,172.56,144.29,78.196,907.62,6.74E+06,20.81,1.55E+05,18.192,1.35E+05,1281.9,9.52E+06,242.76,1.80E+06,
111318Abl_DZ3,84,ICM,I,5835,117.91,265.43,75.674,651.37,3.80E+06,23.02,1.34E+05,19.793,1.15E+05,1059.1,6.18E+06,349.54,2.04E+06,
111318Abl_DZ3,86,TE,I,15646,429.47,269.21,81.804,730.27,1.14E+07,13.887,2.17E+05,16.112,2.52E+05,1289,2.02E+07,43.598,6.82E+05,
111318Abl_DZ3,87,TE,I,9417,196.12,379.65,81.19,739.78,6.97E+06,14.042,1.32E+05,16.484,1.55E+05,1273.5,1.20E+07,149.48,1.41E+06,
111318Abl_DZ3,88,TE,I,14721,387.74,350.28,82.178,1017.9,1.50E+07,14.34,2.11E+05,18.907,2.78E+05,1174,1.73E+07,58.509,8.61E+05,
111318Abl_DZ3,89,TE,I,10158,148.96,350.78,81.272,696.19,7.07E+06,13.861,1.41E+05,16.433,1.67E+05,1162.2,1.18E+07,154.08,1.57E+06,
111318Abl_DZ3,90,TE,I,11084,140.7,142.7,85.042,519,5.75E+06,15.213,1.69E+05,15.393,1.71E+05,1120.4,1.24E+07,84.993,9.42E+05,
111318Abl_DZ3,91,TE,I,9092,235.08,390.02,83.108,818.81,7.44E+06,13.507,1.23E+05,16.485,1.50E+05,1179.2,1.07E+07,139.13,1.26E+06,
111318Abl_DZ3,92,ICM,I,5850,155.5,180.88,82.987,638.42,3.73E+06,19.276,1.13E+05,16.699,97691,1341.3,7.85E+06,172.13,1.01E+06,
111318Abl_DZ3,94,TE,I,10086,121.84,310.46,87.243,435.53,4.39E+06,14.347,1.45E+05,14.964,1.51E+05,1068.1,1.08E+07,88.14,8.89E+05,
111318Abl_DZ3,96,ICM,I,5141,114.26,179.29,83.212,492.97,2.53E+06,15.381,79075,101.79,5.23E+05,1127.6,5.80E+06,57.087,2.93E+05,
111318Abl_DZ3,97,TE,I,10071,414.6,212.8,88.753,597.13,6.01E+06,13.872,1.40E+05,16.309,1.64E+05,1211.4,1.22E+07,70.292,7.08E+05,
111318Abl_DZ3,98,ICM,I,3510,123.51,266.93,85.448,515.91,1.81E+06,21.086,74012,18.485,64883,1029.8,3.61E+06,274.3,9.63E+05,
111318Abl_DZ3,99,TE,I,14196,398.95,168.71,89.167,567.28,8.05E+06,13.569,1.93E+05,15.042,2.14E+05,1218.8,1.73E+07,59.141,8.40E+05,
111318Abl_DZ3,100,TE,I,11527,321.85,377.02,90.839,641.5,7.39E+06,13.66,1.57E+05,15.26,1.76E+05,1257,1.45E+07,41.687,4.81E+05,
111318Abl_DZ3,101,TE,I,18478,132,201.54,95.78,330.86,6.11E+06,15.485,2.86E+05,22.344,4.13E+05,1096.9,2.03E+07,93.733,1.73E+06,
111318Abl_DZ3,102,ICM,I,16539,155.49,257.67,95.712,407.38,6.74E+06,16.832,2.78E+05,15.627,2.58E+05,1263.8,2.09E+07,129.26,2.14E+06,
111318Abl_DZ3,103,TE,I,10623,274.04,378.06,93.431,553.2,5.88E+06,13.209,1.40E+05,15.758,1.67E+05,1272.8,1.35E+07,128.94,1.37E+06,
111318Abl_DZ3,104,TE,I,21568,315.43,130.63,96.355,653.76,1.41E+07,13.267,2.86E+05,15.66,3.38E+05,1295,2.79E+07,106.51,2.30E+06,
111318Abl_DZ3,105,ICM,I,8992,161,207,91,488.207,,16.555,,15.963,,1320.538,,197.381,,
111318Abl_DZ3,105.2,ICM,I,8992,170,200,96,469.827,,18.353,,16.268,,1334.014,,200.601,,
111318Abl_DZ3,106,TE,I,7888,190.24,135.19,93.393,446.15,3.52E+06,13.494,1.06E+05,14.623,1.15E+05,1323.4,1.04E+07,70.424,5.56E+05,
111318Abl_DZ3,107,ICM,I,8992,143.5,217.6,88,440.282,,17.683,,19.308,,1172.547,,194.597,,
111318Abl_DZ3,108,TE,I,19457,386,281,96,791.63,1.54E+07,13.292,2.59E+05,14.94,2.91E+05,1250.2,2.43E+07,57.833,1.13E+06,
111318Abl_DZ3,108.2,TE,I,19457,364,290,102,791.63,1.54E+07,13.292,2.59E+05,14.94,2.91E+05,1250.2,2.43E+07,57.833,1.13E+06,
111318Abl_DZ3,109,TE,I,13109,219.65,341.81,99.472,572.68,7.51E+06,13.188,1.73E+05,14.53,1.90E+05,1268,1.66E+07,61.813,8.10E+05,
111318Abl_DZ3,110,TE,I,11988,141.1,280.91,97.874,299.56,3.59E+06,14.123,1.69E+05,14.433,1.73E+05,1151.5,1.38E+07,54.135,6.49E+05,
111318Abl_DZ3,112,TE,I,20212,376.66,201.54,104.15,740.61,1.50E+07,13.44,2.72E+05,13.773,2.78E+05,1299.9,2.63E+07,32.644,6.60E+05,
111318Abl_DZ3,113,TE,I,8822,255.54,146.08,102.65,624.81,5.51E+06,13.677,1.21E+05,15.871,1.40E+05,1341,1.18E+07,106.77,9.42E+05,
111318Abl_DZ3,114,TE,I,17357,195.65,283.06,106.39,362.52,6.29E+06,13.133,2.28E+05,14.007,2.43E+05,1317.2,2.29E+07,54.12,9.39E+05,
111318Abl_DZ3,115,TE,I,14981,303.92,327.5,106.74,518.5,7.77E+06,13.156,1.97E+05,14.808,2.22E+05,1228.1,1.84E+07,84.808,1.27E+06,
111318Abl_DZ3,116,TE,I,14125,181.38,213.48,107.43,362.84,5.13E+06,13.943,1.97E+05,14.867,2.10E+05,1368.8,1.93E+07,119.62,1.69E+06,
111318Abl_DZ3,117,TE,I,8865,245.54,176.37,109.84,767.88,6.81E+06,13.353,1.18E+05,16,1.42E+05,1341.3,1.19E+07,158.08,1.40E+06,
111318Abl_DZ3,118,TE,I,11236,349.49,251.66,110.24,659.27,7.41E+06,13.321,1.50E+05,15.32,1.72E+05,1230.6,1.38E+07,121.16,1.36E+06,
111318Abl_DZ3,119,TE,I,12271,311.53,189.9,110.58,617.54,7.58E+06,13.31,1.63E+05,15.262,1.87E+05,1305.3,1.60E+07,95.631,1.17E+06,
111318Abl_DZ3,120,TE,I,13983,241.48,290,111.45,540.91,7.56E+06,13.094,1.83E+05,13.304,1.86E+05,1281.2,1.79E+07,36.505,5.10E+05,
111318Abl_DZ3,121,TE,I,13307,247.74,223.99,113.31,498.91,6.64E+06,13.184,1.75E+05,13.928,1.85E+05,1352.6,1.80E+07,44.123,5.87E+05,
111318Abl_DZ3,122,TE,I,8036,300.8,255.36,114.6,805.77,6.48E+06,13.23,1.06E+05,16.482,1.32E+05,1275,1.02E+07,184.88,1.49E+06,
