Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FE7,20,TE,I,15521,150.04,396.97,33.461,1480.6,2.30E+07,33.843,5.25E+05,140.66,2.18E+06,1246.9,1.94E+07,393.98,6.12E+06,
070919Abl_FE7,22,ICM,I,32231,67.113,217.56,41.616,1026.6,3.31E+07,90.082,2.90E+06,205.77,6.63E+06,1162.7,3.75E+07,126.4,4.07E+06,
070919Abl_FE7,23,ICM,M,18232,93.643,268.13,40.787,1159.6,2.11E+07,29.029,5.29E+05,461.13,8.41E+06,1165.6,2.13E+07,398.28,7.26E+06,
070919Abl_FE7,24,TE,I,15158,409.05,348.19,37.246,1742.3,2.64E+07,40.977,6.21E+05,222.61,3.37E+06,1302.9,1.97E+07,161.17,2.44E+06,
070919Abl_FE7,25,TE,M,3988,102.62,352.14,38.555,1865.5,7.44E+06,29.045,1.16E+05,126.24,5.03E+05,1171.4,4.67E+06,176.58,7.04E+05,
070919Abl_FE7,26,ICM,I,23707,222,77,42,1802,4.27E+07,34.571,8.20E+05,164.6,3.90E+06,1174,2.78E+07,615.68,1.46E+07,
070919Abl_FE7,26.2,ICM,I,23707,207,74,51,1802,4.27E+07,34.571,8.20E+05,164.6,3.90E+06,1174,2.78E+07,615.68,1.46E+07,
070919Abl_FE7,27,TE,I,22392,376.31,120.07,46.335,1512.3,3.39E+07,33.196,7.43E+05,166.5,3.73E+06,1227.7,2.75E+07,121.79,2.73E+06,
070919Abl_FE7,28,TE,I,26727,300,431,41,1234.5,3.30E+07,30.77,8.22E+05,172.53,4.61E+06,1186.3,3.17E+07,326.08,8.72E+06,
070919Abl_FE7,28.2,TE,I,26727,336,429,47,1234.5,3.30E+07,30.77,8.22E+05,172.53,4.61E+06,1186.3,3.17E+07,326.08,8.72E+06,
070919Abl_FE7,29,TE,I,5554,117.79,130.26,43.376,1330.7,7.39E+06,27.934,1.55E+05,172.59,9.59E+05,1262.1,7.01E+06,418.58,2.32E+06,
070919Abl_FE7,30,ICM,I,11894,95.855,213.12,46.965,751.88,8.94E+06,28.869,3.43E+05,691,8.22E+06,1109.2,1.32E+07,552.39,6.57E+06,
070919Abl_FE7,31,ICM,I,5146,82.043,312.8,44.207,834,4.29E+06,215.2,1.11E+06,189.38,9.75E+05,1182.4,6.08E+06,104.7,5.39E+05,
070919Abl_FE7,32,ICM,I,16649,54.755,289.12,48.605,770.73,1.28E+07,152.51,2.54E+06,200.13,3.33E+06,1210.3,2.01E+07,95.013,1.58E+06,
070919Abl_FE7,33,ICM,I,16397,105.36,289.52,51.299,789.9,1.30E+07,28.676,4.70E+05,907.19,1.49E+07,1033.7,1.69E+07,636.86,1.04E+07,
070919Abl_FE7,34,TE,I,15044,454.11,283.69,52.29,1500,2.26E+07,30.222,4.55E+05,134.59,2.02E+06,1301.8,1.96E+07,182.92,2.75E+06,
070919Abl_FE7,35,TE,M,4998,68.81,337.03,52.149,1182.5,5.91E+06,29.272,1.46E+05,154.28,7.71E+05,1143.4,5.71E+06,134.85,6.74E+05,
070919Abl_FE7,36,TE,I,19184,302.95,79.327,56.719,1038.5,1.99E+07,29.138,5.59E+05,169.46,3.25E+06,1166.6,2.24E+07,114.34,2.19E+06,
070919Abl_FE7,37,TE,I,14435,42.538,233.9,62.402,785.44,1.13E+07,24.753,3.57E+05,120.21,1.74E+06,1137.7,1.64E+07,75.87,1.10E+06,
070919Abl_FE7,38,TE,I,18587,46.557,308.71,65.391,772.15,1.44E+07,58.546,1.09E+06,132.27,2.46E+06,1194.8,2.22E+07,77.197,1.43E+06,
070919Abl_FE7,39,TE,I,10488,132.56,414.46,60.279,816.53,8.56E+06,24.67,2.59E+05,114.93,1.21E+06,1030.8,1.08E+07,396.83,4.16E+06,
070919Abl_FE7,40,ICM,I,6647,54.43,293.65,59.142,834.48,5.55E+06,176.15,1.17E+06,178.44,1.19E+06,1134.4,7.54E+06,91.811,6.10E+05,
070919Abl_FE7,41,TE,I,19052,429.64,168.78,68.094,957.03,1.82E+07,25.85,4.93E+05,138.44,2.64E+06,1136.8,2.17E+07,96.556,1.84E+06,
070919Abl_FE7,42,TE,I,14675,199.6,444.64,67.154,976.31,1.43E+07,26.613,3.91E+05,125.39,1.84E+06,1012.5,1.49E+07,369.5,5.42E+06,
070919Abl_FE7,43,TE,I,9911,402.68,394.82,68.311,757.44,7.51E+06,24.895,2.47E+05,147.64,1.46E+06,1145.2,1.14E+07,93.323,9.25E+05,
070919Abl_FE7,44,TE,I,12695,376.57,416.45,68.796,815.01,1.03E+07,23.97,3.04E+05,143.05,1.82E+06,1216.5,1.54E+07,92.132,1.17E+06,
070919Abl_FE7,45,TE,I,19769,100.04,139.48,67.313,705.65,1.40E+07,21.802,4.31E+05,113.08,2.24E+06,1225,2.42E+07,256.04,5.06E+06,
070919Abl_FE7,46,ICM,I,16949,71.296,245.48,73.617,318.66,5.40E+06,19.449,3.30E+05,321.12,5.44E+06,1191.9,2.02E+07,201.26,3.41E+06,
070919Abl_FE7,48,TE,I,11567,89.125,367.62,74.986,468.04,5.41E+06,20.759,2.40E+05,92.842,1.07E+06,1079,1.25E+07,225.98,2.61E+06,
070919Abl_FE7,49,TE,I,18991,463.22,277.7,78.899,713.07,1.35E+07,23.511,4.46E+05,100.67,1.91E+06,1081.8,2.05E+07,220.64,4.19E+06,
070919Abl_FE7,51,TE,I,11344,357.83,103.11,81.631,535.24,6.07E+06,23.152,2.63E+05,121.85,1.38E+06,1062.1,1.20E+07,98.633,1.12E+06,
070919Abl_FE7,52,TE,I,9977,324.79,87.057,79.46,553.87,5.53E+06,22.395,2.23E+05,138.05,1.38E+06,1103,1.10E+07,98.68,9.85E+05,
070919Abl_FE7,53,TE,I,14876,283.49,444.49,84.964,488.3,7.26E+06,21.231,3.16E+05,97.818,1.46E+06,1095.5,1.63E+07,59.842,8.90E+05,
070919Abl_FE7,54,TE,I,13292,107.23,147.37,81.945,551.77,7.33E+06,19.065,2.53E+05,76.861,1.02E+06,1174.5,1.56E+07,197.82,2.63E+06,
070919Abl_FE7,55,TE,I,17870,222.55,95.476,90.763,470.85,8.41E+06,18.595,3.32E+05,77.172,1.38E+06,1294.3,2.31E+07,52.136,9.32E+05,
070919Abl_FE7,56,TE,I,8016,186.79,113.69,93.03,459.19,3.68E+06,18.126,1.45E+05,74.068,5.94E+05,1352.6,1.08E+07,51.75,4.15E+05,
070919Abl_FE7,57,TE,I,17415,125.09,371.18,93.238,447.97,7.80E+06,17.158,2.99E+05,65.378,1.14E+06,1281,2.23E+07,132.28,2.30E+06,
070919Abl_FE7,58,TE,I,14742,432.19,325.97,97.856,511.37,7.54E+06,19.021,2.80E+05,84.874,1.25E+06,1277.2,1.88E+07,57.721,8.51E+05,
070919Abl_FE7,59,TE,I,32530,352.95,411.78,99.304,434.3,1.41E+07,17.796,5.79E+05,86.825,2.82E+06,1234,4.01E+07,68.779,2.24E+06,
070919Abl_FE7,60,TE,I,17635,385.26,148.83,102.9,521.38,9.19E+06,17.906,3.16E+05,74.347,1.31E+06,1418.4,2.50E+07,194.28,3.43E+06,
070919Abl_FE7,61,TE,I,11045,87.793,260.47,98.623,184.66,2.04E+06,14.167,1.56E+05,47.671,5.27E+05,975.81,1.08E+07,86.298,9.53E+05,
070919Abl_FE7,62,TE,I,11626,96.351,296.2,100.09,206.02,2.40E+06,13.861,1.61E+05,41.321,4.80E+05,1064.1,1.24E+07,77.463,9.01E+05,
070919Abl_FE7,63,TE,I,17010,432.33,219.17,104.07,490.3,8.34E+06,18.216,3.10E+05,68.162,1.16E+06,1430.8,2.43E+07,232.26,3.95E+06,
070919Abl_FE7,64,TE,I,13100,336.48,121.34,103.64,458.03,6.00E+06,19.025,2.49E+05,77.677,1.02E+06,1405.6,1.84E+07,188.77,2.47E+06,
070919Abl_FE7,65,TE,I,22651,186.03,386.67,104.51,363.71,8.24E+06,16.6,3.76E+05,60.667,1.37E+06,1294.4,2.93E+07,45.17,1.02E+06,
070919Abl_FE7,66,TE,I,15940,422.91,303.12,107.15,482.39,7.69E+06,17.703,2.82E+05,80.706,1.29E+06,1331.1,2.12E+07,54.19,8.64E+05,
070919Abl_FE7,67,TE,I,12393,240.06,119.88,106.03,387.91,4.81E+06,15.616,1.94E+05,60.871,7.54E+05,1411.3,1.75E+07,64.124,7.95E+05,
070919Abl_FE7,68,TE,I,11414,133.35,184.23,105.86,277.42,3.17E+06,16.149,1.84E+05,48.27,5.51E+05,1324.4,1.51E+07,74.328,8.48E+05,
070919Abl_FE7,69,TE,I,18316,254.14,398.96,112.12,382.94,7.01E+06,17.178,3.15E+05,59.186,1.08E+06,1334.5,2.44E+07,47.122,8.63E+05,
070919Abl_FE7,70,TE,I,17938,215.82,145.99,113.29,382.46,6.86E+06,15.749,2.83E+05,60.493,1.09E+06,1370.7,2.46E+07,62.397,1.12E+06,
070919Abl_FE7,71,TE,I,20625,143.71,291.52,112.57,300.33,6.19E+06,15.676,3.23E+05,48.283,9.96E+05,1222.3,2.52E+07,34.202,7.05E+05,
070919Abl_FE7,72,TE,I,22818,399.63,241.74,118.32,429.3,9.80E+06,17.841,4.07E+05,66.274,1.51E+06,1361,3.11E+07,81.206,1.85E+06,
070919Abl_FE7,73,TE,I,16779,276.47,150.68,119.08,456.4,7.66E+06,17.005,2.85E+05,52.104,8.74E+05,1330,2.23E+07,116.26,1.95E+06,
070919Abl_FE7,74,TE,I,13383,156.9,218.3,117.38,234.77,3.14E+06,13.78,1.84E+05,39.051,5.23E+05,1270,1.70E+07,62.404,8.35E+05,
070919Abl_FE7,75,TE,I,15528,366.54,335.46,122.12,284.6,4.42E+06,14.534,2.26E+05,39.306,6.10E+05,1345.5,2.09E+07,66.536,1.03E+06,
070919Abl_FE7,76,TE,I,15837,336.56,353.86,123.8,290.89,4.61E+06,14.868,2.35E+05,41.411,6.56E+05,1338.6,2.12E+07,72.498,1.15E+06,
070919Abl_FE7,77,TE,I,12214,316.64,172.84,123.38,427.7,5.22E+06,16.871,2.06E+05,51.43,6.28E+05,1329,1.62E+07,46.693,5.70E+05,
070919Abl_FE7,78,TE,I,25004,196.4,291.12,126.68,314.28,7.86E+06,14.602,3.65E+05,43.065,1.08E+06,1318.2,3.30E+07,95.936,2.40E+06,
070919Abl_FE7,79,TE,I,15976,203.88,322.35,124.32,307.34,4.91E+06,15.229,2.43E+05,44.58,7.12E+05,1318.8,2.11E+07,106.04,1.69E+06,
070919Abl_FE7,80,TE,I,13402,231.53,206.08,126.98,348.75,4.67E+06,16.329,2.19E+05,44.709,5.99E+05,1318.4,1.77E+07,37.249,4.99E+05,
070919Abl_FE7,81,TE,I,18366,337.15,219.49,127.88,438.25,8.05E+06,14.504,2.66E+05,36.984,6.79E+05,1351.2,2.48E+07,114.45,2.10E+06,
070919Abl_FE7,82,TE,I,16542,275.87,332.56,127.88,394.52,6.53E+06,16.057,2.66E+05,56.364,9.32E+05,1304.2,2.16E+07,79.539,1.32E+06,
070919Abl_FE7,83,TE,I,14530,297.49,229.68,130.1,496.36,7.21E+06,15.818,2.30E+05,39.797,5.78E+05,1334.6,1.94E+07,125.18,1.82E+06,
