Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121818Abl_EE6,13,TE,I,7636,359.19,312.73,10.624,2593.2,1.98E+07,34.116,2.61E+05,230.21,1.76E+06,1536.1,1.17E+07,167.89,1.28E+06,
121818Abl_EE6,14,TE,I,11463,274.41,202.66,11.867,2268.3,2.60E+07,28.76,3.30E+05,147.79,1.69E+06,1306.3,1.50E+07,107.37,1.23E+06,
121818Abl_EE6,15,TE,I,6595,328.7,252.29,11.955,1966.7,1.30E+07,35.027,2.31E+05,162.79,1.07E+06,1238,8.16E+06,178.39,1.18E+06,
121818Abl_EE6,16,TE,I,20240,377.76,256.33,17.49,2684.4,5.43E+07,34.069,6.90E+05,184.33,3.73E+06,1338.1,2.71E+07,155.52,3.15E+06,
121818Abl_EE6,17,TE,I,4480,219.49,290.03,13.802,1946.1,8.72E+06,25.883,1.16E+05,170.69,7.65E+05,1323.6,5.93E+06,121.12,5.43E+05,
121818Abl_EE6,18,TE,I,8233,171.34,291.74,16.626,2114.3,1.74E+07,31.424,2.59E+05,254.19,2.09E+06,1187,9.77E+06,198.87,1.64E+06,
121818Abl_EE6,19,TE,I,8735,136.15,246.9,18.476,1846.1,1.61E+07,28.157,2.46E+05,132.17,1.15E+06,1316.8,1.15E+07,88.087,7.69E+05,
121818Abl_EE6,20,ICM,I,9414,186.31,255.69,16.802,2344.5,2.21E+07,28.587,2.69E+05,950.42,8.95E+06,1287.1,1.21E+07,877.24,8.26E+06,
121818Abl_EE6,21,TE,I,9658,293.15,347.61,18.51,2414.5,2.33E+07,32.487,3.14E+05,202.91,1.96E+06,1275.9,1.23E+07,152.27,1.47E+06,
121818Abl_EE6,22,TE,I,12551,361.99,191.03,19.194,2668.6,3.35E+07,21.153,2.65E+05,133.89,1.68E+06,1288.7,1.62E+07,141.17,1.77E+06,
121818Abl_EE6,24,TE,I,2950,348.35,318.58,19.026,2798.1,8.25E+06,33.826,99786,169.04,4.99E+05,1168.8,3.45E+06,144.99,4.28E+05,
121818Abl_EE6,25,TE,I,14478,208.87,157.88,22.542,2017.6,2.92E+07,25.347,3.67E+05,159.17,2.30E+06,1477.7,2.14E+07,143.13,2.07E+06,
121818Abl_EE6,26,ICM,I,3837,186.56,193.2,18.873,1919.2,7.36E+06,25.935,99512,750.67,2.88E+06,1179.9,4.53E+06,1090.8,4.19E+06,
121818Abl_EE6,27,ICM,I,8227,209.49,273.38,21.081,2025.3,1.67E+07,28.013,2.30E+05,913.82,7.52E+06,1225.8,1.01E+07,1018.3,8.38E+06,
121818Abl_EE6,29,ICM,I,8845,178.88,222.62,22.331,1736.9,1.54E+07,24.8,2.19E+05,1175.1,1.04E+07,1211.2,1.07E+07,698.84,6.18E+06,
121818Abl_EE6,30,TE,I,8842,132.7,198.41,26.779,1461.7,1.29E+07,35.884,3.17E+05,157.49,1.39E+06,1422.2,1.26E+07,103.61,9.16E+05,
121818Abl_EE6,31,TE,I,7789,289,166.4,24.925,2457.9,1.91E+07,27.504,2.14E+05,150.57,1.17E+06,1281.7,9.98E+06,110.14,8.58E+05,
121818Abl_EE6,32,TE,I,17559,242.95,340.98,27.204,1330.7,2.34E+07,21.453,3.77E+05,167.97,2.95E+06,1254.5,2.20E+07,75.79,1.33E+06,
121818Abl_EE6,34,TE,I,6423,361.84,302.76,26.12,2123.4,1.36E+07,23.958,1.54E+05,131.06,8.42E+05,1258.5,8.08E+06,98.654,6.34E+05,
121818Abl_EE6,35,TE,I,5146,342.23,338.99,26.846,1557.1,8.01E+06,26.263,1.35E+05,135.28,6.96E+05,1251.9,6.44E+06,112.16,5.77E+05,
121818Abl_EE6,36,TE,I,3725,376.65,222.19,25.351,2626.1,9.78E+06,27.042,1.01E+05,163.6,6.09E+05,1385.6,5.16E+06,216.45,8.06E+05,
121818Abl_EE6,37,TE,I,3999,319.16,358.3,27.482,1976.7,7.90E+06,24.222,96865,156.63,6.26E+05,1255.3,5.02E+06,118.56,4.74E+05,
121818Abl_EE6,38,ICM,I,16230,179,256,24,1826.162,,26.602,,906.511,,1262.238,,823.891,,
121818Abl_EE6,38.2,ICM,I,16230,182,280,30,1506.462,,23.97,,838.747,,1186.024,,847.741,,
121818Abl_EE6,39,TE,I,12501,354.37,176.08,30.068,2127.3,2.66E+07,19.535,2.44E+05,114.09,1.43E+06,1251.1,1.56E+07,65.71,8.21E+05,
121818Abl_EE6,40,ICM,I,8979,205.88,303.5,30.67,1639,1.47E+07,23.85,2.14E+05,779.8,7.00E+06,1347,1.21E+07,740.38,6.65E+06,
121818Abl_EE6,42,ICM,I,2281,145.7,178.25,29.491,1193,2.72E+06,136.05,3.10E+05,182.95,4.17E+05,1487.1,3.39E+06,96.602,2.20E+05,
121818Abl_EE6,45,TE,I,5771,283.62,361.74,29.52,1545.1,8.92E+06,28.38,1.64E+05,167.75,9.68E+05,1212.7,7.00E+06,98.203,5.67E+05,
121818Abl_EE6,46,ICM,I,8297,144.59,246.67,31.847,1224.6,1.02E+07,117.76,9.77E+05,118.08,9.80E+05,1319,1.09E+07,80.423,6.67E+05,
121818Abl_EE6,46.2,ICM,I,8297,146,298,27,1414.144,,202.375,,128.61,,1254.786,,91.333,,
121818Abl_EE6,48,TE,I,2523,381.41,296.83,30.149,1994.1,5.03E+06,24.603,62073,110.24,2.78E+05,1384.3,3.49E+06,90.956,2.29E+05,
121818Abl_EE6,49,ICM,I,2802,156.99,218.73,31.072,1317.5,3.69E+06,22.683,63557,778.19,2.18E+06,1232.9,3.45E+06,451.7,1.27E+06,
121818Abl_EE6,51,ICM,I,26083,121,166,34,1528.76,,23.771,,548.076,,1386.806,,782.98,,
121818Abl_EE6,51.2,TE,I,26083,207,146,41,1329.214,,19.519,,115.882,,1166.303,,94.48,,
121818Abl_EE6,52,TE,I,6478,394.9,279.49,36.305,1235.9,8.01E+06,21.794,1.41E+05,114.66,7.43E+05,1174.5,7.61E+06,114.27,7.40E+05,
121818Abl_EE6,53,TE,I,8503,300.42,156.46,38.176,1919.7,1.63E+07,21.217,1.80E+05,138.42,1.18E+06,1269.9,1.08E+07,95.805,8.15E+05,
121818Abl_EE6,54,ICM,I,4763,172.01,178.7,35.719,1286.6,6.13E+06,46.191,2.20E+05,687.15,3.27E+06,1105.9,5.27E+06,474.7,2.26E+06,
121818Abl_EE6,55,ICM,I,6675,123.47,271.88,36.906,1180.3,7.88E+06,239.51,1.60E+06,122.21,8.16E+05,1396.7,9.32E+06,77.651,5.18E+05,
121818Abl_EE6,55.2,ICM,I,6675,148,284,36,789.896,,131.664,,111.031,,1275.63,,84.37,,
121818Abl_EE6,56,TE,I,4583,374.46,220.93,34.621,1607.6,7.37E+06,21.656,99248,124.94,5.73E+05,1190.7,5.46E+06,126.34,5.79E+05,
121818Abl_EE6,57,TE,I,13040,110.77,237.82,39.276,1131.4,1.48E+07,22.127,2.89E+05,137.09,1.79E+06,1249.3,1.63E+07,66.245,8.64E+05,
121818Abl_EE6,58,TE,I,5443,377.54,246.23,36.214,1233.3,6.71E+06,19.37,1.05E+05,101.73,5.54E+05,1195.7,6.51E+06,93.156,5.07E+05,
121818Abl_EE6,59,TE,I,16227,126.96,319.56,38.368,1084.1,1.76E+07,21.961,3.56E+05,89.243,1.45E+06,1227.1,1.99E+07,60.097,9.75E+05,
121818Abl_EE6,60,TE,I,7932,342.06,370.22,39.302,1901.5,1.51E+07,22.473,1.78E+05,103.14,8.18E+05,1326,1.05E+07,78.623,6.24E+05,
121818Abl_EE6,61,ICM,I,1209,172.34,309.16,36.039,833.59,1.01E+06,142.1,1.72E+05,131.82,1.59E+05,1337.1,1.62E+06,94.842,1.15E+05,
121818Abl_EE6,61.2,ICM,I,8297,148,291,34,755.431,,121.684,,124.758,,1255.456,,88.124,,
121818Abl_EE6,62,TE,I,6973,364.76,336.44,42.119,900.08,6.28E+06,19.432,1.36E+05,111.46,7.77E+05,1237.4,8.63E+06,105.28,7.34E+05,
121818Abl_EE6,63,ICM,I,5080,178.3,254.99,40.447,930.4,4.73E+06,21.232,1.08E+05,698,3.55E+06,1252.7,6.36E+06,575.4,2.92E+06,
121818Abl_EE6,64,TE,I,7924,294.9,370.59,42.089,1143.9,9.06E+06,20.696,1.64E+05,133.03,1.05E+06,1190.9,9.44E+06,79.13,6.27E+05,
121818Abl_EE6,65,ICM,I,18466,146,197,40,975.287,,191.767,,173.01,,1390.759,,106.755,,
121818Abl_EE6,65.2,TE,I,18466,144,182,48,820.328,,42.238,,114.324,,1169.01,,73.011,,
121818Abl_EE6,66,ICM,I,3574,182.85,284.07,40.067,1015.3,3.63E+06,31.903,1.14E+05,644.35,2.30E+06,1205.4,4.31E+06,510.39,1.82E+06,
121818Abl_EE6,67,TE,I,9197,173.93,347.17,45.125,1164,1.07E+07,18.581,1.71E+05,96.1,8.84E+05,1316.9,1.21E+07,53.839,4.95E+05,
121818Abl_EE6,68,TE,I,11608,244.1,366,44.94,870.98,1.01E+07,19.077,2.21E+05,134.19,1.56E+06,1266.1,1.47E+07,66.837,7.76E+05,
121818Abl_EE6,69,TE,I,8081,357.85,201.78,44.515,762.23,6.16E+06,18.471,1.49E+05,133.68,1.08E+06,1173.7,9.48E+06,66.253,5.35E+05,
121818Abl_EE6,70,ICM,I,6679,128.39,272.05,46.705,968.55,6.47E+06,148.81,9.94E+05,98.289,6.56E+05,1312.7,8.77E+06,63.827,4.26E+05,
121818Abl_EE6,70.2,ICM,I,6679,154,257,44,692.35,,127.401,,110.736,,1304.277,,82.358,,
121818Abl_EE6,72,ICM,I,12948,138.11,285.79,51.62,683.47,8.85E+06,96.251,1.25E+06,83.121,1.08E+06,1272.3,1.65E+07,54.634,7.07E+05,
121818Abl_EE6,73,ICM,I,4279,196.67,294.16,47.738,675.7,2.89E+06,19.212,82207,488.12,2.09E+06,1185.2,5.07E+06,461.84,1.98E+06,
121818Abl_EE6,75,TE,I,7407,383.8,240.12,49.743,744.8,5.52E+06,16.462,1.22E+05,82.899,6.14E+05,1048.7,7.77E+06,116.1,8.60E+05,
121818Abl_EE6,76,TE,I,5233,387.44,274.24,46.784,785.18,4.11E+06,17.463,91384,76.663,4.01E+05,1074.2,5.62E+06,72.908,3.82E+05,
121818Abl_EE6,77,TE,I,8590,269.52,137.29,53.717,900.88,7.74E+06,18.618,1.60E+05,86.867,7.46E+05,1297.6,1.11E+07,57.746,4.96E+05,
121818Abl_EE6,78,TE,I,6344,374.75,310.72,49.35,707.74,4.49E+06,17.458,1.11E+05,80.234,5.09E+05,1030.2,6.54E+06,74.718,4.74E+05,
121818Abl_EE6,79,TE,I,8254,325.76,172.43,52.24,653.76,5.40E+06,16.408,1.35E+05,95.249,7.86E+05,1181,9.75E+06,58.347,4.82E+05,
121818Abl_EE6,80,ICM,I,5789,134.44,239.56,49.987,713.14,4.13E+06,109.67,6.35E+05,90.286,5.23E+05,1267.9,7.34E+06,65.68,3.80E+05,
121818Abl_EE6,81,TE,I,11544,350.5,337.2,56.543,511.62,5.91E+06,16.314,1.88E+05,77.031,8.89E+05,1001.3,1.16E+07,51.97,6.00E+05,
121818Abl_EE6,82,TE,I,9502,314.56,353.06,56.832,526.01,5.00E+06,15.997,1.52E+05,69.095,6.57E+05,1227.5,1.17E+07,53.723,5.10E+05,
121818Abl_EE6,83,TE,I,14734,206.19,370.58,59.617,778.26,1.15E+07,16.147,2.38E+05,87.071,1.28E+06,1257.2,1.85E+07,48.85,7.20E+05,
121818Abl_EE6,84,ICM,I,7396,179.22,255.12,55.271,531.55,3.93E+06,22.409,1.66E+05,386.49,2.86E+06,1171.6,8.67E+06,190.49,1.41E+06,
121818Abl_EE6,85,TE,I,8407,373.97,293.28,59.879,540.8,4.55E+06,15.744,1.32E+05,65.845,5.54E+05,969.57,8.15E+06,62.664,5.27E+05,
121818Abl_EE6,86,TE,I,16046,115.82,299.41,59.895,502.74,8.07E+06,22.303,3.58E+05,90.062,1.45E+06,1120.2,1.80E+07,48.515,7.78E+05,
121818Abl_EE6,87,ICM,I,5988,173.88,225.05,58.479,487.91,2.92E+06,23.855,1.43E+05,320.71,1.92E+06,1203.4,7.21E+06,200.06,1.20E+06,
121818Abl_EE6,88,TE,I,7953,347.72,216,57.296,372.08,2.96E+06,14.808,1.18E+05,65.247,5.19E+05,1241.6,9.87E+06,55.088,4.38E+05,
121818Abl_EE6,89,ICM,I,28255,203,183,60,630.134,,15.097,,391.937,,1247.317,,340.633,,
121818Abl_EE6,89.2,ICM,I,28255,227,168,60,698.737,,16.606,,344.564,,1218.416,,272.001,,
121818Abl_EE6,90,TE,I,21293,149.59,203.61,64.552,413.76,8.81E+06,48.217,1.03E+06,64.664,1.38E+06,1211.2,2.58E+07,46.711,9.95E+05,
121818Abl_EE6,91,TE,I,16873,314.99,190.75,66.286,395.73,6.68E+06,14.712,2.48E+05,51.202,8.64E+05,1307.9,2.21E+07,38.452,6.49E+05,
121818Abl_EE6,92,TE,I,14703,284.3,343.9,65.778,481.26,7.08E+06,15.019,2.21E+05,63.887,9.39E+05,1278.4,1.88E+07,42.974,6.32E+05,
121818Abl_EE6,93,ICM,I,2333,159.63,246.32,62.63,411.92,9.61E+05,58.928,1.37E+05,80.825,1.89E+05,1242.2,2.90E+06,51.532,1.20E+05,
121818Abl_EE6,94,TE,I,11219,353.22,257.51,66.865,297.08,3.33E+06,14.028,1.57E+05,43.657,4.90E+05,1160.3,1.30E+07,34.511,3.87E+05,
121818Abl_EE6,95,TE,I,9755,339.83,312.13,67.319,336.19,3.28E+06,14.619,1.43E+05,53.175,5.19E+05,1211.4,1.18E+07,41.918,4.09E+05,
121818Abl_EE6,96,ICM,I,9085,187.91,223.35,70.686,263.88,2.40E+06,16.732,1.52E+05,201.53,1.83E+06,1223.4,1.11E+07,149.4,1.36E+06,
121818Abl_EE6,97,TE,I,17616,310.1,239.09,74.911,299.65,5.28E+06,13.593,2.39E+05,39.348,6.93E+05,1290.9,2.27E+07,33.409,5.89E+05,
121818Abl_EE6,98,ICM,I,19420,197.11,280.37,70.138,165.28,3.21E+06,14.28,2.77E+05,114.68,2.23E+06,1062.1,2.06E+07,127.09,2.47E+06,
121818Abl_EE6,99,TE,I,22894,299.88,286.99,75.039,294.78,6.75E+06,13.203,3.02E+05,38.795,8.88E+05,1356.9,3.11E+07,30.456,6.97E+05,
121818Abl_EE6,100,TE,I,19329,244.62,204.81,74.955,182.81,3.53E+06,12.568,2.43E+05,32.21,6.23E+05,1526.5,2.95E+07,25.227,4.88E+05,
121818Abl_EE6,101,TE,I,13822,251.98,356.2,79.255,238.09,3.29E+06,13.265,1.83E+05,39.338,5.44E+05,1327.4,1.83E+07,47.217,6.53E+05,
121818Abl_EE6,102,TE,I,7343,241.41,255.9,79.462,188.98,1.39E+06,12.225,89771,25.723,1.89E+05,1426.8,1.05E+07,22.08,1.62E+05,
121818Abl_EE6,103,TE,I,6011,207.14,249.56,81.891,189.75,1.14E+06,13.348,80232,42.812,2.57E+05,1262.2,7.59E+06,39.312,2.36E+05,
