Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121818Abl_EE1,20,ICM,I,9742,206.85,209.35,19.085,2554.1,2.49E+07,26.121,2.54E+05,72.904,7.10E+05,1292.5,1.26E+07,928.85,9.05E+06,
121818Abl_EE1,21,ICM,I,8080,237.03,192.75,19.111,2827,2.28E+07,28.4,2.29E+05,69.189,5.59E+05,1098.9,8.88E+06,644.84,5.21E+06,
121818Abl_EE1,22,TE,I,15546,324.63,337.99,20.001,1952.6,3.04E+07,20.55,3.19E+05,27.046,4.20E+05,1273.1,1.98E+07,72.144,1.12E+06,
121818Abl_EE1,24,TE,I,6243,167.37,296.91,19.492,2154.4,1.35E+07,26.842,1.68E+05,80.959,5.05E+05,1182.8,7.38E+06,577.4,3.60E+06,
121818Abl_EE1,25,TE,I,6162,198.05,327.55,22.501,1832.9,1.13E+07,26.907,1.66E+05,40.497,2.50E+05,1253,7.72E+06,547.85,3.38E+06,
121818Abl_EE1,26,TE,I,10669,279.83,160.47,24.74,2208.3,2.36E+07,25.282,2.70E+05,48.616,5.19E+05,1193.5,1.27E+07,217.31,2.32E+06,
121818Abl_EE1,28,TE,I,6569,240.25,163.66,24.214,2573.8,1.69E+07,26.275,1.73E+05,45.953,3.02E+05,1355.4,8.90E+06,291.34,1.91E+06,
121818Abl_EE1,29,TE,I,8386,336.07,170.96,23.886,1860.4,1.56E+07,31.774,2.66E+05,71.524,6.00E+05,1187.6,9.96E+06,214.19,1.80E+06,
121818Abl_EE1,31,TE,I,11294,383.01,225.6,25.164,1755.1,1.98E+07,26.523,3.00E+05,60.605,6.84E+05,1356.6,1.53E+07,163.3,1.84E+06,
121818Abl_EE1,32,TE,I,9529,377.93,278.32,25.425,1581.2,1.51E+07,26.148,2.49E+05,57.645,5.49E+05,1218.9,1.16E+07,152.44,1.45E+06,
121818Abl_EE1,33,TE,I,11761,265.69,351.43,24.205,1742,2.05E+07,23.745,2.79E+05,34.235,4.03E+05,1316.5,1.55E+07,135.94,1.60E+06,
121818Abl_EE1,34,ICM,I,6962,201.06,289.82,28.124,1170.6,8.15E+06,333.36,2.32E+06,61.933,4.31E+05,1243.5,8.66E+06,566.54,3.94E+06,
121818Abl_EE1,35,TE,I,6452,231.4,357.65,28.436,1655.9,1.07E+07,24.21,1.56E+05,33.723,2.18E+05,1272.2,8.21E+06,250.32,1.62E+06,
121818Abl_EE1,36,TE,I,5254,130.37,275.41,29.459,2151.7,1.13E+07,23.308,1.22E+05,44.945,2.36E+05,1295.7,6.81E+06,321.32,1.69E+06,
121818Abl_EE1,37,TE,I,12036,364.63,335.06,30.366,1856.2,2.23E+07,17.504,2.11E+05,21.625,2.60E+05,1281.5,1.54E+07,50.354,6.06E+05,
121818Abl_EE1,38,ICM,I,13260,214.23,250.09,31.491,1219.5,1.62E+07,225.37,2.99E+06,41.317,5.48E+05,1195.1,1.58E+07,732.78,9.72E+06,
121818Abl_EE1,39,ICM,I,5068,168.36,276.34,26.683,1294.1,6.56E+06,29.509,1.50E+05,447.15,2.27E+06,979.88,4.97E+06,100.03,5.07E+05,
121818Abl_EE1,42,TE,I,8270,150.26,307.93,31.485,1496.3,1.24E+07,20.359,1.68E+05,37.314,3.09E+05,1371.7,1.13E+07,94.004,7.77E+05,
121818Abl_EE1,43,TE,I,6315,186.19,179.8,32.625,1560.4,9.85E+06,20.677,1.31E+05,32.651,2.06E+05,1273.2,8.04E+06,393.42,2.48E+06,
121818Abl_EE1,44,TE,I,8665,373.21,176.25,34.254,1336.1,1.16E+07,22.632,1.96E+05,43.098,3.73E+05,1166.5,1.01E+07,102.11,8.85E+05,
121818Abl_EE1,45,TE,I,5580,125.16,236.17,33.294,2032.6,1.13E+07,21.208,1.18E+05,37.615,2.10E+05,1187,6.62E+06,454.04,2.53E+06,
121818Abl_EE1,46,TE,I,8131,216.49,141.35,35.763,1230.8,1.00E+07,15.911,1.29E+05,22.023,1.79E+05,1253.7,1.02E+07,131.69,1.07E+06,
121818Abl_EE1,47,TE,I,15817,318.18,359.9,37.513,1156.9,1.83E+07,17.749,2.81E+05,21.535,3.41E+05,1309.8,2.07E+07,56.442,8.93E+05,
121818Abl_EE1,48,TE,I,9408,316.49,152.05,36.751,1429.4,1.34E+07,24.184,2.28E+05,43.229,4.07E+05,1226.6,1.15E+07,123.71,1.16E+06,
121818Abl_EE1,49,TE,I,10381,144.84,208.07,36.258,1710.8,1.78E+07,16.839,1.75E+05,22.75,2.36E+05,1355.7,1.41E+07,61.429,6.38E+05,
121818Abl_EE1,50,ICM,I,1208,151.78,253.45,33.258,1332.4,1.61E+06,24.774,29927,267.48,3.23E+05,1185.2,1.43E+06,70.671,85370,
121818Abl_EE1,51,TE,I,11655,183.17,348.67,42.791,1503.8,1.75E+07,21.601,2.52E+05,32.922,3.84E+05,1226.9,1.43E+07,79.241,9.24E+05,
121818Abl_EE1,53,TE,I,7594,275.19,145.31,39.104,1670.2,1.27E+07,20.163,1.53E+05,59.608,4.53E+05,1322.5,1.00E+07,290.69,2.21E+06,
121818Abl_EE1,54,ICM,I,5960,210.73,330.22,36.172,1078.6,6.43E+06,300.05,1.79E+06,30.183,1.80E+05,1320.8,7.87E+06,426.21,2.54E+06,
121818Abl_EE1,55,ICM,I,8108,227.16,279.34,41.696,817.76,6.63E+06,246.43,2.00E+06,29.561,2.40E+05,1278.6,1.04E+07,425.93,3.45E+06,
121818Abl_EE1,56,ICM,I,3555,201.29,283.24,39.01,1051.2,3.74E+06,77.959,2.77E+05,241.51,8.59E+05,1135.7,4.04E+06,154.61,5.50E+05,
121818Abl_EE1,57,TE,I,11676,398.31,253.21,42.717,973.01,1.14E+07,22.792,2.66E+05,43.118,5.03E+05,1147.9,1.34E+07,109.46,1.28E+06,
121818Abl_EE1,58,ICM,I,10717,169.59,323.42,42.052,1262.8,1.35E+07,24.214,2.60E+05,250.81,2.69E+06,1200.1,1.29E+07,82.027,8.79E+05,
121818Abl_EE1,59,TE,I,7552,392.47,212.01,41.917,977.95,7.39E+06,22.645,1.71E+05,49.105,3.71E+05,1094.6,8.27E+06,121.62,9.18E+05,
121818Abl_EE1,60,TE,I,10740,274.07,367.09,43.482,1184.3,1.27E+07,17.979,1.93E+05,25.026,2.69E+05,1178.5,1.27E+07,81.677,8.77E+05,
121818Abl_EE1,61,ICM,I,8511,162.21,287.33,41.198,1067.4,9.08E+06,25.904,2.20E+05,250.28,2.13E+06,1126.8,9.59E+06,79.887,6.80E+05,
121818Abl_EE1,62,TE,I,15616,383.96,304.39,44.444,1026.2,1.60E+07,16.987,2.65E+05,23.469,3.66E+05,1254.3,1.96E+07,103.81,1.62E+06,
121818Abl_EE1,63,TE,I,12530,219.35,362.32,45.424,1263,1.58E+07,24.233,3.04E+05,29.136,3.65E+05,1179.3,1.48E+07,95.538,1.20E+06,
121818Abl_EE1,64,ICM,I,13294,210.53,212.78,45.733,665.81,8.85E+06,120.52,1.60E+06,32.697,4.35E+05,1202.7,1.60E+07,371.6,4.94E+06,
121818Abl_EE1,65,ICM,I,6905,163.42,242.95,38.843,942.33,6.51E+06,29.805,2.06E+05,254.44,1.76E+06,1052,7.26E+06,60.103,4.15E+05,
121818Abl_EE1,66,TE,I,7668,349.58,158.66,45.751,1090.7,8.36E+06,20.368,1.56E+05,40.246,3.09E+05,1049.6,8.05E+06,100.6,7.71E+05,
121818Abl_EE1,67,TE,I,11558,171.72,182.54,44.497,1212.8,1.40E+07,16.43,1.90E+05,23.51,2.72E+05,1173.2,1.36E+07,172.52,1.99E+06,
121818Abl_EE1,68,ICM,I,10970,211.38,250.81,44.997,815.07,8.94E+06,188.08,2.06E+06,39.138,4.29E+05,1093.7,1.20E+07,652.42,7.16E+06,
121818Abl_EE1,69,TE,I,8609,135.43,294.01,45.438,897.51,7.73E+06,17.686,1.52E+05,32.068,2.76E+05,1092,9.40E+06,62.485,5.38E+05,
121818Abl_EE1,70,TE,I,11112,133.95,244.56,47.238,911.01,1.01E+07,16.269,1.81E+05,38.305,4.26E+05,1089.3,1.21E+07,63.455,7.05E+05,
121818Abl_EE1,71,ICM,I,11283,205.13,290.88,50.893,733.73,8.28E+06,213.46,2.41E+06,49.862,5.63E+05,1094.2,1.23E+07,565.2,6.38E+06,
121818Abl_EE1,74,TE,I,9026,252.3,151.02,51.199,961.95,8.68E+06,16.06,1.45E+05,64.139,5.79E+05,1054.8,9.52E+06,244.1,2.20E+06,
121818Abl_EE1,75,TE,I,9589,373.51,194.38,54.05,804.39,7.71E+06,16.42,1.57E+05,24.411,2.34E+05,985.76,9.45E+06,54.546,5.23E+05,
121818Abl_EE1,77,TE,I,13799,358.85,344.65,54.203,737.68,1.02E+07,14.613,2.02E+05,17.422,2.40E+05,1101.6,1.52E+07,35.818,4.94E+05,
121818Abl_EE1,78,TE,I,7763,181.11,172.66,56.937,1087,8.44E+06,14.022,1.09E+05,16.408,1.27E+05,1100.9,8.55E+06,52.902,4.11E+05,
121818Abl_EE1,79,TE,I,14167,153.44,214.39,57.602,487.31,6.90E+06,14.89,2.11E+05,20.091,2.85E+05,1169.9,1.66E+07,50.929,7.22E+05,
121818Abl_EE1,80,TE,I,8748,149.59,267.06,56.69,533.43,4.67E+06,16.037,1.40E+05,31.694,2.77E+05,1168.9,1.02E+07,38.085,3.33E+05,
121818Abl_EE1,81,TE,I,15796,158.36,306.06,58.126,614.18,9.70E+06,17.842,2.82E+05,39.273,6.20E+05,1137,1.80E+07,53.773,8.49E+05,
121818Abl_EE1,82,ICM,I,24712,201,327,54,676.021,,117.969,,35.743,,1242.745,,446.423,,
121818Abl_EE1,82.2,TE,I,24712,210,337,64,551.937,,28.856,,20.01,,1125.564,,102.345,,
121818Abl_EE1,83,TE,I,12888,386.95,244.68,58.652,715.75,9.22E+06,16.86,2.17E+05,26.381,3.40E+05,1055.8,1.36E+07,62.859,8.10E+05,
121818Abl_EE1,84,TE,I,7952,234.55,160.41,60.187,618.53,4.92E+06,14.131,1.12E+05,22.817,1.81E+05,1076.5,8.56E+06,68.685,5.46E+05,
121818Abl_EE1,85,TE,I,18018,315.91,359.64,59.391,624.58,1.13E+07,14.124,2.55E+05,17.301,3.12E+05,1090.6,1.97E+07,42.386,7.64E+05,
121818Abl_EE1,86,TE,I,14103,267.65,360.33,60.371,497.9,7.02E+06,16.254,2.29E+05,21.45,3.03E+05,1070,1.51E+07,57.713,8.14E+05,
121818Abl_EE1,87,TE,I,12742,323.87,167.33,61.901,527.3,6.72E+06,14.458,1.84E+05,19.852,2.53E+05,1085,1.38E+07,43.066,5.49E+05,
121818Abl_EE1,88,TE,I,6688,208.45,192.53,62.223,466.99,3.12E+06,19.315,1.29E+05,18.4,1.23E+05,1090.2,7.29E+06,56.118,3.75E+05,
121818Abl_EE1,89,TE,I,11064,375.15,298.88,60.915,755.56,8.36E+06,16.578,1.83E+05,25.698,2.84E+05,1119.4,1.24E+07,63.948,7.08E+05,
121818Abl_EE1,91,ICM,M,10439,190.52,245.5,64.471,415.89,4.34E+06,28.719,3.00E+05,62.861,6.56E+05,1004.4,1.05E+07,64.909,6.78E+05,
121818Abl_EE1,92,ICM,I,5505,222.57,284.68,63.186,434.56,2.39E+06,120.4,6.63E+05,23.039,1.27E+05,1103.5,6.07E+06,247.92,1.36E+06,
121818Abl_EE1,93,TE,I,14942,280.97,162.96,68.436,400.04,5.98E+06,13.837,2.07E+05,19.262,2.88E+05,1141.5,1.71E+07,41.801,6.25E+05,
121818Abl_EE1,95,TE,I,12137,351.89,207.35,69.549,485.49,5.89E+06,14.128,1.71E+05,18.992,2.31E+05,1303.6,1.58E+07,38.592,4.68E+05,
121818Abl_EE1,96,TE,I,10697,308.43,333.51,72.49,581.27,6.22E+06,14.719,1.57E+05,26.029,2.78E+05,1307.7,1.40E+07,59.423,6.36E+05,
121818Abl_EE1,97,TE,I,16574,341.23,301.97,73.256,452.37,7.50E+06,14.529,2.41E+05,19.8,3.28E+05,1344.8,2.23E+07,41.508,6.88E+05,
121818Abl_EE1,98,TE,I,5774,240.24,184.25,71.354,277.52,1.60E+06,13.997,80817,17.963,1.04E+05,1224.7,7.07E+06,69.697,4.02E+05,
121818Abl_EE1,99,TE,I,15369,355.97,254.1,74.19,450.18,6.92E+06,14.525,2.23E+05,21.347,3.28E+05,1340.7,2.06E+07,45.587,7.01E+05,
121818Abl_EE1,100,TE,I,9300,268.05,338.46,73.512,336.64,3.13E+06,14.636,1.36E+05,17.474,1.63E+05,1223.7,1.14E+07,38.344,3.57E+05,
121818Abl_EE1,101,TE,I,17948,205.01,223.8,75.614,246.18,4.42E+06,14.788,2.65E+05,22.684,4.07E+05,1039.3,1.87E+07,42.658,7.66E+05,
121818Abl_EE1,102,TE,I,10728,179.56,280.83,73.679,256.63,2.75E+06,18.729,2.01E+05,18.678,2.00E+05,1116.8,1.20E+07,49.052,5.26E+05,
121818Abl_EE1,103,TE,I,13657,315.52,227.23,76.59,413.31,5.64E+06,13.978,1.91E+05,18.947,2.59E+05,1275.6,1.74E+07,37.55,5.13E+05,
121818Abl_EE1,104,TE,I,13065,218.55,319.17,76.839,253.86,3.32E+06,17.489,2.28E+05,15.69,2.05E+05,1067.3,1.39E+07,44.003,5.75E+05,
121818Abl_EE1,105,TE,I,12082,262.49,222.75,77.3,267.87,3.24E+06,14.023,1.69E+05,17.11,2.07E+05,1311.5,1.58E+07,74.694,9.02E+05,
121818Abl_EE1,106,TE,I,5489,259.46,303.52,78.49,232.95,1.28E+06,13.922,76417,14.107,77435,1453.6,7.98E+06,31.962,1.75E+05,
121818Abl_EE1,107,TE,I,7794,224.55,270.21,77.347,264.59,2.06E+06,24.686,1.92E+05,16.427,1.28E+05,1016.3,7.92E+06,58.236,4.54E+05,
121818Abl_EE1,108,TE,I,9876,292.15,269.73,78.503,427.7,4.22E+06,14.156,1.40E+05,21.136,2.09E+05,1328.8,1.31E+07,41.331,4.08E+05,
121818Abl_EE1,109,TE,I,2485,253.24,257.98,79.739,265.5,6.60E+05,13.789,34265,15.925,39574,1440.1,3.58E+06,33.556,83387,
