Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ6,39,ICM,I,5560,53.464,248.05,38.664,1158.6,6.44E+06,17.186,95555,108.06,6.01E+05,578.1,3.21E+06,66.323,3.69E+05,
062817Abl_AQ6,40,TE,I,5170,93.096,366.24,38.227,1952.3,1.01E+07,192.53,9.95E+05,21.624,1.12E+05,517.18,2.67E+06,51.522,2.66E+05,
062817Abl_AQ6,41,TE,I,13518,437.38,240.38,42.934,1301.7,1.76E+07,64.369,8.70E+05,23.582,3.19E+05,526.66,7.12E+06,66.165,8.94E+05,
062817Abl_AQ6,42,TE,I,12344,138.16,404.99,46.863,1674.4,2.07E+07,213.81,2.64E+06,20.719,2.56E+05,531.55,6.56E+06,56.375,6.96E+05,
062817Abl_AQ6,43,ICM,I,6879,92.105,314.09,45.695,720.16,4.95E+06,15.634,1.08E+05,21.238,1.46E+05,732.75,5.04E+06,263.86,1.82E+06,
062817Abl_AQ6,44,TE,I,12872,380.34,362.92,48.742,1434.8,1.85E+07,135.49,1.74E+06,22.871,2.94E+05,574.14,7.39E+06,107.96,1.39E+06,
062817Abl_AQ6,45,TE,I,6844,286.17,412.57,48.152,1403.1,9.60E+06,147.26,1.01E+06,23.352,1.60E+05,459.34,3.14E+06,126.8,8.68E+05,
062817Abl_AQ6,46,TE,I,5920,420.97,154.4,49.82,1064,6.30E+06,68.727,4.07E+05,21.135,1.25E+05,550.17,3.26E+06,92.238,5.46E+05,
062817Abl_AQ6,47,ICM,I,14141,62.342,249.02,51.031,919.718,,14.384,,33.109,,519.952,,554.376,,
062817Abl_AQ6,49,TE,I,9702,33.168,280,53.102,1112.5,1.08E+07,176.68,1.71E+06,38.164,3.70E+05,517.87,5.02E+06,92.069,8.93E+05,
062817Abl_AQ6,49.2,ICM,I,15894,47,276,56,641.124,,24.66,,113.688,,517.333,,60.685,,
062817Abl_AQ6,50,TE,I,11245,433.29,302.83,52.044,698.76,7.86E+06,44.52,5.01E+05,19.96,2.24E+05,577.29,6.49E+06,50.706,5.70E+05,
062817Abl_AQ6,51,TE,I,11005,168.23,87.461,55.587,788.49,8.68E+06,117.06,1.29E+06,18.524,2.04E+05,440.53,4.85E+06,81.382,8.96E+05,
062817Abl_AQ6,52,TE,I,12695,356.93,101.58,55.673,621.69,7.89E+06,74.91,9.51E+05,18.64,2.37E+05,596.98,7.58E+06,56.652,7.19E+05,
062817Abl_AQ6,53,ICM,M,7066,82.084,181.2,51.317,617.17,4.36E+06,15.635,1.10E+05,20.107,1.42E+05,410.37,2.90E+06,116.61,8.24E+05,
062817Abl_AQ6,54,TE,I,7329,237.78,419.12,56.062,1047.6,7.68E+06,128.5,9.42E+05,21.143,1.55E+05,476.92,3.50E+06,165.05,1.21E+06,
062817Abl_AQ6,55,TE,I,6387,105.6,111.52,55.255,907.3,5.79E+06,116.05,7.41E+05,18.772,1.20E+05,420.28,2.68E+06,40.578,2.59E+05,
062817Abl_AQ6,56,TE,I,9453,73.254,360.75,53.971,717.84,6.79E+06,135.34,1.28E+06,19.419,1.84E+05,558.17,5.28E+06,114.13,1.08E+06,
062817Abl_AQ6,57,TE,I,9910,313.79,399.38,56.924,721.23,7.15E+06,91.954,9.11E+05,21.35,2.12E+05,511.97,5.07E+06,73.145,7.25E+05,
062817Abl_AQ6,58,TE,I,8296,239.46,73.91,58.207,675.95,5.61E+06,92.223,7.65E+05,18.37,1.52E+05,473.06,3.92E+06,44.048,3.65E+05,
062817Abl_AQ6,59,TE,I,7787,419.17,338.26,58.832,920.06,7.16E+06,57.203,4.45E+05,20.536,1.60E+05,556.3,4.33E+06,48.472,3.77E+05,
062817Abl_AQ6,60,ICM,I,5624,75.523,287.62,57.231,581.28,3.27E+06,14.32,80537,22.376,1.26E+05,410.22,2.31E+06,184.75,1.04E+06,
062817Abl_AQ6,61,TE,I,8556,398,126.66,63.334,644.68,5.52E+06,72.32,6.19E+05,19.775,1.69E+05,548.12,4.69E+06,53.686,4.59E+05,
062817Abl_AQ6,62,TE,I,16340,52.877,184.66,67.213,534.57,8.73E+06,90.715,1.48E+06,27.731,4.53E+05,424.4,6.93E+06,43.675,7.14E+05,
062817Abl_AQ6,63,ICM,I,10106,79.063,157.2,65.87,437.06,4.42E+06,15.363,1.55E+05,86.182,8.71E+05,461.63,4.67E+06,41.462,4.19E+05,
062817Abl_AQ6,64,TE,I,8474,474.89,206.04,65.916,637.83,5.41E+06,51.444,4.36E+05,19.159,1.62E+05,497.37,4.21E+06,45.7,3.87E+05,
062817Abl_AQ6,65,TE,I,12631,448.88,157.27,69.561,768.15,9.70E+06,54.533,6.89E+05,19.44,2.46E+05,511.43,6.46E+06,44.854,5.67E+05,
062817Abl_AQ6,67,TE,I,11894,470.14,279.41,68.442,841.77,1.00E+07,33.928,4.04E+05,19.428,2.31E+05,498.51,5.93E+06,42.273,5.03E+05,
062817Abl_AQ6,68,TE,I,10734,327.08,394.25,68.378,625.95,6.72E+06,88.449,9.49E+05,20.233,2.17E+05,430.37,4.62E+06,91.38,9.81E+05,
062817Abl_AQ6,69,ICM,I,10938,49.422,261.98,67.224,563.14,6.16E+06,15.989,1.75E+05,36.551,4.00E+05,484.81,5.30E+06,176.46,1.93E+06,
062817Abl_AQ6,69.2,ICM,I,15894,51,232,58,550.471,,14.567,,72.617,,446.332,,66.115,,
062817Abl_AQ6,70,TE,I,11290,382.06,368.25,68.284,546.43,6.17E+06,53.945,6.09E+05,19.339,2.18E+05,446.83,5.04E+06,49.209,5.56E+05,
062817Abl_AQ6,71,ICM,I,4789,93.018,208.13,68.413,442.98,2.12E+06,13.166,63051,18.323,87750,469.72,2.25E+06,81.909,3.92E+05,
062817Abl_AQ6,72,TE,I,10274,195.86,409.7,73.307,428.03,4.40E+06,70.478,7.24E+05,16.943,1.74E+05,424.62,4.36E+06,49.218,5.06E+05,
062817Abl_AQ6,73,TE,I,16891,430.08,313.6,74.985,445.49,7.52E+06,37.537,6.34E+05,17.612,2.97E+05,440.87,7.45E+06,53.385,9.02E+05,
062817Abl_AQ6,74,ICM,I,18789,90.332,307.41,75.101,249.68,4.69E+06,14.08,2.65E+05,17.205,3.23E+05,458.16,8.61E+06,170.23,3.20E+06,
062817Abl_AQ6,75,ICM,I,7893,69.881,235.04,73.553,412.8,3.26E+06,13.543,1.07E+05,22.973,1.81E+05,378.44,2.99E+06,161.95,1.28E+06,
062817Abl_AQ6,76,TE,I,13042,281.28,88.623,78.716,444.17,5.79E+06,41.413,5.40E+05,16.331,2.13E+05,499.84,6.52E+06,32.961,4.30E+05,
062817Abl_AQ6,77,ICM,I,14970,110.53,188.31,81.311,349.57,5.23E+06,14.565,2.18E+05,17.231,2.58E+05,481.53,7.21E+06,175.23,2.62E+06,
062817Abl_AQ6,77.2,ICM,I,15894,79,192,76,342.746,,14.72,,61.599,,407.593,,44.87,,
062817Abl_AQ6,78,TE,I,14683,88.129,142.17,78.244,300.93,4.42E+06,49.241,7.23E+05,28.714,4.22E+05,504.65,7.41E+06,43.902,6.45E+05,
062817Abl_AQ6,79,TE,I,711,61.398,308.3,73.058,257.69,1.83E+05,16.672,11854,24.744,17593,457.55,3.25E+05,33.861,24075,
062817Abl_AQ6,80,TE,I,13860,250.43,403.15,78.422,459.12,6.36E+06,56.462,7.83E+05,17.946,2.49E+05,468.56,6.49E+06,78.654,1.09E+06,
062817Abl_AQ6,81,TE,I,11941,56.426,298.99,83.874,188.19,2.25E+06,45.645,5.45E+05,17.439,2.08E+05,418.16,4.99E+06,41.821,4.99E+05,
062817Abl_AQ6,82,TE,I,4133,341.17,109.97,81.187,447.09,1.85E+06,19.071,78820,14.889,61538,513.95,2.12E+06,27.109,1.12E+05,
062817Abl_AQ6,83,TE,I,13539,217.14,87.482,81.898,376.13,5.09E+06,58.123,7.87E+05,16.499,2.23E+05,446.24,6.04E+06,77.973,1.06E+06,
062817Abl_AQ6,84,TE,I,5996,354.66,91.298,82.909,857.05,5.14E+06,18.064,1.08E+05,16.471,98763,334.65,2.01E+06,26.101,1.57E+05,
062817Abl_AQ6,85,TE,I,13819,135.35,382.26,82.517,183.66,2.54E+06,30.073,4.16E+05,14.098,1.95E+05,576.29,7.96E+06,20.365,2.81E+05,
062817Abl_AQ6,86,TE,I,14316,126.18,142.82,87.772,240.36,3.44E+06,45.025,6.45E+05,14.502,2.08E+05,557.75,7.98E+06,25.869,3.70E+05,
062817Abl_AQ6,87,TE,I,10279,354.94,368.68,83.928,430.22,4.42E+06,34.263,3.52E+05,16.136,1.66E+05,450.88,4.63E+06,35.702,3.67E+05,
062817Abl_AQ6,88,TE,I,17919,400.73,146.94,87.353,291.06,5.22E+06,37.371,6.70E+05,15.777,2.83E+05,488.85,8.76E+06,29.689,5.32E+05,
062817Abl_AQ6,89,ICM,I,16675,118.98,252.52,90.242,226.12,3.77E+06,12.46,2.08E+05,16.005,2.67E+05,493.92,8.24E+06,141.2,2.35E+06,
062817Abl_AQ6,90,TE,I,1942,60.641,253.55,83.413,276.28,5.37E+05,12.724,24710,20.886,40560,422.3,8.20E+05,47.703,92640,
062817Abl_AQ6,91,TE,I,21027,104.26,217.9,95.483,220.18,4.63E+06,27.138,5.71E+05,19.975,4.20E+05,496.45,1.04E+07,58.758,1.24E+06,
062817Abl_AQ6,91.2,ICM,I,15894,79,230,87,208.412,,13.823,,46.666,,404.47,,45.355,,
062817Abl_AQ6,92,TE,I,14560,412.47,277.01,93.685,287.93,4.19E+06,27.286,3.97E+05,14.997,2.18E+05,540.04,7.86E+06,25.378,3.70E+05,
062817Abl_AQ6,93,TE,I,18184,94.097,319.9,92.243,125.65,2.28E+06,30.311,5.51E+05,14.261,2.59E+05,490.16,8.91E+06,37.821,6.88E+05,
062817Abl_AQ6,94,TE,I,9521,270.59,375.22,93.425,329.21,3.13E+06,43.251,4.12E+05,15.484,1.47E+05,621.66,5.92E+06,41.096,3.91E+05,
062817Abl_AQ6,95,TE,I,8816,315.5,357.13,94.06,382.77,3.37E+06,33.999,3.00E+05,15.778,1.39E+05,578.63,5.10E+06,29.799,2.63E+05,
062817Abl_AQ6,96,TE,I,11355,415.35,209.84,95.466,261.98,2.97E+06,23.876,2.71E+05,15.023,1.71E+05,534.52,6.07E+06,26.874,3.05E+05,
062817Abl_AQ6,97,TE,I,22228,379.02,335.1,99.304,169.32,3.76E+06,22.839,5.08E+05,14.213,3.16E+05,541.82,1.20E+07,24.214,5.38E+05,
062817Abl_AQ6,98,TE,I,13536,174.71,358.8,96.906,188.8,2.56E+06,35.443,4.80E+05,13.744,1.86E+05,542.59,7.34E+06,27.104,3.67E+05,
062817Abl_AQ6,99,TE,I,15988,164.14,184.24,100.78,217.98,3.49E+06,27.382,4.38E+05,14.027,2.24E+05,550.08,8.79E+06,24.786,3.96E+05,
062817Abl_AQ6,100,TE,I,9018,163.37,211.1,103.06,196.24,1.77E+06,25.931,2.34E+05,13.833,1.25E+05,538.82,4.86E+06,23.638,2.13E+05,
062817Abl_AQ6,101,TE,I,16548,239.4,148.29,102.55,326.29,5.40E+06,58.306,9.65E+05,15.691,2.60E+05,532.1,8.81E+06,75.649,1.25E+06,
062817Abl_AQ6,102,TE,I,16491,146.78,289.63,103.29,136.68,2.25E+06,31.008,5.11E+05,13.537,2.23E+05,505.53,8.34E+06,19.491,3.21E+05,
062817Abl_AQ6,103,TE,I,12354,219.44,332.81,102.83,270.29,3.34E+06,34.44,4.25E+05,14.225,1.76E+05,553.88,6.84E+06,23.106,2.85E+05,
062817Abl_AQ6,104,TE,I,15109,368.57,203.56,104.24,288.6,4.36E+06,22.73,3.43E+05,14.469,2.19E+05,552.13,8.34E+06,22.444,3.39E+05,
062817Abl_AQ6,105,TE,I,9401,294.58,153.21,105.43,323.07,3.04E+06,68.216,6.41E+05,16.673,1.57E+05,554.54,5.21E+06,66.37,6.24E+05,
062817Abl_AQ6,106,TE,I,6744,295.39,303.77,106.19,584.58,3.94E+06,40.996,2.76E+05,15.743,1.06E+05,548.33,3.70E+06,30.937,2.09E+05,
062817Abl_AQ6,108,TE,I,10808,275.15,327.56,105.52,509.66,5.51E+06,42.508,4.59E+05,15.189,1.64E+05,552.74,5.97E+06,35.892,3.88E+05,
062817Abl_AQ6,109,TE,I,5687,304.82,185.87,108.33,374.16,2.13E+06,77.973,4.43E+05,16.566,94208,545.85,3.10E+06,75.573,4.30E+05,
062817Abl_AQ6,110,TE,I,7920,233.4,268.39,107.24,378.3,3.00E+06,37.63,2.98E+05,14.389,1.14E+05,557.55,4.42E+06,23.467,1.86E+05,
062817Abl_AQ6,111,TE,I,4963,182.88,305.57,107.35,661.3,3.28E+06,17.513,86915,14.309,71015,515.31,2.56E+06,19.152,95050,
