Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI3,87,TE,I,12979,364.08,226.21,69.777,814.37,1.06E+07,15.996,2.08E+05,27.784,3.61E+05,1330.4,1.73E+07,66.527,8.63E+05,
012119Abl_EI3,88,TE,I,13724,179.62,368.17,66.697,588.37,8.07E+06,18.958,2.60E+05,23.175,3.18E+05,1162,1.59E+07,210.43,2.89E+06,
012119Abl_EI3,89,TE,I,11648,108.89,295.68,71.132,375.03,4.37E+06,21.492,2.50E+05,22.313,2.60E+05,1236.8,1.44E+07,57.527,6.70E+05,
012119Abl_EI3,90,TE,I,10864,147.03,208.26,70.749,278.15,3.02E+06,18.544,2.01E+05,17.113,1.86E+05,1190.5,1.29E+07,46.53,5.06E+05,
012119Abl_EI3,91,TE,I,23051,289.65,334.68,75.702,540.98,1.25E+07,14.693,3.39E+05,15.767,3.63E+05,1387.6,3.20E+07,33.756,7.78E+05,
012119Abl_EI3,92,TE,I,20530,237.34,343.66,74.981,699.82,1.44E+07,16.124,3.31E+05,20.209,4.15E+05,1150.2,2.36E+07,50.826,1.04E+06,
012119Abl_EI3,93,TE,I,26996,200.43,206.12,77.155,300.82,8.12E+06,15.005,4.05E+05,16.955,4.58E+05,1191.8,3.22E+07,37.892,1.02E+06,
012119Abl_EI3,94,TE,I,14259,324.47,242.6,76.279,637.02,9.08E+06,15.504,2.21E+05,21.08,3.01E+05,1259,1.80E+07,49.291,7.03E+05,
012119Abl_EI3,95,TE,I,18148,286.93,208.54,79.15,462.07,8.39E+06,14.015,2.54E+05,17.789,3.23E+05,1333.1,2.42E+07,36.442,6.61E+05,
012119Abl_EI3,96,TE,I,18070,340.79,290.57,78.255,599.03,1.08E+07,14.506,2.62E+05,16.029,2.90E+05,1354.9,2.45E+07,32.335,5.84E+05,
012119Abl_EI3,97,TE,I,11999,266.64,297.94,77.171,529.04,6.35E+06,15.508,1.86E+05,19.336,2.32E+05,1341.5,1.61E+07,45.438,5.45E+05,
012119Abl_EI3,98,TE,I,11723,141.23,333.63,76.415,352.35,4.13E+06,28.912,3.39E+05,19.125,2.24E+05,1127.4,1.32E+07,70.477,8.26E+05,
012119Abl_EI3,99,TE,I,12056,150.66,245.08,80.681,212.57,2.56E+06,21.206,2.56E+05,16.748,2.02E+05,1096.5,1.32E+07,50.163,6.05E+05,
012119Abl_EI3,100,TE,I,13897,248.25,256.06,80.654,395.1,5.49E+06,14.497,2.01E+05,17.869,2.48E+05,1347.1,1.87E+07,39.691,5.52E+05,
012119Abl_EI3,101,TE,I,14323,212.55,279.08,80.784,382.39,5.48E+06,14.864,2.13E+05,18.133,2.60E+05,1405.8,2.01E+07,47.513,6.81E+05,
012119Abl_EI3,102,TE,I,9496,287.3,279.62,81.759,549.56,5.22E+06,15.272,1.45E+05,18.198,1.73E+05,1369.1,1.30E+07,43.675,4.15E+05,
012119Abl_EI3,103,TE,I,10861,164.37,290.98,82.43,213.42,2.32E+06,19.883,2.16E+05,16.178,1.76E+05,1269.5,1.38E+07,49.587,5.39E+05,
