Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC5,15,TE,I,10613,379.65,194.18,24.144,1757.7,1.87E+07,22.879,2.43E+05,103.02,1.09E+06,1136.5,1.21E+07,551.15,5.85E+06,
052119Abl_FC5,17,TE,I,13200,387.17,256.26,26.09,1550.4,2.05E+07,22.583,2.98E+05,161.21,2.13E+06,1147.5,1.51E+07,433.41,5.72E+06,
052119Abl_FC5,18,TE,I,10662,318.09,355.93,25.297,2358.6,2.51E+07,21.923,2.34E+05,570.68,6.08E+06,1168.9,1.25E+07,940.92,1.00E+07,
052119Abl_FC5,19,TE,I,6531,173.68,327.92,24.617,1932.1,1.26E+07,20.539,1.34E+05,43.452,2.84E+05,1092.5,7.14E+06,621.75,4.06E+06,
052119Abl_FC5,20,TE,I,10009,164.68,171.68,27.815,1624.8,1.63E+07,22.78,2.28E+05,49.633,4.97E+05,1106.4,1.11E+07,797.19,7.98E+06,
052119Abl_FC5,21,TE,I,13250,272.11,131.22,27.966,1012.5,1.34E+07,18.045,2.39E+05,41.355,5.48E+05,1122.3,1.49E+07,825.91,1.09E+07,
052119Abl_FC5,22,TE,I,9357,139.87,207.99,27.215,1660.8,1.55E+07,22.924,2.15E+05,46.72,4.37E+05,1042.6,9.76E+06,892.4,8.35E+06,
052119Abl_FC5,23,TE,I,8249,220.69,369.02,29.98,1492,1.23E+07,20.174,1.66E+05,133.14,1.10E+06,1163.9,9.60E+06,537.12,4.43E+06,
052119Abl_FC5,25,TE,I,13717,200.46,135.85,34.601,1109.6,1.52E+07,19.852,2.72E+05,43.162,5.92E+05,1191.3,1.63E+07,802.87,1.10E+07,
052119Abl_FC5,26,TE,I,6288,379.08,340.36,32.57,1652.9,1.04E+07,20.834,1.31E+05,42.271,2.66E+05,1144.5,7.20E+06,545.66,3.43E+06,
052119Abl_FC5,27,TE,I,8171,365.6,360.77,36.516,1514.5,1.24E+07,19.83,1.62E+05,39.276,3.21E+05,1212.3,9.91E+06,462.92,3.78E+06,
052119Abl_FC5,28,TE,I,12494,368.06,148.08,36.289,1150.2,1.44E+07,19.61,2.45E+05,40.793,5.10E+05,1202.7,1.50E+07,336.77,4.21E+06,
052119Abl_FC5,29,TE,I,9064,322.13,118.55,36.136,799.83,7.25E+06,19.016,1.72E+05,71.851,6.51E+05,1158,1.05E+07,536.44,4.86E+06,
052119Abl_FC5,30,TE,I,8923,128.4,311.62,38.14,1450.1,1.29E+07,19.756,1.76E+05,31.063,2.77E+05,1162.6,1.04E+07,151.25,1.35E+06,
052119Abl_FC5,31,TE,I,6429,416.86,251.86,38.914,1275.6,8.20E+06,19.687,1.27E+05,289.29,1.86E+06,1253.9,8.06E+06,489.67,3.15E+06,
052119Abl_FC5,32,TE,I,8628,416.36,287.37,40.71,1098,9.47E+06,19.351,1.67E+05,41.199,3.55E+05,1219.5,1.05E+07,372.19,3.21E+06,
052119Abl_FC5,33,TE,I,11994,395.38,187,42.663,1051.5,1.26E+07,20.278,2.43E+05,40.971,4.91E+05,1104.7,1.33E+07,223.09,2.68E+06,
052119Abl_FC5,34,TE,I,6584,418.88,230.29,41.837,1070,7.04E+06,18.429,1.21E+05,271.89,1.79E+06,1198.1,7.89E+06,462.33,3.04E+06,
052119Abl_FC5,35,TE,I,14534,265.55,392.42,43.256,1434.8,2.09E+07,17.951,2.61E+05,32.499,4.72E+05,1211.2,1.76E+07,430.74,6.26E+06,
052119Abl_FC5,36,TE,I,9339,109.96,246.82,43.076,1023.3,9.56E+06,19.57,1.83E+05,46.88,4.38E+05,1148.5,1.07E+07,426.06,3.98E+06,
052119Abl_FC5,37,TE,I,7727,147.66,351.39,44.632,1406.3,1.09E+07,18.321,1.42E+05,34.34,2.65E+05,1151.3,8.90E+06,334.12,2.58E+06,
052119Abl_FC5,38,TE,I,9371,329.05,391.83,44.839,2054.3,1.93E+07,18.684,1.75E+05,367.11,3.44E+06,1242,1.16E+07,648.54,6.08E+06,
052119Abl_FC5,39,TE,I,10694,250.36,105.37,47.094,557.03,5.96E+06,17.975,1.92E+05,186.5,1.99E+06,1209.7,1.29E+07,349.99,3.74E+06,
052119Abl_FC5,40,TE,I,9475,402.04,342.49,48.942,994.12,9.42E+06,17.083,1.62E+05,43.962,4.17E+05,1255.5,1.19E+07,331.44,3.14E+06,
052119Abl_FC5,41,TE,I,21260,130.56,182.6,50.625,590.84,1.26E+07,18.728,3.98E+05,28.434,6.05E+05,1064.5,2.26E+07,201.62,4.29E+06,
052119Abl_FC5,42,TE,I,8967,277.33,106,52.673,631.34,5.66E+06,17.33,1.55E+05,159.12,1.43E+06,1146.5,1.03E+07,294.07,2.64E+06,
052119Abl_FC5,43,TE,I,11412,350.08,122.8,54.956,461.47,5.27E+06,15.87,1.81E+05,29.471,3.36E+05,1197.3,1.37E+07,254.07,2.90E+06,
052119Abl_FC5,44,TE,I,15716,393.94,150.93,53.714,729,1.15E+07,16.832,2.65E+05,26.799,4.21E+05,1203.3,1.89E+07,146.07,2.30E+06,
052119Abl_FC5,45,TE,I,12532,97.278,300.31,55.491,987.81,1.24E+07,18.045,2.26E+05,34.686,4.35E+05,1201,1.51E+07,105.11,1.32E+06,
052119Abl_FC5,46,TE,I,8524,175.2,376.86,56.045,990.92,8.45E+06,16.944,1.44E+05,33.512,2.86E+05,1192.2,1.02E+07,479.08,4.08E+06,
052119Abl_FC5,48,TE,I,12194,413.78,201.42,57.984,634.84,7.74E+06,17.212,2.10E+05,30.47,3.72E+05,1138.3,1.39E+07,151.64,1.85E+06,
052119Abl_FC5,49,TE,I,13760,363.4,376.05,56.731,920.96,1.27E+07,16.676,2.29E+05,32.259,4.44E+05,1197,1.65E+07,206.8,2.85E+06,
052119Abl_FC5,50,ICM,I,15676,112.11,236.37,56.722,578.44,9.07E+06,23.679,3.71E+05,173.09,2.71E+06,1127.2,1.77E+07,99.012,1.55E+06,
052119Abl_FC5,51,TE,I,10405,428.03,254.87,59.104,585.37,6.09E+06,16.224,1.69E+05,55.477,5.77E+05,1123.4,1.17E+07,368.7,3.84E+06,
052119Abl_FC5,52,ICM,I,1163,122.91,283.89,54.268,719.77,8.37E+05,22.407,26059,205.55,2.39E+05,1039,1.21E+06,88.363,1.03E+05,
052119Abl_FC5,53,ICM,I,12965,142.18,321.83,60.739,538.08,6.98E+06,55.826,7.24E+05,27.711,3.59E+05,1020.2,1.32E+07,473.36,6.14E+06,
052119Abl_FC5,54,TE,I,17122,232.13,393.89,62.417,799.48,1.37E+07,16.168,2.77E+05,32.344,5.54E+05,1120.1,1.92E+07,364.4,6.24E+06,
052119Abl_FC5,55,TE,I,12524,188.07,126.19,62.865,643.12,8.05E+06,15.294,1.92E+05,24.425,3.06E+05,1074.8,1.35E+07,229.46,2.87E+06,
052119Abl_FC5,57,TE,I,8815,421.31,311.13,64.865,621.11,5.48E+06,15.456,1.36E+05,28.862,2.54E+05,1178.3,1.04E+07,237.49,2.09E+06,
052119Abl_FC5,58,TE,I,9274,396.94,345.42,66.748,608.86,5.65E+06,15.13,1.40E+05,68.861,6.39E+05,1095.3,1.02E+07,229.78,2.13E+06,
052119Abl_FC5,59,TE,I,14334,303.57,394.54,67.845,587.63,8.42E+06,14.865,2.13E+05,44.616,6.40E+05,1142.7,1.64E+07,312.46,4.48E+06,
052119Abl_FC5,60,TE,I,8608,393.65,171.99,68.284,413.68,3.56E+06,16.279,1.40E+05,24.312,2.09E+05,1056.8,9.10E+06,106.31,9.15E+05,
052119Abl_FC5,61,ICM,M,3397,146.66,244.46,67.796,560.64,1.90E+06,112.16,3.81E+05,23.064,78350,1131.7,3.84E+06,230.85,7.84E+05,
052119Abl_FC5,62,TE,I,16854,123.91,321.23,73.185,508.25,8.57E+06,19.437,3.28E+05,30.147,5.08E+05,999.23,1.68E+07,344.48,5.81E+06,
052119Abl_FC5,63,TE,I,7720,345.04,388.48,71.188,653.66,5.05E+06,15.322,1.18E+05,31.375,2.42E+05,1065.6,8.23E+06,253.93,1.96E+06,
052119Abl_FC5,64,TE,I,16717,302.78,117.85,73.663,445.92,7.45E+06,14.1,2.36E+05,94.237,1.58E+06,1015.9,1.70E+07,230.91,3.86E+06,
052119Abl_FC5,65,ICM,I,11310,158.39,212.88,73.983,334.21,3.78E+06,44.834,5.07E+05,26.624,3.01E+05,1064.6,1.20E+07,392.25,4.44E+06,
052119Abl_FC5,66,TE,I,12101,186.88,373.13,72.289,458.85,5.55E+06,15.381,1.86E+05,27.96,3.38E+05,1158.2,1.40E+07,291.96,3.53E+06,
052119Abl_FC5,67,TE,I,9390,350.8,132.59,72.428,376.2,3.53E+06,14.611,1.37E+05,23.068,2.17E+05,1019.9,9.58E+06,147.4,1.38E+06,
052119Abl_FC5,68,TE,I,17504,159.43,160.5,74.791,368.7,6.45E+06,14.075,2.46E+05,21.305,3.73E+05,1032.5,1.81E+07,204.74,3.58E+06,
052119Abl_FC5,69,TE,I,16152,110.57,223.42,76.495,348.74,5.63E+06,20.928,3.38E+05,29.872,4.83E+05,1012,1.63E+07,221.72,3.58E+06,
052119Abl_FC5,70,TE,I,10200,403.18,213.66,77.419,320.77,3.27E+06,15.122,1.54E+05,21.886,2.23E+05,951.67,9.71E+06,80.626,8.22E+05,
052119Abl_FC5,71,TE,I,11439,414.03,260.02,76.329,320.98,3.67E+06,14.54,1.66E+05,29.943,3.43E+05,1115.2,1.28E+07,155.73,1.78E+06,
052119Abl_FC5,72,TE,I,8182,374.65,152.34,77.923,389.56,3.19E+06,14.263,1.17E+05,22.339,1.83E+05,1059.5,8.67E+06,134.23,1.10E+06,
052119Abl_FC5,73,ICM,I,20205,166,290,81,366.923,,65.018,,23.633,,1201.538,,213.674,,
052119Abl_FC5,73.2,TE,I,20205,153,276,91,205.441,,29.603,,17.311,,1057.011,,110.908,,
052119Abl_FC5,74,TE,I,16824,247.01,132.61,81.851,411.01,6.91E+06,13.941,2.35E+05,28.705,4.83E+05,1166.4,1.96E+07,259.07,4.36E+06,
052119Abl_FC5,75,TE,I,9753,363.23,348.82,80.982,305.74,2.98E+06,13.606,1.33E+05,20.33,1.98E+05,1104.8,1.08E+07,166.31,1.62E+06,
052119Abl_FC5,76,TE,I,14057,402.3,298.66,85.6,349.28,4.91E+06,14.053,1.98E+05,20.364,2.86E+05,1238.7,1.74E+07,80.684,1.13E+06,
052119Abl_FC5,77,TE,I,10785,267.74,374.88,85.483,322.06,3.47E+06,13.809,1.49E+05,19.898,2.15E+05,1250,1.35E+07,111.56,1.20E+06,
052119Abl_FC5,78,TE,I,11525,364.34,176.04,86.366,247.26,2.85E+06,13.662,1.57E+05,17.973,2.07E+05,1207.4,1.39E+07,82.225,9.48E+05,
052119Abl_FC5,79,TE,I,8408,302.84,374.65,85.004,387.89,3.26E+06,13.906,1.17E+05,28.601,2.40E+05,1220.9,1.03E+07,182.36,1.53E+06,
052119Abl_FC5,80,TE,I,11462,177.79,329.17,88.945,254.67,2.92E+06,14.827,1.70E+05,18.447,2.11E+05,1309.6,1.50E+07,90.068,1.03E+06,
052119Abl_FC5,81,TE,I,16436,158.32,198.06,90.319,212.54,3.49E+06,16.176,2.66E+05,18.308,3.01E+05,1040.4,1.71E+07,95.114,1.56E+06,
052119Abl_FC5,82,TE,I,17284,222.18,346.45,91.321,363.86,6.29E+06,13.832,2.39E+05,19.463,3.36E+05,1281.8,2.22E+07,168.79,2.92E+06,
052119Abl_FC5,83,TE,I,21009,303.24,162.61,92.284,250.46,5.26E+06,13.518,2.84E+05,18.175,3.82E+05,1175.5,2.47E+07,80.726,1.70E+06,
052119Abl_FC5,84,TE,I,10311,375.96,246.58,91.297,261.38,2.70E+06,13.623,1.40E+05,17.739,1.83E+05,1250.5,1.29E+07,62.045,6.40E+05,
052119Abl_FC5,85,TE,I,13992,316.58,337.61,92.426,368.89,5.16E+06,13.811,1.93E+05,22.163,3.10E+05,1241.7,1.74E+07,81.401,1.14E+06,
052119Abl_FC5,86,TE,I,8612,360.4,307.29,91.379,314.62,2.71E+06,13.489,1.16E+05,17.957,1.55E+05,1305.3,1.12E+07,140.83,1.21E+06,
052119Abl_FC5,87,TE,I,11776,223.32,180.55,95.441,225.96,2.66E+06,13.168,1.55E+05,18.373,2.16E+05,1204.5,1.42E+07,204.08,2.40E+06,
052119Abl_FC5,88,TE,I,11065,189.5,229.12,96.598,205.59,2.27E+06,13.734,1.52E+05,49.113,5.43E+05,1291.9,1.43E+07,122.66,1.36E+06,
052119Abl_FC5,89,TE,I,10396,269.75,331.31,98.112,281.79,2.93E+06,13.34,1.39E+05,39.957,4.15E+05,1222.7,1.27E+07,134.06,1.39E+06,
052119Abl_FC5,90,TE,I,10711,344.89,218.89,99.128,210.67,2.26E+06,13.515,1.45E+05,19.122,2.05E+05,1233.1,1.32E+07,71.186,7.62E+05,
052119Abl_FC5,91,TE,I,16359,319.91,278.23,98.983,328.1,5.37E+06,13.793,2.26E+05,28.067,4.59E+05,1216.5,1.99E+07,115.47,1.89E+06,
052119Abl_FC5,92,TE,I,12079,215.87,271.24,99.667,237.8,2.87E+06,13.974,1.69E+05,17.098,2.07E+05,1312.9,1.59E+07,78.265,9.45E+05,
052119Abl_FC5,93,TE,I,9185,255.41,203.63,101.73,238.32,2.19E+06,13.149,1.21E+05,140.66,1.29E+06,1236.1,1.14E+07,106.66,9.80E+05,
052119Abl_FC5,94,TE,I,16044,301.94,217.78,102.25,293.04,4.70E+06,13.506,2.17E+05,17.745,2.85E+05,1237.9,1.99E+07,74.352,1.19E+06,
052119Abl_FC5,95,TE,I,7464,273.39,253.5,104.19,312.12,2.33E+06,13.355,99679,53.916,4.02E+05,1238.7,9.25E+06,111.43,8.32E+05,
