Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD8,20,ICM,I,8047,137.72,287.99,24.509,1672.1,1.35E+07,22.418,1.80E+05,137.55,1.11E+06,662.48,5.33E+06,783,6.30E+06,
080117Abl_BD8,21,TE,I,8391,388.41,337.32,26.848,1384.3,1.16E+07,351.38,2.95E+06,72.605,6.09E+05,776.1,6.51E+06,173.37,1.45E+06,
080117Abl_BD8,22,ICM,I,4561,177.33,307.19,25.223,1282.3,5.85E+06,23.359,1.07E+05,99.76,4.55E+05,670.4,3.06E+06,502.62,2.29E+06,
080117Abl_BD8,23,TE,I,10273,202.84,382.89,29.227,2051.5,2.11E+07,325.02,3.34E+06,37.688,3.87E+05,741.42,7.62E+06,292.52,3.01E+06,
080117Abl_BD8,24,ICM,I,11805,180.89,175.28,29.182,1622.7,1.92E+07,23.685,2.80E+05,100.75,1.19E+06,684.69,8.08E+06,244.22,2.88E+06,
080117Abl_BD8,25,ICM,I,4786,174.53,229.26,28.361,1326.2,6.35E+06,20.668,98918,257.5,1.23E+06,784.98,3.76E+06,153.13,7.33E+05,
080117Abl_BD8,26,TE,I,10334,409.16,241.03,31.615,1177.9,1.22E+07,243.64,2.52E+06,34.347,3.55E+05,687.21,7.10E+06,164.18,1.70E+06,
080117Abl_BD8,27,ICM,I,9013,194.04,279.71,29.525,795.87,7.17E+06,22.993,2.07E+05,57.037,5.14E+05,659.72,5.95E+06,292.74,2.64E+06,
080117Abl_BD8,28,TE,I,16108,305.53,400.72,34.203,1472.9,2.37E+07,245.58,3.96E+06,33.819,5.45E+05,756.41,1.22E+07,168.69,2.72E+06,
080117Abl_BD8,29,ICM,I,10148,148.03,202.71,33.26,1273.7,1.29E+07,20.247,2.05E+05,70.56,7.16E+05,672.39,6.82E+06,466.68,4.74E+06,
080117Abl_BD8,30,ICM,I,8408,200.86,218.61,33.286,1183.7,9.95E+06,25.757,2.17E+05,64.721,5.44E+05,680.49,5.72E+06,467.67,3.93E+06,
080117Abl_BD8,31,ICM,I,8485,116.51,274.51,34.671,1482.6,1.26E+07,26.513,2.25E+05,254.77,2.16E+06,765.43,6.49E+06,191.72,1.63E+06,
080117Abl_BD8,32,ICM,I,7815,180.8,347.55,36.424,987.42,7.72E+06,35.73,2.79E+05,202.1,1.58E+06,656.92,5.13E+06,228.98,1.79E+06,
080117Abl_BD8,33,ICM,I,4739,133.73,250.91,39.365,1495,7.09E+06,21.421,1.02E+05,41.11,1.95E+05,664.56,3.15E+06,525.92,2.49E+06,
080117Abl_BD8,34,ICM,I,6328,145.05,337.07,37.913,1168.4,7.39E+06,24.703,1.56E+05,93.365,5.91E+05,718.25,4.55E+06,401.49,2.54E+06,
080117Abl_BD8,35,TE,I,12212,144.72,165.89,42.509,1779.2,2.17E+07,262.9,3.21E+06,34.349,4.19E+05,736.47,8.99E+06,196.85,2.40E+06,
080117Abl_BD8,36,TE,I,10540,375.13,158.57,42.5,1120.9,1.18E+07,259.31,2.73E+06,55.412,5.84E+05,764.96,8.06E+06,210.26,2.22E+06,
080117Abl_BD8,37,ICM,I,8414,182.31,269.3,39.943,680.03,5.72E+06,16.969,1.43E+05,106.74,8.98E+05,662.38,5.57E+06,269.36,2.27E+06,
080117Abl_BD8,39,ICM,I,6947,163.55,303.74,40.535,584.55,4.06E+06,20.934,1.45E+05,151.25,1.05E+06,701.04,4.87E+06,137.91,9.58E+05,
080117Abl_BD8,40,TE,I,11403,194.18,142.6,45.565,1152.9,1.31E+07,153.31,1.75E+06,32.966,3.76E+05,769.45,8.77E+06,169.12,1.93E+06,
080117Abl_BD8,41,ICM,I,7996,121.31,304.38,44.152,1081.1,8.64E+06,27.261,2.18E+05,232.42,1.86E+06,764.34,6.11E+06,90.777,7.26E+05,
080117Abl_BD8,42,TE,I,15589,422.61,318.18,48.443,1017.7,1.59E+07,217.04,3.38E+06,33.873,5.28E+05,709.36,1.11E+07,91.511,1.43E+06,
080117Abl_BD8,43,TE,I,13161,289.39,125.14,51.287,1176.2,1.55E+07,161.04,2.12E+06,42.278,5.56E+05,671.04,8.83E+06,109.75,1.44E+06,
080117Abl_BD8,44,ICM,I,7110,158.67,192.59,48.832,775.96,5.52E+06,20.598,1.46E+05,208.17,1.48E+06,718.09,5.11E+06,98.23,6.98E+05,
080117Abl_BD8,45,TE,I,15550,183.1,380.58,49.092,752.83,1.17E+07,123.03,1.91E+06,27.733,4.31E+05,659.19,1.03E+07,102.29,1.59E+06,
080117Abl_BD8,46,ICM,I,10387,130.89,228.06,50.512,541.9,5.63E+06,18.269,1.90E+05,196.17,2.04E+06,642.83,6.68E+06,92.511,9.61E+05,
080117Abl_BD8,47,TE,I,17780,339.95,396.56,54.459,848.63,1.51E+07,155.66,2.77E+06,28.701,5.10E+05,675.24,1.20E+07,91.697,1.63E+06,
080117Abl_BD8,48,ICM,I,7454,168.76,232.25,53.487,499.03,3.72E+06,16.872,1.26E+05,27.381,2.04E+05,672.51,5.01E+06,225.01,1.68E+06,
080117Abl_BD8,49,ICM,I,8830,153.33,329.56,52.038,516.07,4.56E+06,21.177,1.87E+05,110.56,9.76E+05,680.3,6.01E+06,123.41,1.09E+06,
080117Abl_BD8,50,ICM,I,8075,157.89,280.71,54.864,390.31,3.15E+06,17.506,1.41E+05,133.58,1.08E+06,693.45,5.60E+06,58.382,4.71E+05,
080117Abl_BD8,51,TE,I,11615,120.57,311.12,57.255,750.86,8.72E+06,96.494,1.12E+06,55.744,6.47E+05,677.73,7.87E+06,88.887,1.03E+06,
080117Abl_BD8,52,TE,I,16151,427.95,232.28,63.339,747.69,1.21E+07,150.44,2.43E+06,29.041,4.69E+05,626.38,1.01E+07,84.201,1.36E+06,
080117Abl_BD8,53,TE,I,14530,119.79,264.76,65.474,414.15,6.02E+06,80.316,1.17E+06,30.26,4.40E+05,702.65,1.02E+07,72.612,1.06E+06,
080117Abl_BD8,54,TE,I,17302,158.02,175.92,65.956,380.71,6.59E+06,72.97,1.26E+06,28.387,4.91E+05,650.13,1.12E+07,57.156,9.89E+05,
080117Abl_BD8,55,TE,I,12077,152.67,310.05,68.703,312.52,3.77E+06,51.238,6.19E+05,30.1,3.64E+05,619,7.48E+06,66.321,8.01E+05,
080117Abl_BD8,56,TE,I,11598,167.49,357.88,68.651,369.17,4.28E+06,72.351,8.39E+05,26.739,3.10E+05,587.93,6.82E+06,90.072,1.04E+06,
080117Abl_BD8,57,ICM,I,12558,162.56,256.92,67.824,241.76,3.04E+06,16.81,2.11E+05,61.869,7.77E+05,708.12,8.89E+06,120.05,1.51E+06,
080117Abl_BD8,58,TE,I,15198,254.24,133.48,71.506,566.61,8.61E+06,98.04,1.49E+06,20.093,3.05E+05,614.27,9.34E+06,72.436,1.10E+06,
080117Abl_BD8,59,TE,I,10233,370.66,159.7,77.234,594.52,6.08E+06,123.83,1.27E+06,33.78,3.46E+05,629.73,6.44E+06,127.84,1.31E+06,
080117Abl_BD8,60,TE,I,12219,249.43,386.57,80.176,486.16,5.94E+06,82.355,1.01E+06,23.507,2.87E+05,844.08,1.03E+07,99.161,1.21E+06,
080117Abl_BD8,61,TE,I,19540,372.99,341.29,84.087,464.81,9.08E+06,86.086,1.68E+06,20.412,3.99E+05,772.48,1.51E+07,63.642,1.24E+06,
080117Abl_BD8,62,TE,I,18821,409.64,224.46,83.339,498.13,9.38E+06,84.528,1.59E+06,23.813,4.48E+05,653.78,1.23E+07,72.752,1.37E+06,
080117Abl_BD8,63,TE,I,20992,166.53,252.1,85.484,189.13,3.97E+06,42.301,8.88E+05,20.503,4.30E+05,590.01,1.24E+07,50.717,1.06E+06,
080117Abl_BD8,64,TE,I,16824,185.46,328.54,86.885,192.16,3.23E+06,52.109,8.77E+05,19.541,3.29E+05,626.1,1.05E+07,43.341,7.29E+05,
080117Abl_BD8,65,TE,I,29332,237.16,215.99,99.853,273.61,8.03E+06,47.757,1.40E+06,18.061,5.30E+05,776.93,2.28E+07,40.777,1.20E+06,
080117Abl_BD8,66,TE,I,17588,316.55,286.19,102.08,354.95,6.24E+06,60.706,1.07E+06,32.226,5.67E+05,752.96,1.32E+07,58.66,1.03E+06,
080117Abl_BD8,67,TE,I,10539,286.35,244.08,103.1,438.91,4.63E+06,69.402,7.31E+05,23.199,2.44E+05,787.19,8.30E+06,62.665,6.60E+05,
