Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U3,13,TE,I,6022,203.25,393.7,22.161,1714.6,1.03E+07,79.231,4.77E+05,27.875,1.68E+05,564.69,3.40E+06,244.92,1.47E+06,
040517Abl_U3,14,ICM,I,15973,69,294,22,1870.132,,92.295,,31.523,,581.958,,53.285,,
040517Abl_U3,14.2,ICM,I,15973,64,301,35,1028.973,,66.953,,78.971,,600.459,,41.71,,
040517Abl_U3,16,TE,I,8815,115.91,368.23,24.001,1288,1.14E+07,85.077,7.50E+05,26.495,2.34E+05,660.84,5.83E+06,120.09,1.06E+06,
040517Abl_U3,17,TE,I,8321,451.99,226.35,26.578,3045.6,2.53E+07,96.808,8.06E+05,28.184,2.35E+05,541.77,4.51E+06,173.81,1.45E+06,
040517Abl_U3,18,ICM,I,9253,93.265,285.81,28.838,1899.7,1.76E+07,442.1,4.09E+06,29.88,2.76E+05,533.69,4.94E+06,352.08,3.26E+06,
040517Abl_U3,19,TE,I,14051,85.895,173.11,28.848,1828,2.57E+07,70.843,9.95E+05,24.779,3.48E+05,573.38,8.06E+06,44.528,6.26E+05,
040517Abl_U3,20,TE,I,8694,435.69,333.28,28.299,1565.3,1.36E+07,72.674,6.32E+05,25.287,2.20E+05,590.17,5.13E+06,48.12,4.18E+05,
040517Abl_U3,21,ICM,I,12383,75.382,243.62,32.75,1667.4,2.06E+07,581.72,7.20E+06,26.944,3.34E+05,573.21,7.10E+06,191.45,2.37E+06,
040517Abl_U3,22,TE,I,11529,410.7,149.55,31.652,2377.4,2.74E+07,80.794,9.31E+05,26.827,3.09E+05,551.84,6.36E+06,171.74,1.98E+06,
040517Abl_U3,23,ICM,I,11611,112.52,340.88,34.132,1054.1,1.22E+07,289.33,3.36E+06,22.988,2.67E+05,574.3,6.67E+06,176.37,2.05E+06,
040517Abl_U3,24,TE,I,6438,405.99,383.78,32.171,1360.4,8.76E+06,63.562,4.09E+05,23.121,1.49E+05,584.79,3.76E+06,42.795,2.76E+05,
040517Abl_U3,25,TE,I,6639,142.18,398.93,33.725,1249.2,8.29E+06,61.201,4.06E+05,21.128,1.40E+05,644.88,4.28E+06,56.134,3.73E+05,
040517Abl_U3,26,TE,I,11493,45.021,234.73,36.599,1479,1.70E+07,85.152,9.79E+05,37.924,4.36E+05,589.3,6.77E+06,43.17,4.96E+05,
040517Abl_U3,26.2,ICM,I,15973,41,271,44,878.772,,58.784,,35.556,,526.48,,34.593,,
040517Abl_U3,27,ICM,I,3785,44.983,194.35,38.141,991.34,3.75E+06,66.489,2.52E+05,69.376,2.63E+05,677.86,2.57E+06,37.703,1.43E+05,
040517Abl_U3,28,TE,I,14522,239.97,430.42,47.655,900.83,1.31E+07,48.323,7.02E+05,21.137,3.07E+05,583,8.47E+06,33.232,4.83E+05,
040517Abl_U3,29,TE,I,8494,40.355,153.24,47.142,1726.8,1.47E+07,56.41,4.79E+05,20.832,1.77E+05,673.72,5.72E+06,35.871,3.05E+05,
040517Abl_U3,30,TE,I,7203,484.9,265.29,46.649,1310.6,9.44E+06,54.039,3.89E+05,20.598,1.48E+05,565.53,4.07E+06,39.649,2.86E+05,
040517Abl_U3,31,TE,I,7178,479.15,316.3,47.188,1358.1,9.75E+06,59.261,4.25E+05,22.317,1.60E+05,510.8,3.67E+06,41.989,3.01E+05,
040517Abl_U3,32,TE,I,8606,100.76,115.68,46.64,2131.4,1.83E+07,58.605,5.04E+05,21.079,1.81E+05,606.29,5.22E+06,36.366,3.13E+05,
040517Abl_U3,33,ICM,I,10464,55.229,186.89,47.85,818.89,8.57E+06,54.735,5.73E+05,60.625,6.34E+05,644.68,6.75E+06,34.652,3.63E+05,
040517Abl_U3,34,ICM,I,13054,70.538,252.73,48.75,770.71,1.01E+07,267.38,3.49E+06,22.803,2.98E+05,560.44,7.32E+06,190.76,2.49E+06,
040517Abl_U3,35,TE,I,10648,391.51,424.37,50.874,895.35,9.53E+06,54.109,5.76E+05,21.979,2.34E+05,640.96,6.82E+06,101.74,1.08E+06,
040517Abl_U3,36,TE,I,9968,253.54,82.763,51.413,1824.7,1.82E+07,51.043,5.09E+05,19.985,1.99E+05,585.37,5.84E+06,39.704,3.96E+05,
040517Abl_U3,37,ICM,M,6440,85.477,202.91,50.281,761.31,4.90E+06,105.21,6.78E+05,20.145,1.30E+05,612.5,3.94E+06,78.313,5.04E+05,
040517Abl_U3,38,TE,I,5965,11.163,259.49,49.264,1393.2,8.31E+06,52.893,3.16E+05,19.989,1.19E+05,513.53,3.06E+06,30.065,1.79E+05,
040517Abl_U3,39,ICM,M,19563,112.42,361.81,48.768,552.31,1.08E+07,87.262,1.71E+06,18.37,3.59E+05,519.68,1.02E+07,73.006,1.43E+06,
040517Abl_U3,40,ICM,I,6177,56.408,332.98,52.95,617.15,3.81E+06,42.866,2.65E+05,51.89,3.21E+05,594.81,3.67E+06,30.557,1.89E+05,
040517Abl_U3,41,TE,I,9832,386.06,99.958,54.6,1789.7,1.76E+07,52.942,5.21E+05,20.856,2.05E+05,577.32,5.68E+06,101.1,9.94E+05,
040517Abl_U3,42,ICM,I,6784,81.476,323.82,52.336,524.01,3.55E+06,78.054,5.30E+05,18.773,1.27E+05,619.04,4.20E+06,45.659,3.10E+05,
040517Abl_U3,43,ICM,I,9293,37.265,228.71,51.683,752.17,6.99E+06,55.457,5.15E+05,37.706,3.50E+05,512.4,4.76E+06,33.122,3.08E+05,
040517Abl_U3,44,ICM,I,486,48.051,311.33,51.809,650.17,3.16E+05,47.34,23007,63.613,30916,573.38,2.79E+05,32.755,15919,
040517Abl_U3,45,TE,I,7622,102.26,403.47,57.214,683.29,5.21E+06,38.913,2.97E+05,17.915,1.37E+05,557.86,4.25E+06,38.915,2.97E+05,
040517Abl_U3,46,TE,I,7730,162.75,434.9,56.875,794.74,6.14E+06,46.388,3.59E+05,19.985,1.54E+05,622.49,4.81E+06,97.457,7.53E+05,
040517Abl_U3,47,TE,I,6921,24.896,326.59,57.363,878.32,6.08E+06,42.937,2.97E+05,20.761,1.44E+05,641.6,4.44E+06,58.412,4.04E+05,
040517Abl_U3,48,TE,I,11251,33.726,212.62,61.537,594.39,6.69E+06,42.659,4.80E+05,25.377,2.86E+05,520.91,5.86E+06,28.819,3.24E+05,
040517Abl_U3,49,TE,I,8786,447.59,385.37,59.747,850.73,7.47E+06,44.713,3.93E+05,19.919,1.75E+05,516.86,4.54E+06,27.213,2.39E+05,
040517Abl_U3,51,ICM,I,2487,34.79,266.38,57.194,631.75,1.57E+06,44.937,1.12E+05,21.854,54351,538.64,1.34E+06,29.373,73050,
040517Abl_U3,52,ICM,I,11592,74.318,360.19,61.649,518.56,6.01E+06,47.812,5.54E+05,38.846,4.50E+05,633.04,7.34E+06,32.031,3.71E+05,
040517Abl_U3,53,ICM,I,7422,68.083,287.35,61.564,377.6,2.80E+06,87.741,6.51E+05,19.026,1.41E+05,510.66,3.79E+06,79.441,5.90E+05,
040517Abl_U3,54,TE,I,6311,303.51,77.665,64.468,1144.7,7.22E+06,39.901,2.52E+05,19.724,1.24E+05,469.41,2.96E+06,106.16,6.70E+05,
040517Abl_U3,55,ICM,I,9240,53.292,180.48,61.509,565.37,5.22E+06,46.72,4.32E+05,38.968,3.60E+05,516.05,4.77E+06,29.775,2.75E+05,
040517Abl_U3,56,TE,I,6847,492.35,228.22,64.35,952.98,6.53E+06,43.628,2.99E+05,19.311,1.32E+05,535.39,3.67E+06,37.066,2.54E+05,
040517Abl_U3,57,TE,I,12937,298.89,430.29,67.613,685.57,8.87E+06,39.154,5.07E+05,18.479,2.39E+05,523.95,6.78E+06,27.859,3.60E+05,
040517Abl_U3,58,ICM,I,3193,72.625,329.81,62.387,511.78,1.63E+06,72.037,2.30E+05,21.339,68137,681.73,2.18E+06,42.013,1.34E+05,
040517Abl_U3,59,TE,I,6881,80.099,203.06,63.572,535.46,3.68E+06,86.336,5.94E+05,18.107,1.25E+05,525.1,3.61E+06,64.809,4.46E+05,
040517Abl_U3,60,TE,I,5146,13.588,233.06,66.928,530.99,2.73E+06,34.631,1.78E+05,18.058,92928,766.14,3.94E+06,26.812,1.38E+05,
040517Abl_U3,61,TE,I,9133,74.888,385.55,71.057,468.51,4.28E+06,32.282,2.95E+05,19.073,1.74E+05,531.63,4.86E+06,24.463,2.23E+05,
040517Abl_U3,62,TE,I,8932,266.77,90.39,67.455,288.86,2.58E+06,55.083,4.92E+05,21.346,1.91E+05,499.94,4.47E+06,29.667,2.65E+05,
040517Abl_U3,63,TE,I,22758,189.27,96.058,76.741,557.37,1.27E+07,31.94,7.27E+05,17.066,3.88E+05,546.54,1.24E+07,32.342,7.36E+05,
040517Abl_U3,64,TE,I,19372,46.76,147.84,74.075,453.31,8.78E+06,30.302,5.87E+05,16.811,3.26E+05,590.1,1.14E+07,23.258,4.51E+05,
040517Abl_U3,64.2,ICM,I,15973,55,178,81,283.498,,39.884,,30.646,,435.434,,25.854,,
040517Abl_U3,65,TE,I,15307,20.387,286.85,71.781,408.28,6.25E+06,40.387,6.18E+05,18.914,2.90E+05,538.51,8.24E+06,26.288,4.02E+05,
040517Abl_U3,65.2,ICM,I,15973,42,301,67,399.508,,40.039,,46.695,,438.983,,27.896,,
040517Abl_U3,66,TE,I,11666,475.86,345.38,73.734,471.68,5.50E+06,28.933,3.38E+05,17.179,2.00E+05,509.39,5.94E+06,23.928,2.79E+05,
040517Abl_U3,67,ICM,I,3287,56.843,256.6,71.943,305.7,1.00E+06,114.16,3.75E+05,17.573,57762,523.3,1.72E+06,53.183,1.75E+05,
040517Abl_U3,68,ICM,I,9688,91.074,353.67,74.525,296.29,2.87E+06,88.245,8.55E+05,17.931,1.74E+05,551.77,5.35E+06,63.561,6.16E+05,
040517Abl_U3,70,TE,I,13553,385.3,420.65,73.794,358.64,4.86E+06,29.126,3.95E+05,16.525,2.24E+05,469.98,6.37E+06,23.793,3.22E+05,
040517Abl_U3,71,TE,I,19355,445.99,161.41,78.616,405.88,7.86E+06,27.256,5.28E+05,15.977,3.09E+05,564.6,1.09E+07,26.516,5.13E+05,
040517Abl_U3,72,ICM,I,24065,69.186,195,77.783,339.26,8.16E+06,109.66,2.64E+06,20.745,4.99E+05,458.41,1.10E+07,65.373,1.57E+06,
040517Abl_U3,73,TE,I,9653,491.3,256.06,78.712,423.67,4.09E+06,30.247,2.92E+05,17.234,1.66E+05,423.02,4.08E+06,25.051,2.42E+05,
040517Abl_U3,74,ICM,I,12624,71.607,300.61,81.855,223.58,2.82E+06,97.282,1.23E+06,17.327,2.19E+05,468.92,5.92E+06,64.926,8.20E+05,
040517Abl_U3,75,TE,I,12560,254.08,436.53,84.618,435.08,5.46E+06,27.241,3.42E+05,17.25,2.17E+05,472.6,5.94E+06,66.839,8.39E+05,
040517Abl_U3,76,ICM,I,11321,102.89,347.9,87.646,211.58,2.40E+06,66.936,7.58E+05,16.216,1.84E+05,451.87,5.12E+06,55.608,6.30E+05,
040517Abl_U3,77,TE,I,14539,359.87,122.68,92.256,346.84,5.04E+06,22.756,3.31E+05,15.361,2.23E+05,685.53,9.97E+06,19.481,2.83E+05,
040517Abl_U3,78,TE,I,11003,175.93,424.71,90.217,295.47,3.25E+06,23.164,2.55E+05,15.59,1.72E+05,560.41,6.17E+06,36.492,4.02E+05,
040517Abl_U3,79,TE,I,6565,49.674,241.31,89.44,167.68,1.10E+06,42.726,2.80E+05,15.886,1.04E+05,466.21,3.06E+06,26.003,1.71E+05,
040517Abl_U3,80,TE,I,18116,61.953,314.44,94.051,139.67,2.53E+06,34.882,6.32E+05,15.251,2.76E+05,485,8.79E+06,25.575,4.63E+05,
040517Abl_U3,81,TE,I,16863,132.78,379.53,95.525,211.6,3.57E+06,20.667,3.49E+05,14.542,2.45E+05,636.31,1.07E+07,18.812,3.17E+05,
040517Abl_U3,82,TE,I,33436,67.853,177.45,94.196,194.44,6.50E+06,27.673,9.25E+05,18.059,6.04E+05,433.42,1.45E+07,25.421,8.50E+05,
040517Abl_U3,85,TE,I,10555,262.99,118.04,97.067,313.75,3.31E+06,21.363,2.25E+05,15.03,1.59E+05,663.16,7.00E+06,38.907,4.11E+05,
040517Abl_U3,86,TE,I,18795,305.72,407.22,95.746,254.16,4.78E+06,22.841,4.29E+05,15.26,2.87E+05,552.59,1.04E+07,20.772,3.90E+05,
040517Abl_U3,87,TE,I,11298,405.18,369.5,107.19,249.52,2.82E+06,20.719,2.34E+05,14.898,1.68E+05,610.9,6.90E+06,22.89,2.59E+05,
040517Abl_U3,88,TE,I,23473,118.22,212.01,107.84,177.97,4.18E+06,18.975,4.45E+05,14.199,3.33E+05,700.3,1.64E+07,17.777,4.17E+05,
040517Abl_U3,89,TE,I,13930,443.05,220.22,108.98,196.57,2.74E+06,20.617,2.87E+05,14.843,2.07E+05,666.64,9.29E+06,18.818,2.62E+05,
040517Abl_U3,90,TE,I,18662,440.03,331.37,108.49,194.77,3.63E+06,19.871,3.71E+05,14.773,2.76E+05,655.41,1.22E+07,22.298,4.16E+05,
040517Abl_U3,91,TE,I,22035,281.51,157.74,113.36,281.42,6.20E+06,19.042,4.20E+05,14.381,3.17E+05,646.24,1.42E+07,18.162,4.00E+05,
040517Abl_U3,93,TE,I,15153,373.51,184.98,114.99,307.02,4.65E+06,20.452,3.10E+05,14.921,2.26E+05,633.78,9.60E+06,21.204,3.21E+05,
040517Abl_U3,94,TE,I,12407,219.64,335.22,116.15,250.29,3.11E+06,19.561,2.43E+05,14.398,1.79E+05,618.67,7.68E+06,17.657,2.19E+05,
040517Abl_U3,95,TE,I,21501,179.61,276.58,117.89,270.99,5.83E+06,19.064,4.10E+05,14.291,3.07E+05,632.37,1.36E+07,26.671,5.73E+05,
040517Abl_U3,96,TE,I,14525,415.03,280.13,118.61,244.77,3.56E+06,19.361,2.81E+05,14.619,2.12E+05,620.38,9.01E+06,21.006,3.05E+05,
040517Abl_U3,97,TE,I,11995,253.58,330.69,119.47,256.39,3.08E+06,19.732,2.37E+05,14.482,1.74E+05,629.86,7.56E+06,18.026,2.16E+05,
040517Abl_U3,98,TE,I,15937,350.96,344.68,118.51,259.3,4.13E+06,20.42,3.25E+05,14.853,2.37E+05,627.51,1.00E+07,23.4,3.73E+05,
040517Abl_U3,99,TE,I,16203,254.54,207.11,120.95,412.47,6.68E+06,20.828,3.37E+05,15.078,2.44E+05,625.48,1.01E+07,53.359,8.65E+05,
040517Abl_U3,100,TE,I,9571,289.6,272.67,122.59,550.42,5.27E+06,19.71,1.89E+05,15.141,1.45E+05,636.32,6.09E+06,24.792,2.37E+05,
