Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S2,12,TE,I,7634,353.57,242.05,8.8585,2448.5,1.87E+07,91.017,6.95E+05,27.793,2.12E+05,624.88,4.77E+06,56.266,4.30E+05,
040317Abl_S2,21,TE,I,5049,305.47,183.99,18.412,2135.7,1.08E+07,82.32,4.16E+05,27.487,1.39E+05,618.17,3.12E+06,48.958,2.47E+05,
040317Abl_S2,24,TE,I,12966,162.39,225.91,24.234,2352.5,3.05E+07,104.79,1.36E+06,27.325,3.54E+05,640.87,8.31E+06,83.599,1.08E+06,
040317Abl_S2,18,TE,I,5921,307.13,357.08,13.799,3306.5,1.96E+07,86.336,5.11E+05,26.83,1.59E+05,686.02,4.06E+06,40.285,2.39E+05,
040317Abl_S2,13,TE,I,12693,231.89,245.83,9.7734,1957.7,2.49E+07,82.618,1.05E+06,26.558,3.37E+05,626.5,7.95E+06,47.314,6.01E+05,
040317Abl_S2,50,TE,I,17988,118.64,224.9,47.131,1541.9,2.77E+07,51.954,9.35E+05,26.141,4.70E+05,651.53,1.17E+07,32.488,5.84E+05,
040317Abl_S2,19,TE,I,10821,206.62,338.67,14.826,2441.2,2.64E+07,77.738,8.41E+05,25.292,2.74E+05,660.93,7.15E+06,52.1,5.64E+05,
040317Abl_S2,30,TE,I,8697,242.36,392.27,27.525,2472.4,2.15E+07,75,6.52E+05,25.174,2.19E+05,668.58,5.81E+06,44.729,3.89E+05,
040317Abl_S2,23,TE,I,11078,435.81,219.56,22.333,1397.4,1.55E+07,71.145,7.88E+05,25.138,2.78E+05,642.01,7.11E+06,49.594,5.49E+05,
040317Abl_S2,25,TE,I,6035,404.95,329.07,23.512,1954.8,1.18E+07,67.79,4.09E+05,23.676,1.43E+05,655.47,3.96E+06,54.656,3.30E+05,
040317Abl_S2,28,TE,I,13993,146.42,286.87,23.59,2097.7,2.94E+07,102.3,1.43E+06,23.547,3.29E+05,709.46,9.93E+06,56.933,7.97E+05,
040317Abl_S2,38,TE,I,10369,434.14,172.38,37.009,939.89,9.75E+06,56.602,5.87E+05,22.391,2.32E+05,646.59,6.70E+06,33.856,3.51E+05,
040317Abl_S2,29,TE,I,8910,356.92,155.83,25.92,2077.6,1.85E+07,58.264,5.19E+05,22.298,1.99E+05,610.73,5.44E+06,39.688,3.54E+05,
040317Abl_S2,22,TE,I,6249,253.34,194.31,20.871,1779,1.11E+07,63.803,3.99E+05,22.171,1.39E+05,632.78,3.95E+06,44.871,2.80E+05,
040317Abl_S2,45,TE,I,7688,449.84,206.29,42.468,600.32,4.62E+06,49.349,3.79E+05,22.034,1.69E+05,531.32,4.08E+06,32.462,2.50E+05,
040317Abl_S2,37,TE,I,19147,172.74,185.26,38.652,1134,2.17E+07,59.585,1.14E+06,21.825,4.18E+05,591.84,1.13E+07,49.231,9.43E+05,
040317Abl_S2,36,TE,I,11366,251.18,159.5,36.839,1573.9,1.79E+07,56.242,6.39E+05,21.392,2.43E+05,700.24,7.96E+06,33.66,3.83E+05,
040317Abl_S2,39,TE,I,5974,367.21,146.99,35.966,1364.3,8.15E+06,55.266,3.30E+05,21.244,1.27E+05,579.75,3.46E+06,37.862,2.26E+05,
040317Abl_S2,34,TE,I,11009,429.71,237.53,36.034,963.08,1.06E+07,46.653,5.14E+05,20.908,2.30E+05,533.81,5.88E+06,31.23,3.44E+05,
040317Abl_S2,31,TE,I,7402,316.12,162.82,29.269,1795.8,1.33E+07,51.138,3.79E+05,20.808,1.54E+05,617.29,4.57E+06,36.053,2.67E+05,
040317Abl_S2,49,TE,I,8339,409.47,148.62,44.457,799.45,6.67E+06,45.425,3.79E+05,20.16,1.68E+05,667.5,5.57E+06,28.35,2.36E+05,
040317Abl_S2,47,TE,I,14191,370.34,384.46,42.419,913.85,1.30E+07,43.703,6.20E+05,20.149,2.86E+05,550.21,7.81E+06,30.156,4.28E+05,
040317Abl_S2,40,TE,I,6591,386.46,175.97,36.178,614.11,4.05E+06,42.295,2.79E+05,19.858,1.31E+05,519.95,3.43E+06,30.737,2.03E+05,
040317Abl_S2,48,TE,I,23129,177.34,379.13,51.681,1508.5,3.49E+07,44.465,1.03E+06,19.726,4.56E+05,580.18,1.34E+07,36.341,8.41E+05,
040317Abl_S2,42,TE,I,7014,340.61,132.48,41.088,1644.7,1.15E+07,49.301,3.46E+05,19.67,1.38E+05,616.45,4.32E+06,29.482,2.07E+05,
040317Abl_S2,33,TE,I,9625,420.08,297.15,33.376,753.29,7.25E+06,43.175,4.16E+05,19.521,1.88E+05,672.89,6.48E+06,31.927,3.07E+05,
040317Abl_S2,58,TE,I,5921,347.4,119.28,51.038,823.46,4.88E+06,45.25,2.68E+05,19.519,1.16E+05,614.97,3.64E+06,31.059,1.84E+05,
040317Abl_S2,43,TE,I,6408,302.01,136.73,41.217,2117.9,1.36E+07,50.129,3.21E+05,19.301,1.24E+05,613.34,3.93E+06,29.842,1.91E+05,
040317Abl_S2,59,TE,I,11163,439.91,166.32,52.121,741.78,8.28E+06,41.466,4.63E+05,19.213,2.14E+05,540.26,6.03E+06,26.36,2.94E+05,
040317Abl_S2,52,TE,I,4846,307.12,393.68,46.264,1909.2,9.25E+06,40.697,1.97E+05,19.052,92324,655.19,3.18E+06,22.532,1.09E+05,
040317Abl_S2,61,TE,I,2873,229.92,402.91,47.818,192.19,5.52E+05,35.856,1.03E+05,19.006,54603,433.64,1.25E+06,23.763,68271,
040317Abl_S2,55,TE,I,4508,378.62,127,48.046,1239.8,5.59E+06,41.667,1.88E+05,18.846,84959,595.23,2.68E+06,28.297,1.28E+05,
040317Abl_S2,46,TE,I,18046,118.67,337.41,45.152,1283.3,2.32E+07,43.543,7.86E+05,18.757,3.39E+05,627.72,1.13E+07,31.61,5.70E+05,
040317Abl_S2,70,TE,I,9560,397.32,132.8,58.81,596.86,5.71E+06,39.395,3.77E+05,18.688,1.79E+05,645.78,6.17E+06,26.555,2.54E+05,
040317Abl_S2,57,TE,I,3365,285.49,151.78,48.407,964.21,3.24E+06,41.051,1.38E+05,18.443,62060,665.02,2.24E+06,27.69,93176,
040317Abl_S2,66,TE,I,9676,312.84,137.63,55.11,702.91,6.80E+06,37.583,3.64E+05,18.28,1.77E+05,563.87,5.46E+06,25.969,2.51E+05,
040317Abl_S2,68,TE,I,15210,439.23,211.14,56.526,364.81,5.55E+06,33.548,5.10E+05,18.027,2.74E+05,463.68,7.05E+06,24.472,3.72E+05,
040317Abl_S2,80,TE,I,7086,134.93,338.23,64.936,392.19,2.78E+06,34.597,2.45E+05,17.951,1.27E+05,582.71,4.13E+06,23.894,1.69E+05,
040317Abl_S2,82,TE,I,13017,421.23,148.15,68.765,401.56,5.23E+06,33.79,4.40E+05,17.734,2.31E+05,531.85,6.92E+06,23.205,3.02E+05,
040317Abl_S2,63,TE,I,11441,374.04,172.53,52.314,343.63,3.93E+06,32.577,3.73E+05,17.734,2.03E+05,475.73,5.44E+06,23.12,2.65E+05,
040317Abl_S2,62,TE,I,16295,228.7,159.41,53.573,628.28,1.02E+07,34.235,5.58E+05,17.65,2.88E+05,536.64,8.74E+06,24.297,3.96E+05,
040317Abl_S2,77,TE,I,5415,351.07,126.95,60.935,625.57,3.39E+06,34.873,1.89E+05,17.628,95455,519.35,2.81E+06,28.307,1.53E+05,
040317Abl_S2,64,TE,I,23339,418.1,310.05,51.669,389.26,9.09E+06,29.491,6.88E+05,17.243,4.02E+05,502.56,1.17E+07,23.266,5.43E+05,
040317Abl_S2,72,TE,I,5146,299.68,391.5,58.237,949.44,4.89E+06,30.189,1.55E+05,17.114,88067,515.92,2.65E+06,19.41,99886,
040317Abl_S2,102,TE,I,6516,140.53,293.32,84.693,169.77,1.11E+06,26.587,1.73E+05,16.658,1.09E+05,460.15,3.00E+06,19.44,1.27E+05,
040317Abl_S2,81,TE,I,12111,260.11,165.28,68.829,353.33,4.28E+06,28.254,3.42E+05,16.638,2.02E+05,551.52,6.68E+06,19.867,2.41E+05,
040317Abl_S2,75,TE,I,13826,434.87,266.97,62.532,315.36,4.36E+06,26.194,3.62E+05,16.605,2.30E+05,543.92,7.52E+06,21.924,3.03E+05,
040317Abl_S2,87,TE,I,12175,417.59,188.24,73.722,200.06,2.44E+06,27.595,3.36E+05,16.588,2.02E+05,435.48,5.30E+06,20.219,2.46E+05,
040317Abl_S2,79,TE,I,16807,370.5,368.37,63.246,331.7,5.57E+06,25.562,4.30E+05,16.54,2.78E+05,483.99,8.13E+06,21.324,3.58E+05,
040317Abl_S2,88,TE,I,16502,177.94,208.56,74.173,248.69,4.10E+06,31.321,5.17E+05,16.511,2.72E+05,553.79,9.14E+06,22.697,3.75E+05,
040317Abl_S2,86,TE,I,11825,353.12,148.32,72.913,269.06,3.18E+06,25.631,3.03E+05,16.348,1.93E+05,473.68,5.60E+06,20.327,2.40E+05,
040317Abl_S2,103,TE,I,3401,186.71,265.55,83.369,204.79,6.96E+05,26.762,91017,16.064,54635,461.01,1.57E+06,20.631,70167,
040317Abl_S2,83,TE,I,12174,235.96,372.33,72.499,569.59,6.93E+06,25.28,3.08E+05,16.032,1.95E+05,628.56,7.65E+06,21.54,2.62E+05,
040317Abl_S2,85,TE,I,18274,401.45,301.95,71.631,294.1,5.37E+06,22.096,4.04E+05,15.601,2.85E+05,625.01,1.14E+07,18.62,3.40E+05,
040317Abl_S2,97,TE,I,16243,250.88,311.59,85.357,375.06,6.09E+06,21.223,3.45E+05,15.446,2.51E+05,632.85,1.03E+07,20.17,3.28E+05,
040317Abl_S2,91,TE,I,15433,303.02,169.43,77.703,166.51,2.57E+06,20.84,3.22E+05,15.412,2.38E+05,641.31,9.90E+06,18.072,2.79E+05,
040317Abl_S2,89,TE,I,19253,196.58,346.34,76.812,354.88,6.83E+06,22.511,4.33E+05,15.41,2.97E+05,676.26,1.30E+07,19.32,3.72E+05,
040317Abl_S2,84,TE,I,20174,407.59,236.06,75.376,214.01,4.32E+06,20.639,4.16E+05,15.281,3.08E+05,485.02,9.78E+06,18.457,3.72E+05,
040317Abl_S2,98,TE,I,7099,244.21,253.98,85.641,247.88,1.76E+06,19.93,1.41E+05,15.25,1.08E+05,616.93,4.38E+06,18.787,1.33E+05,
040317Abl_S2,92,TE,I,6660,352.59,191.44,77.989,117.83,7.85E+05,19.783,1.32E+05,15.097,1.01E+05,573.42,3.82E+06,19.227,1.28E+05,
040317Abl_S2,93,TE,I,15299,230.12,214.74,79.163,251.24,3.84E+06,19.964,3.05E+05,15.056,2.30E+05,642.52,9.83E+06,18.95,2.90E+05,
040317Abl_S2,101,TE,I,1512,375.36,289.76,83.769,271.73,4.11E+05,18.703,28279,14.979,22648,718.05,1.09E+06,17.613,26631,
040317Abl_S2,94,TE,I,12136,294.13,351.06,80.952,372.59,4.52E+06,17.307,2.10E+05,14.822,1.80E+05,663.81,8.06E+06,17.407,2.11E+05,
040317Abl_S2,95,TE,I,7888,351.15,311.73,81.712,281.41,2.22E+06,16.686,1.32E+05,14.631,1.15E+05,666.7,5.26E+06,16.995,1.34E+05,
040317Abl_S2,104,TE,I,11335,328.74,282.92,86.457,262.57,2.98E+06,16.774,1.90E+05,14.615,1.66E+05,614.83,6.97E+06,17.528,1.99E+05,
040317Abl_S2,100,TE,I,9910,309.81,223.7,86.335,184.37,1.83E+06,16.87,1.67E+05,14.541,1.44E+05,591.59,5.86E+06,18.01,1.78E+05,
