Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AS4,15,TE,I,16854,397.43,200.4,21.976,1594.2,2.69E+07,115.71,1.95E+06,28.126,4.74E+05,506.38,8.53E+06,76.376,1.29E+06,
062817Abl_AS4,16,TE,I,5894,285.92,399.97,20.271,2303.4,1.36E+07,272.67,1.61E+06,28.037,1.65E+05,531.36,3.13E+06,288.38,1.70E+06,
062817Abl_AS4,17,TE,I,10790,429.88,272.29,22.29,1559.9,1.68E+07,148.88,1.61E+06,26.168,2.82E+05,532.96,5.75E+06,67.038,7.23E+05,
062817Abl_AS4,18,TE,I,8883,121.34,160.84,25.652,2041.8,1.81E+07,268.91,2.39E+06,26.991,2.40E+05,533.02,4.73E+06,221.89,1.97E+06,
062817Abl_AS4,19,ICM,I,7057,101.72,281.03,23.599,2163.8,1.53E+07,34.041,2.40E+05,30.098,2.12E+05,455.28,3.21E+06,634.05,4.47E+06,
062817Abl_AS4,20,TE,I,7891,90.764,355.76,28.494,2524.2,1.99E+07,240.29,1.90E+06,24.441,1.93E+05,582.52,4.60E+06,60.461,4.77E+05,
062817Abl_AS4,21,TE,I,6151,205.26,106.74,30.394,1663.5,1.02E+07,280.1,1.72E+06,26.238,1.61E+05,494.32,3.04E+06,191.15,1.18E+06,
062817Abl_AS4,22,TE,I,11148,220.36,436.44,31.677,2447.6,2.73E+07,110.79,1.24E+06,22.902,2.55E+05,527.6,5.88E+06,61.023,6.80E+05,
062817Abl_AS4,23,TE,I,6712,244.76,111.37,29.768,1905.3,1.28E+07,173.53,1.16E+06,28.105,1.89E+05,501.9,3.37E+06,124.79,8.38E+05,
062817Abl_AS4,24,ICM,I,11006,69.755,286.88,31.751,1739.3,1.91E+07,21.356,2.35E+05,31.874,3.51E+05,580.56,6.39E+06,784.12,8.63E+06,
062817Abl_AS4,26,TE,I,11432,445.94,214.66,34.589,1264.9,1.45E+07,105.59,1.21E+06,23.829,2.72E+05,486.05,5.56E+06,54.234,6.20E+05,
062817Abl_AS4,27,ICM,I,10892,101.74,216.67,34.951,2054.5,2.24E+07,19.999,2.18E+05,27.04,2.95E+05,494.95,5.39E+06,531.01,5.78E+06,
062817Abl_AS4,28,ICM,I,7379,95.898,320.86,35.288,1474.3,1.09E+07,18.831,1.39E+05,23.998,1.77E+05,474.62,3.50E+06,289.65,2.14E+06,
062817Abl_AS4,30,TE,I,11573,418.21,369.79,38.403,1451.7,1.68E+07,93.902,1.09E+06,22.749,2.63E+05,540.29,6.25E+06,56.608,6.55E+05,
062817Abl_AS4,31,TE,I,6376,294.88,434.35,37.29,1593.3,1.02E+07,140.68,8.97E+05,23.055,1.47E+05,553.49,3.53E+06,82.761,5.28E+05,
062817Abl_AS4,32,TE,I,6403,233.75,93.081,38.625,1461.3,9.36E+06,141.87,9.08E+05,25.328,1.62E+05,527.56,3.38E+06,102.27,6.55E+05,
062817Abl_AS4,33,TE,I,7835,68.329,184.52,39.969,1980.9,1.55E+07,97.033,7.60E+05,20.236,1.59E+05,504.87,3.96E+06,46.939,3.68E+05,
062817Abl_AS4,34,TE,I,10051,363.04,412.39,43.205,1795.6,1.80E+07,177.81,1.79E+06,24.756,2.49E+05,530.52,5.33E+06,75.733,7.61E+05,
062817Abl_AS4,35,ICM,I,9597,51.192,271.62,42.974,1490,1.43E+07,18.097,1.74E+05,102.95,9.88E+05,532.69,5.11E+06,71.779,6.89E+05,
062817Abl_AS4,36,TE,I,11982,47.691,327.46,44.847,2391.296,,176.48,,26.261,,423.411,,57.779,,
062817Abl_AS4,37,TE,I,10505,361.47,113.6,45.437,1199.2,1.26E+07,57.459,6.04E+05,21.447,2.25E+05,458.69,4.82E+06,43.487,4.57E+05,
062817Abl_AS4,38,ICM,I,26902,74,256,38,1964.116,,19.756,,29.458,,533.596,,737.89,,
062817Abl_AS4,38.2,ICM,I,26902,77,296,43,1500.412,,18.697,,22.839,,563.868,,161.625,,
062817Abl_AS4,38.3,ICM,I,26902,85,282,48,1349.85,,16.453,,21.917,,548.597,,142.907,,
062817Abl_AS4,38.4,ICM,I,26902,69,308,48,1592.266,,17.225,,25.407,,549.642,,152.875,,
062817Abl_AS4,39,ICM,I,15215,40.768,242.29,50.654,1088.4,1.66E+07,17.335,2.64E+05,99.514,1.51E+06,508.45,7.74E+06,49.279,7.50E+05,
062817Abl_AS4,40,TE,I,7581,97.794,397.49,49.236,1456.9,1.10E+07,207.5,1.57E+06,21.086,1.60E+05,470.69,3.57E+06,51.961,3.94E+05,
062817Abl_AS4,41,TE,I,8408,111.29,126.74,49.936,1252.4,1.05E+07,128.99,1.08E+06,20.639,1.74E+05,610.05,5.13E+06,113.59,9.55E+05,
062817Abl_AS4,42,TE,I,12674,428.71,160.82,48.964,785.5,9.96E+06,50.156,6.36E+05,20.088,2.55E+05,522.48,6.62E+06,43.362,5.50E+05,
062817Abl_AS4,43,ICM,I,8463,107.08,164.63,51.134,1001.2,8.47E+06,16.614,1.41E+05,23.048,1.95E+05,450.79,3.82E+06,452.6,3.83E+06,
062817Abl_AS4,44,TE,I,10620,162.49,98.275,53.672,997.11,1.06E+07,53.598,5.69E+05,17.962,1.91E+05,503.5,5.35E+06,40.739,4.33E+05,
062817Abl_AS4,45,ICM,I,9530,70.521,214.75,50.288,980.81,9.35E+06,17.43,1.66E+05,22.482,2.14E+05,452.23,4.31E+06,366.33,3.49E+06,
062817Abl_AS4,46,TE,I,8655,156.64,440.98,51.275,1777.3,1.54E+07,165.1,1.43E+06,21.107,1.83E+05,493.14,4.27E+06,83.959,7.27E+05,
062817Abl_AS4,47,TE,I,11137,461.67,321.41,54.507,1033.9,1.15E+07,53.212,5.93E+05,20.822,2.32E+05,465.38,5.18E+06,42.839,4.77E+05,
062817Abl_AS4,48,TE,I,9260,296.38,450.04,52.207,797.71,7.39E+06,108.54,1.01E+06,19.342,1.79E+05,518.07,4.80E+06,47.924,4.44E+05,
062817Abl_AS4,49,TE,I,15922,301.99,93.213,55.915,786.81,1.25E+07,60.694,9.66E+05,19.404,3.09E+05,528.02,8.41E+06,43.032,6.85E+05,
062817Abl_AS4,50,ICM,I,2226,50.49,315.91,52.977,1259.9,2.80E+06,21.798,48522,98.482,2.19E+05,518.26,1.15E+06,51.027,1.14E+05,
062817Abl_AS4,51,ICM,I,13633,91.762,362,59.23,691.89,9.43E+06,16.881,2.30E+05,17.535,2.39E+05,430.57,5.87E+06,107.69,1.47E+06,
062817Abl_AS4,52,TE,I,14862,486.68,252.33,58.585,677.8,1.01E+07,72.505,1.08E+06,20.294,3.02E+05,535.15,7.95E+06,59.685,8.87E+05,
062817Abl_AS4,54,TE,I,10945,238.97,456.71,57.491,635.41,6.95E+06,70.755,7.74E+05,18.964,2.08E+05,510.27,5.58E+06,52.595,5.76E+05,
062817Abl_AS4,55,TE,I,8670,39.952,216.83,62.384,1026.8,8.90E+06,84.235,7.30E+05,23.545,2.04E+05,444.58,3.85E+06,43.272,3.75E+05,
062817Abl_AS4,58,ICM,I,9299,73.008,222.37,64.914,633.4,5.89E+06,14.884,1.38E+05,23.113,2.15E+05,378.45,3.52E+06,200.6,1.87E+06,
062817Abl_AS4,58.2,ICM,I,26902,59,237,73,481.997,,15.337,,53.76,,383.63,,51.277,,
062817Abl_AS4,59,ICM,I,10971,78.636,275.76,64.761,645.08,7.08E+06,15.09,1.66E+05,35.545,3.90E+05,452.98,4.97E+06,43.428,4.76E+05,
062817Abl_AS4,60,ICM,I,9476,41.891,279.09,67.399,760.19,7.20E+06,16.49,1.56E+05,59.03,5.59E+05,478.85,4.54E+06,41.417,3.92E+05,
062817Abl_AS4,61,TE,I,11928,116.85,121.94,68.238,601.7,7.18E+06,62.509,7.46E+05,17.117,2.04E+05,405.79,4.84E+06,40.459,4.83E+05,
062817Abl_AS4,62,ICM,I,13077,97.699,165.77,66.931,554.29,7.25E+06,14.911,1.95E+05,19.312,2.53E+05,496.93,6.50E+06,330.32,4.32E+06,
062817Abl_AS4,63,ICM,I,5461,55.44,326.34,64.627,805.59,4.40E+06,16.106,87956,53.71,2.93E+05,502.31,2.74E+06,44.255,2.42E+05,
062817Abl_AS4,64,TE,I,10747,123.66,418.81,70.311,629.47,6.76E+06,62.35,6.70E+05,16.727,1.80E+05,408.34,4.39E+06,31.083,3.34E+05,
062817Abl_AS4,65,TE,I,6271,244.96,71.288,70.199,1534.7,9.62E+06,108.34,6.79E+05,17.364,1.09E+05,487.47,3.06E+06,99.356,6.23E+05,
062817Abl_AS4,66,TE,I,18185,423.43,383.46,69.871,512.92,9.33E+06,33.672,6.12E+05,16.789,3.05E+05,465.06,8.46E+06,29.369,5.34E+05,
062817Abl_AS4,67,TE,I,17826,392.59,103.22,74.925,497.28,8.86E+06,67.74,1.21E+06,16.759,2.99E+05,479.1,8.54E+06,40.782,7.27E+05,
062817Abl_AS4,68,ICM,I,12707,94.184,337.49,73.59,427.43,5.43E+06,14.473,1.84E+05,17.613,2.24E+05,388.16,4.93E+06,133.87,1.70E+06,
062817Abl_AS4,69,TE,I,10423,33.576,272.96,75.853,601.84,6.27E+06,53.848,5.61E+05,24.851,2.59E+05,471.78,4.92E+06,32.951,3.43E+05,
062817Abl_AS4,70,TE,I,16264,472.52,280.76,75.56,460.23,7.49E+06,52.165,8.48E+05,16.993,2.76E+05,478.9,7.79E+06,31.956,5.20E+05,
062817Abl_AS4,71,TE,I,7686,68.523,358.13,76.013,438.85,3.37E+06,62.657,4.82E+05,18.217,1.40E+05,334.37,2.57E+06,33.423,2.57E+05,
062817Abl_AS4,72,TE,I,16822,313.56,99.686,78.006,383.59,6.45E+06,34.259,5.76E+05,16.338,2.75E+05,419.75,7.06E+06,29.857,5.02E+05,
062817Abl_AS4,73,ICM,I,1902,63.854,294.05,72.609,531.37,1.01E+06,14.413,27414,94.411,1.80E+05,473,9.00E+05,34.205,65057,
062817Abl_AS4,73.2,ICM,I,26902,70,290,82,415.963,,13.92,,60.884,,441.527,,37.665,,
062817Abl_AS4,74,TE,I,11473,284.52,445.99,76.472,358.14,4.11E+06,43.339,4.97E+05,16.491,1.89E+05,442.42,5.08E+06,31.314,3.59E+05,
062817Abl_AS4,75,TE,I,10111,207.07,445.88,77.89,395.8,4.00E+06,38.556,3.90E+05,16.026,1.62E+05,421.26,4.26E+06,30.21,3.05E+05,
062817Abl_AS4,76,TE,I,16313,80.733,185.74,83.565,340.63,5.56E+06,33.297,5.43E+05,15.637,2.55E+05,555.21,9.06E+06,55.858,9.11E+05,
062817Abl_AS4,77,ICM,I,7532,95.122,213.26,83.256,333.74,2.51E+06,13.893,1.05E+05,17.757,1.34E+05,444.12,3.35E+06,208.41,1.57E+06,
062817Abl_AS4,78,ICM,I,12958,93.687,281.33,86.207,385.06,4.99E+06,13.263,1.72E+05,20.882,2.71E+05,427.87,5.54E+06,75.954,9.84E+05,
062817Abl_AS4,79,TE,I,14651,375.28,398.3,85.696,434.01,6.36E+06,44.515,6.52E+05,16.479,2.41E+05,492.52,7.22E+06,29.263,4.29E+05,
062817Abl_AS4,80,TE,I,15383,402.24,157.43,86.677,320.45,4.93E+06,21.914,3.37E+05,15.781,2.43E+05,486.53,7.48E+06,23.222,3.57E+05,
062817Abl_AS4,81,TE,I,21510,170.65,112.21,90.585,296.26,6.37E+06,25.209,5.42E+05,14.374,3.09E+05,469.31,1.01E+07,22.04,4.74E+05,
062817Abl_AS4,82,ICM,I,9923,86.738,243.66,88.935,321.14,3.19E+06,14.414,1.43E+05,25.183,2.50E+05,466.44,4.63E+06,131.9,1.31E+06,
062817Abl_AS4,82.2,ICM,I,26902,68,244,79,355.6,,14.65,,45.168,,416.445,,39.696,,
062817Abl_AS4,83,ICM,I,12401,74.967,316.69,89.736,337.85,4.19E+06,33.643,4.17E+05,21.405,2.65E+05,454.54,5.64E+06,103.57,1.28E+06,
062817Abl_AS4,85,TE,I,12910,356.7,140.86,91.845,348.66,4.50E+06,38.682,4.99E+05,15.178,1.96E+05,494.85,6.39E+06,24.956,3.22E+05,
062817Abl_AS4,88,TE,I,11890,109.91,375.97,94.571,201.96,2.40E+06,47.312,5.63E+05,14.276,1.70E+05,493.18,5.86E+06,28.535,3.39E+05,
062817Abl_AS4,89,TE,I,11564,178.48,424.46,95.258,249.76,2.89E+06,38.761,4.48E+05,14.464,1.67E+05,556.91,6.44E+06,39.053,4.52E+05,
062817Abl_AS4,90,TE,I,21791,442.57,313.89,93.762,197.74,4.31E+06,18.272,3.98E+05,14.377,3.13E+05,500.5,1.09E+07,19.331,4.21E+05,
062817Abl_AS4,91,TE,I,16134,315.39,110.98,97.55,196.29,3.17E+06,30.756,4.96E+05,14.186,2.29E+05,369.57,5.96E+06,26.111,4.21E+05,
062817Abl_AS4,92,TE,I,16771,280.35,421.98,100.41,340.29,5.71E+06,44.651,7.49E+05,15.349,2.57E+05,565.09,9.48E+06,83.071,1.39E+06,
062817Abl_AS4,93,TE,I,19896,378.98,332.05,104.36,309.11,6.15E+06,28.774,5.72E+05,14.592,2.90E+05,546.91,1.09E+07,22.549,4.49E+05,
062817Abl_AS4,94,TE,I,17487,402.18,267.3,104.01,262.81,4.60E+06,26.387,4.61E+05,14.288,2.50E+05,544.1,9.51E+06,22.699,3.97E+05,
062817Abl_AS4,96,TE,I,21808,112.01,224.84,104.89,144.4,3.15E+06,25.288,5.51E+05,13.775,3.00E+05,559.76,1.22E+07,28.679,6.25E+05,
062817Abl_AS4,97,TE,I,19069,178.58,180.15,107.83,171.31,3.27E+06,23.34,4.45E+05,13.529,2.58E+05,551.56,1.05E+07,18.298,3.49E+05,
062817Abl_AS4,99,TE,I,5267,94.713,249.04,104,170.35,8.97E+05,26.943,1.42E+05,15.316,80671,441.85,2.33E+06,48.656,2.56E+05,
062817Abl_AS4,100,TE,I,8980,136.22,348.63,107.48,289.4,2.60E+06,39.86,3.58E+05,13.902,1.25E+05,626.79,5.63E+06,39.908,3.58E+05,
062817Abl_AS4,101,TE,I,19952,252.78,171.63,112.85,259.9,5.19E+06,32.707,6.53E+05,14.491,2.89E+05,521.74,1.04E+07,45.449,9.07E+05,
062817Abl_AS4,102,TE,I,22680,314.16,336.78,113.35,317.78,7.21E+06,25.885,5.87E+05,14.444,3.28E+05,549.06,1.25E+07,23.15,5.25E+05,
062817Abl_AS4,103,TE,I,18568,145.24,267.87,113.53,155.23,2.88E+06,33.045,6.14E+05,13.242,2.46E+05,584.5,1.09E+07,23.796,4.42E+05,
062817Abl_AS4,104,TE,I,13342,301.62,222.43,114.3,251.12,3.35E+06,30.581,4.08E+05,14.19,1.89E+05,503.85,6.72E+06,20.898,2.79E+05,
062817Abl_AS4,105,TE,I,15858,295.5,259.73,116.31,277.24,4.40E+06,30.027,4.76E+05,15.204,2.41E+05,474.61,7.53E+06,24.485,3.88E+05,
062817Abl_AS4,106,TE,I,13289,238.51,247.8,117.75,246.77,3.28E+06,23.117,3.07E+05,13.439,1.79E+05,536.92,7.14E+06,18.744,2.49E+05,
062817Abl_AS4,107,TE,I,15187,234.77,361.83,118.01,437.39,6.64E+06,52.003,7.90E+05,15.21,2.31E+05,557.58,8.47E+06,68.342,1.04E+06,
062817Abl_AS4,108,TE,I,7916,189.1,308.61,118.58,391.01,3.10E+06,54.081,4.28E+05,14.25,1.13E+05,546.69,4.33E+06,52.308,4.14E+05,
