Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110817Abl_BY2,28,TE,I,16366,302.05,201.06,32.125,1172.7,1.92E+07,44.406,7.27E+05,35.865,5.87E+05,971.98,1.59E+07,105.9,1.73E+06,
110817Abl_BY2,28.2,TE,I,16366,312,208,36,900.088,,31.256,,25.612,,1060.498,,96.056,,
110817Abl_BY2,28.3,TE,I,16366,287,210,32,1111.869,,94.595,,53.93,,863.724,,77.245,,
110817Abl_BY2,29,TE,I,7603,380.67,218,31.487,2544.2,1.93E+07,35.859,2.73E+05,33.522,2.55E+05,1003.4,7.63E+06,113.54,8.63E+05,
110817Abl_BY2,30,ICM,I,8746,108.37,243,31.356,1252.2,1.10E+07,35.287,3.09E+05,83.895,7.34E+05,1095.9,9.59E+06,115.37,1.01E+06,
110817Abl_BY2,31,TE,I,9051,392.4,277.69,31.84,1643,1.49E+07,32.825,2.97E+05,38.376,3.47E+05,937.41,8.48E+06,138.31,1.25E+06,
110817Abl_BY2,32,TE,I,16955,242.61,155.92,33.452,1246.5,2.11E+07,31.573,5.35E+05,31.683,5.37E+05,944.28,1.60E+07,97.661,1.66E+06,
110817Abl_BY2,33,ICM,I,4450,178.07,279.81,30.773,1640.1,7.30E+06,32.978,1.47E+05,161.12,7.17E+05,1134,5.05E+06,108.98,4.85E+05,
110817Abl_BY2,34,TE,I,12908,146.8,176.7,36.14,1845.4,2.38E+07,34.881,4.50E+05,30.19,3.90E+05,1049.1,1.35E+07,112.25,1.45E+06,
110817Abl_BY2,34.2,ICM,I,12908,160,204,35,1759.093,,587.233,,59.241,,954.808,,1152.099,,
110817Abl_BY2,35,ICM,I,15651,135.8,212.84,35.357,1755.3,2.75E+07,81.833,1.28E+06,98.603,1.54E+06,954.12,1.49E+07,178.08,2.79E+06,
110817Abl_BY2,35.2,ICM,I,15651,117,214,36,1443.181,,35.27,,77.397,,977.297,,97.894,,
110817Abl_BY2,37,ICM,I,8890,142.58,268.79,39.09,1159.2,1.03E+07,38.6,3.43E+05,53.391,4.75E+05,980.29,8.71E+06,94.686,8.42E+05,
110817Abl_BY2,37.2,ICM,I,8890,153,289,37,1324.083,,34.803,,141.033,,918.263,,104.969,,
110817Abl_BY2,38,TE,I,22073,159.37,334.25,41.153,1685.5,3.72E+07,32.888,7.26E+05,64.304,1.42E+06,987.14,2.18E+07,94.593,2.09E+06,
110817Abl_BY2,38.2,ICM,I,22073,163,314,38,1901.703,,46.264,,134.871,,955.493,,95.023,,
110817Abl_BY2,38.3,ICM,I,22073,155,342,46,1739.514,,34.451,,85.449,,976.518,,83.509,,
110817Abl_BY2,39,ICM,I,13267,185.6,214.72,39.676,1031.6,1.37E+07,329.32,4.37E+06,44.314,5.88E+05,908.75,1.21E+07,728.91,9.67E+06,
110817Abl_BY2,39.2,ICM,I,13267,178,236,37,1094.43,,345.956,,44.302,,986.135,,677.562,,
110817Abl_BY2,40,TE,I,6939,72.351,252.99,38.74,1391.4,9.66E+06,28.438,1.97E+05,28.089,1.95E+05,934.88,6.49E+06,85.706,5.95E+05,
110817Abl_BY2,41,TE,I,16261,295.01,322.36,39.068,1241.6,2.02E+07,29.755,4.84E+05,30.318,4.93E+05,922.34,1.50E+07,113.46,1.85E+06,
110817Abl_BY2,42,TE,I,11618,229.06,342.67,39.573,1579.8,1.84E+07,26.109,3.03E+05,27.183,3.16E+05,1020.9,1.19E+07,93.262,1.08E+06,
110817Abl_BY2,43,TE,I,21194,296.27,162.04,43.367,911.37,1.93E+07,29.544,6.26E+05,25.475,5.40E+05,976.84,2.07E+07,91.498,1.94E+06,
110817Abl_BY2,44,TE,I,9961,407.81,235.75,42.305,1521.1,1.52E+07,28.487,2.84E+05,27.77,2.77E+05,910.49,9.07E+06,84.613,8.43E+05,
110817Abl_BY2,45,TE,I,8893,344.44,318.75,36.827,1385.5,1.23E+07,31.295,2.78E+05,31.129,2.77E+05,785.14,6.98E+06,107.46,9.56E+05,
110817Abl_BY2,47,TE,I,12766,342.95,168.09,40.348,1059.1,1.35E+07,26.07,3.33E+05,27.362,3.49E+05,918.13,1.17E+07,88.71,1.13E+06,
110817Abl_BY2,48,TE,I,9213,396.55,190.65,45.92,1311,1.21E+07,26.351,2.43E+05,26.544,2.45E+05,966.45,8.90E+06,79.974,7.37E+05,
110817Abl_BY2,49,TE,I,8431,362.84,293.69,44.878,1341.4,1.13E+07,25.055,2.11E+05,26.267,2.21E+05,979.84,8.26E+06,93.046,7.84E+05,
110817Abl_BY2,50,TE,I,6984,194.33,156.56,48.039,1213,8.47E+06,24.252,1.69E+05,23.778,1.66E+05,1015.4,7.09E+06,70.524,4.93E+05,
110817Abl_BY2,51,TE,I,6286,388.25,274.94,42.168,1198.2,7.53E+06,25.657,1.61E+05,26.888,1.69E+05,877.36,5.52E+06,107.65,6.77E+05,
110817Abl_BY2,52,ICM,I,8783,105.08,194.98,47.025,1376.6,1.21E+07,42.998,3.78E+05,95.957,8.43E+05,911.89,8.01E+06,88.49,7.77E+05,
110817Abl_BY2,53,TE,M,10342,91.169,330.9,46.845,1706.2,1.76E+07,23.902,2.47E+05,23.137,2.39E+05,936.9,9.69E+06,65.689,6.79E+05,
110817Abl_BY2,55,ICM,I,12856,110.79,235.97,49.453,991.29,1.27E+07,35.756,4.60E+05,121.51,1.56E+06,991.45,1.27E+07,79.422,1.02E+06,
110817Abl_BY2,58,TE,I,10432,223.77,352.32,54.086,1334.2,1.39E+07,24.181,2.52E+05,23.852,2.49E+05,910.28,9.50E+06,77.837,8.12E+05,
110817Abl_BY2,59,ICM,I,7921,147.08,179.34,52.26,972.63,7.70E+06,381.77,3.02E+06,40.734,3.23E+05,1028.1,8.14E+06,679.85,5.39E+06,
110817Abl_BY2,60,TE,I,15782,313.7,285.43,57.701,426.3,6.73E+06,19.148,3.02E+05,19.472,3.07E+05,1000.7,1.58E+07,55.265,8.72E+05,
110817Abl_BY2,61,ICM,I,14922,169.69,281.91,56.813,570.7,8.52E+06,167.32,2.50E+06,34.045,5.08E+05,918.53,1.37E+07,531.27,7.93E+06,
110817Abl_BY2,63,TE,I,12883,275.31,353.15,56.557,1207.6,1.56E+07,23.789,3.06E+05,23.54,3.03E+05,902.83,1.16E+07,70.355,9.06E+05,
110817Abl_BY2,64,TE,I,8965,112.11,170.24,57.934,1153.4,1.03E+07,25.452,2.28E+05,26.386,2.37E+05,938.29,8.41E+06,78.515,7.04E+05,
110817Abl_BY2,65,TE,I,7274,70.125,227.68,55.665,946.19,6.88E+06,26.362,1.92E+05,25.725,1.87E+05,1132.3,8.24E+06,68.326,4.97E+05,
110817Abl_BY2,66,ICM,I,5327,155.85,256.28,51.557,597.93,3.19E+06,207.5,1.11E+06,30.87,1.64E+05,959.74,5.11E+06,347.54,1.85E+06,
110817Abl_BY2,66.2,ICM,I,5327,161,246,43,703.118,,226.978,,34.182,,926.659,,432.355,,
110817Abl_BY2,67,TE,I,7956,359.06,181.57,54.585,516.48,4.11E+06,22.23,1.77E+05,22.349,1.78E+05,803.51,6.39E+06,66.315,5.28E+05,
110817Abl_BY2,68,TE,I,23844,321.58,218,55.212,332.09,7.92E+06,18.569,4.43E+05,18.239,4.35E+05,914.2,2.18E+07,47.082,1.12E+06,
110817Abl_BY2,68.2,TE,I,23844,316,219,56,430.353,,18.127,,18.62,,875.451,,48.743,,
110817Abl_BY2,69,TE,I,7299,62.171,264.13,55.013,861.77,6.29E+06,23.211,1.69E+05,25.059,1.83E+05,857.08,6.26E+06,69.687,5.09E+05,
110817Abl_BY2,70,ICM,I,3084,126.89,267.88,51.633,706.92,2.18E+06,26.92,83021,84.844,2.62E+05,915.46,2.82E+06,70.184,2.16E+05,
110817Abl_BY2,71,TE,I,9881,391.47,261.23,55.116,525.81,5.20E+06,21.581,2.13E+05,20.943,2.07E+05,836.74,8.27E+06,57.684,5.70E+05,
110817Abl_BY2,72,TE,I,10952,285.17,158.97,57.499,485.8,5.32E+06,21.61,2.37E+05,21.688,2.38E+05,883.74,9.68E+06,57.703,6.32E+05,
110817Abl_BY2,73,TE,I,4738,365.81,233.22,58.699,364.26,1.73E+06,18.45,87416,18.841,89267,858.57,4.07E+06,50.139,2.38E+05,
110817Abl_BY2,74,ICM,I,24575,89.87,290.39,68.189,568.39,1.40E+07,20.496,5.04E+05,28.117,6.91E+05,1017.3,2.50E+07,50.994,1.25E+06,
110817Abl_BY2,74.2,TE,I,24575,84,292,71,623.338,,19.634,,21.891,,1006.302,,54.152,,
110817Abl_BY2,75,TE,I,10549,356.87,291.16,60.616,514.94,5.43E+06,20.578,2.17E+05,20.847,2.20E+05,863.54,9.11E+06,52.669,5.56E+05,
110817Abl_BY2,76,TE,I,11298,121.67,337.87,65.145,613.07,6.93E+06,18.605,2.10E+05,20.168,2.28E+05,882.88,9.97E+06,53.938,6.09E+05,
110817Abl_BY2,78,ICM,I,6571,115.34,239.06,64.467,573.38,3.77E+06,27.575,1.81E+05,40.618,2.67E+05,925.39,6.08E+06,56.68,3.72E+05,
110817Abl_BY2,79,ICM,I,2971,142.67,201.47,66.905,507.65,1.51E+06,182.71,5.43E+05,29.182,86701,922.19,2.74E+06,392.75,1.17E+06,
110817Abl_BY2,80,TE,I,14389,334.78,255.43,69.953,249.65,3.59E+06,16.939,2.44E+05,16.208,2.33E+05,926.2,1.33E+07,35.001,5.04E+05,
110817Abl_BY2,81,TE,I,14703,255.48,168.68,70.906,238.08,3.50E+06,19.943,2.93E+05,15.858,2.33E+05,912.45,1.34E+07,34.454,5.07E+05,
110817Abl_BY2,82,TE,I,15848,293.21,207.18,72.957,178.73,2.83E+06,16.394,2.60E+05,15.777,2.50E+05,811.82,1.29E+07,34.53,5.47E+05,
110817Abl_BY2,83,TE,I,10787,78.233,228.79,73.01,418.52,4.51E+06,18.967,2.05E+05,20.017,2.16E+05,913.69,9.86E+06,43.842,4.73E+05,
110817Abl_BY2,84,TE,I,5570,126.96,235.23,72.852,401.03,2.23E+06,33.536,1.87E+05,26.446,1.47E+05,911.8,5.08E+06,61.588,3.43E+05,
110817Abl_BY2,84.2,TE,I,5570,105,265,72,502.548,,20.383,,31.922,,1020.98,,39.317,,
110817Abl_BY2,85,ICM,I,14048,160.05,262.69,74.039,318.7,4.48E+06,111.68,1.57E+06,23.34,3.28E+05,824.77,1.16E+07,272.48,3.83E+06,
110817Abl_BY2,87,ICM,I,8295,208.27,303.1,74.715,396.1,3.29E+06,102.37,8.49E+05,22.421,1.86E+05,1043.3,8.65E+06,274.06,2.27E+06,
110817Abl_BY2,88,TE,I,16156,212.93,344,74.966,495.02,8.00E+06,17.788,2.87E+05,17.636,2.85E+05,904.98,1.46E+07,42.157,6.81E+05,
110817Abl_BY2,89,TE,I,14757,288.85,275.22,76.595,237.37,3.50E+06,15.505,2.29E+05,14.419,2.13E+05,1039.7,1.53E+07,30.658,4.52E+05,
110817Abl_BY2,90,TE,I,16043,136.11,189.68,76.396,337.09,5.41E+06,35.062,5.63E+05,19.625,3.15E+05,928.74,1.49E+07,75.769,1.22E+06,
110817Abl_BY2,91,TE,I,15800,253.51,306.53,77.269,366.79,5.80E+06,16.42,2.59E+05,15.359,2.43E+05,1003.7,1.59E+07,34.562,5.46E+05,
110817Abl_BY2,91.2,TE,I,15800,252,319,73,557.996,,19.135,,18.042,,1016.104,,41.262,,
110817Abl_BY2,92,TE,I,15326,211.96,178.19,80.601,190.41,2.92E+06,16.781,2.57E+05,14.631,2.24E+05,925.71,1.42E+07,29.179,4.47E+05,
110817Abl_BY2,94,TE,I,21428,251.35,226.73,83.144,174.57,3.74E+06,15.279,3.27E+05,13.607,2.92E+05,1152.5,2.47E+07,25.208,5.40E+05,
110817Abl_BY2,95,TE,I,19027,121.34,248.16,86.416,228.5,4.35E+06,19.779,3.76E+05,16.982,3.23E+05,826.35,1.57E+07,37.485,7.13E+05,
