Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ2,1,TE,I,13421,214.3,245.99,8.5727,2160.4,2.90E+07,412.18,5.53E+06,192.69,2.59E+06,1261.4,1.69E+07,594.35,7.98E+06,
082819Abl_FJ2,2,TE,I,18575,277.76,200.47,11.625,2569.1,4.77E+07,392.87,7.30E+06,210.97,3.92E+06,1231,2.29E+07,608.98,1.13E+07,
082819Abl_FJ2,3,TE,I,10400,300.79,253.72,11.075,2533.3,2.63E+07,463.67,4.82E+06,207.4,2.16E+06,1300.9,1.35E+07,624.44,6.49E+06,
082819Abl_FJ2,4,TE,I,14437,172.25,242.73,14.197,2360,3.41E+07,379.15,5.47E+06,247,3.57E+06,1291.4,1.86E+07,642.68,9.28E+06,
082819Abl_FJ2,5,TE,M,17980,292.44,311.24,12.794,1914.9,3.44E+07,29.31,5.27E+05,39.852,7.17E+05,1245.7,2.24E+07,48.01,8.63E+05,
082819Abl_FJ2,6,ICM,M,5714,245.62,225.4,18.492,3000.9,1.71E+07,34.302,1.96E+05,495.61,2.83E+06,1250.2,7.14E+06,909.48,5.20E+06,
082819Abl_FJ2,7,ICM,M,12969,248.65,268.59,21.406,2256.5,2.93E+07,25.835,3.35E+05,209.71,2.72E+06,1230.9,1.60E+07,266.06,3.45E+06,
082819Abl_FJ2,8,ICM,I,8530,192.1,280.52,21.986,2405,2.05E+07,34.261,2.92E+05,954.94,8.15E+06,1310.7,1.12E+07,967.78,8.26E+06,
082819Abl_FJ2,9,TE,I,16574,205.91,335.36,25.295,2850.4,4.72E+07,184.93,3.07E+06,90.868,1.51E+06,1244.1,2.06E+07,240.59,3.99E+06,
082819Abl_FJ2,10,TE,I,7246,231.53,141.87,24.023,2342.3,1.70E+07,470.86,3.41E+06,346.83,2.51E+06,1126.7,8.16E+06,644.77,4.67E+06,
082819Abl_FJ2,11,ICM,M,6827,195.06,171.65,25.574,2701.3,1.84E+07,29.753,2.03E+05,439.19,3.00E+06,1181.2,8.06E+06,777.45,5.31E+06,
082819Abl_FJ2,12,ICM,M,4537,162.82,233.66,25.777,3297.7,1.50E+07,44.86,2.04E+05,360.55,1.64E+06,1256.4,5.70E+06,792.65,3.60E+06,
082819Abl_FJ2,13,TE,I,16868,286.48,125.37,28.227,2063.8,3.48E+07,159.29,2.69E+06,98.984,1.67E+06,1333.4,2.25E+07,267,4.50E+06,
082819Abl_FJ2,14,TE,I,12902,361.58,257.19,28.176,1652.9,2.13E+07,357.78,4.62E+06,199.81,2.58E+06,1257.6,1.62E+07,480.41,6.20E+06,
082819Abl_FJ2,15,ICM,M,6464,243.14,199.59,29.575,1757.6,1.14E+07,24.082,1.56E+05,182.81,1.18E+06,1243.9,8.04E+06,336.77,2.18E+06,
082819Abl_FJ2,16,ICM,I,17090,208.23,244.84,30.537,1595.2,2.73E+07,24.69,4.22E+05,799.68,1.37E+07,1172.5,2.00E+07,186.57,3.19E+06,
082819Abl_FJ2,17,TE,I,11395,133.02,186.43,33.673,1906.8,2.17E+07,354.19,4.04E+06,198.92,2.27E+06,1279.6,1.46E+07,452.13,5.15E+06,
082819Abl_FJ2,19,ICM,M,4655,202.4,154.54,33.667,2550.1,1.19E+07,26.089,1.21E+05,413.15,1.92E+06,1194.3,5.56E+06,297.6,1.39E+06,
082819Abl_FJ2,20,ICM,M,11889,247.04,304.09,36.329,1531,1.82E+07,20.287,2.41E+05,115.82,1.38E+06,1255.5,1.49E+07,189.46,2.25E+06,
082819Abl_FJ2,22,ICM,I,15706,142.3,228.01,36.949,1769.8,2.78E+07,21.875,3.44E+05,551.6,8.66E+06,1183.2,1.86E+07,576.48,9.05E+06,
082819Abl_FJ2,23,ICM,I,9735,164.83,295.8,34.974,1792.3,1.74E+07,30.275,2.95E+05,651.97,6.35E+06,1273.5,1.24E+07,636.49,6.20E+06,
082819Abl_FJ2,25,TE,M,5615,334.76,317.92,37.046,2242.3,1.26E+07,90.745,5.10E+05,83.556,4.69E+05,1301.2,7.31E+06,167.62,9.41E+05,
082819Abl_FJ2,26,TE,M,6057,287.48,330.01,38.615,1520.3,9.21E+06,81.131,4.91E+05,88.274,5.35E+05,1174.6,7.11E+06,161.41,9.78E+05,
082819Abl_FJ2,27,ICM,M,4702,149.61,167.06,41.517,2626.7,1.24E+07,27.189,1.28E+05,377.72,1.78E+06,1422.2,6.69E+06,264.03,1.24E+06,
082819Abl_FJ2,29,ICM,I,16194,200.85,280.99,45.953,1085.8,1.76E+07,25.293,4.10E+05,474.42,7.68E+06,1152.8,1.87E+07,509.51,8.25E+06,
082819Abl_FJ2,30,TE,I,9819,132.83,283.89,45.559,1472.6,1.45E+07,206.21,2.02E+06,77.684,7.63E+05,1266.7,1.24E+07,268.46,2.64E+06,
082819Abl_FJ2,31,ICM,M,6305,199.37,215.44,45.293,1076.5,6.79E+06,16.918,1.07E+05,161.78,1.02E+06,1222,7.70E+06,266.58,1.68E+06,
082819Abl_FJ2,32,ICM,I,20262,217.53,324.29,48.673,1127.6,2.28E+07,23.242,4.71E+05,707.17,1.43E+07,1300.9,2.64E+07,307.71,6.23E+06,
082819Abl_FJ2,34,ICM,M,5183,199.27,127.2,47.026,1904.6,9.87E+06,21.752,1.13E+05,280.04,1.45E+06,1159.4,6.01E+06,315.47,1.64E+06,
082819Abl_FJ2,35,ICM,I,7244,162.42,262.58,46.526,1225.1,8.87E+06,19.49,1.41E+05,583.85,4.23E+06,1310.1,9.49E+06,436.78,3.16E+06,
082819Abl_FJ2,37,ICM,M,5294,203.4,187.91,51.279,1112.7,5.89E+06,15.549,82315,171.47,9.08E+05,1329.9,7.04E+06,184.77,9.78E+05,
082819Abl_FJ2,38,ICM,M,6599,141.35,178.3,51.948,1530.4,1.01E+07,24.146,1.59E+05,193.81,1.28E+06,1244.4,8.21E+06,353.96,2.34E+06,
082819Abl_FJ2,39,TE,I,12711,120.58,211.74,55.068,806.25,1.02E+07,132.9,1.69E+06,87.582,1.11E+06,1146.2,1.46E+07,204.87,2.60E+06,
082819Abl_FJ2,42,TE,M,5510,370.08,216.93,55.747,1919.7,1.06E+07,60.09,3.31E+05,28.088,1.55E+05,1256.8,6.93E+06,125.72,6.93E+05,
082819Abl_FJ2,43,TE,I,10055,359.91,299.42,56.058,1010.6,1.02E+07,123.36,1.24E+06,81.155,8.16E+05,1218,1.22E+07,197.78,1.99E+06,
082819Abl_FJ2,44,ICM,M,6379,201.65,232.34,56.053,715.99,4.57E+06,14.261,90974,114.35,7.29E+05,1098,7.00E+06,200.62,1.28E+06,
082819Abl_FJ2,46,TE,I,20043,245.42,343.06,61.841,691.56,1.39E+07,90.196,1.81E+06,153.63,3.08E+06,1215.5,2.44E+07,159.01,3.19E+06,
082819Abl_FJ2,47,ICM,I,10252,161.23,252.85,58.569,800.61,8.21E+06,17.866,1.83E+05,384.14,3.94E+06,1273.6,1.31E+07,204.52,2.10E+06,
082819Abl_FJ2,48,TE,I,10254,206.46,104,61.188,825.54,8.47E+06,134.67,1.38E+06,123.62,1.27E+06,1284.9,1.32E+07,203.45,2.09E+06,
082819Abl_FJ2,49,ICM,M,13760,193.51,285.71,64.274,832.96,1.15E+07,16.745,2.30E+05,99.754,1.37E+06,1176.1,1.62E+07,131,1.80E+06,
082819Abl_FJ2,50,TE,I,22653,150.86,157.71,65.74,777.55,1.76E+07,113.78,2.58E+06,64.27,1.46E+06,1177,2.67E+07,186.66,4.23E+06,
082819Abl_FJ2,51,TE,M,5976,357.91,179.11,63.376,1403.7,8.39E+06,53.669,3.21E+05,27.178,1.62E+05,1239.4,7.41E+06,110.07,6.58E+05,
082819Abl_FJ2,52,ICM,I,13028,158.63,228.12,71.903,342.66,4.46E+06,15.749,2.05E+05,189.32,2.47E+06,1131.5,1.47E+07,93.066,1.21E+06,
082819Abl_FJ2,53,TE,I,27320,280.93,114.06,76.141,561.32,1.53E+07,105.68,2.89E+06,39.607,1.08E+06,1237.3,3.38E+07,164.25,4.49E+06,
082819Abl_FJ2,54,TE,I,16600,185.97,307.99,77.32,319.85,5.31E+06,52.331,8.69E+05,47.27,7.85E+05,1144.9,1.90E+07,98.4,1.63E+06,
082819Abl_FJ2,55,TE,I,13301,161.06,259.84,80.91,333.76,4.44E+06,49.035,6.52E+05,56.024,7.45E+05,1141.8,1.52E+07,100.76,1.34E+06,
082819Abl_FJ2,56,TE,I,25060,332.99,235.09,86.301,471.98,1.18E+07,70.994,1.78E+06,42.765,1.07E+06,1384.4,3.47E+07,110.57,2.77E+06,
082819Abl_FJ2,57,TE,I,19244,235.17,313.98,85.157,239.55,4.61E+06,45.786,8.81E+05,52.929,1.02E+06,1166.1,2.24E+07,68.893,1.33E+06,
082819Abl_FJ2,58,TE,I,16309,193.64,208.2,89.382,228.75,3.73E+06,46.629,7.60E+05,64.008,1.04E+06,1108.8,1.81E+07,79.818,1.30E+06,
