Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111318Abl_DZ6,40,ICM,M,3779,219.08,169.91,39.119,1756,6.64E+06,41.876,1.58E+05,66.456,2.51E+05,1141,4.31E+06,201.13,7.60E+05,
111318Abl_DZ6,41,ICM,I,10543,121.73,216.12,40.322,1124,1.19E+07,34.775,3.67E+05,516.6,5.45E+06,1177.3,1.24E+07,170.7,1.80E+06,
111318Abl_DZ6,42,ICM,I,14266,138.81,243.44,43.993,873.58,1.25E+07,112.52,1.61E+06,86.485,1.23E+06,1201.2,1.71E+07,729.65,1.04E+07,
111318Abl_DZ6,43,TE,I,15765,352.28,174.68,45.596,1270.1,2.00E+07,238.53,3.76E+06,347.38,5.48E+06,1219.8,1.92E+07,404.26,6.37E+06,
111318Abl_DZ6,44,TE,I,15367,176.34,374.91,44.733,1238.5,1.90E+07,234.74,3.61E+06,50.595,7.77E+05,1248.7,1.92E+07,176.92,2.72E+06,
111318Abl_DZ6,45,TE,I,14184,379.94,302.31,46.974,1398.6,1.98E+07,189.94,2.69E+06,296.95,4.21E+06,1237.4,1.76E+07,280.07,3.97E+06,
111318Abl_DZ6,46,TE,I,16977,260.42,133.05,46.559,1211.3,2.06E+07,195.64,3.32E+06,380.34,6.46E+06,1227.1,2.08E+07,373.78,6.35E+06,
111318Abl_DZ6,47,TE,I,14660,103.34,222.47,51.555,1018.4,1.49E+07,282.13,4.14E+06,67.388,9.88E+05,1079.6,1.58E+07,244.97,3.59E+06,
111318Abl_DZ6,48,TE,M,5151,184.93,136.95,47.628,852.14,4.39E+06,44.524,2.29E+05,27.38,1.41E+05,1210.9,6.24E+06,168,8.65E+05,
111318Abl_DZ6,49,TE,I,17296,326.81,363.85,56.707,817.7,1.41E+07,236.69,4.09E+06,400.66,6.93E+06,1092.6,1.89E+07,155.79,2.69E+06,
111318Abl_DZ6,50,TE,I,18389,160.92,161.51,59.207,561.81,1.03E+07,174.09,3.20E+06,51.641,9.50E+05,1161.6,2.14E+07,164.27,3.02E+06,
111318Abl_DZ6,51,TE,I,21272,103.94,281.19,59.04,525.44,1.12E+07,161.3,3.43E+06,66.26,1.41E+06,1099.2,2.34E+07,157.42,3.35E+06,
111318Abl_DZ6,52,TE,I,14702,160.5,361.82,64.087,765.41,1.13E+07,165.76,2.44E+06,98.015,1.44E+06,1135.2,1.67E+07,181.32,2.67E+06,
111318Abl_DZ6,53,TE,I,17656,224.22,379.92,64.326,702.71,1.24E+07,159.67,2.82E+06,169.08,2.99E+06,1175.8,2.08E+07,130.51,2.30E+06,
111318Abl_DZ6,54,TE,I,20195,126.68,331.88,65.979,650.08,1.31E+07,128.48,2.59E+06,184.78,3.73E+06,1087.9,2.20E+07,131.07,2.65E+06,
111318Abl_DZ6,55,TE,I,19523,218.46,141.14,68.183,542.25,1.06E+07,155.61,3.04E+06,58.517,1.14E+06,1167.1,2.28E+07,114.67,2.24E+06,
111318Abl_DZ6,57,TE,I,15814,315.7,150.64,71.81,615.86,9.74E+06,119.53,1.89E+06,268.53,4.25E+06,1148.4,1.82E+07,162.35,2.57E+06,
111318Abl_DZ6,58,TE,I,21254,152.41,207.11,80.842,370.4,7.87E+06,114.21,2.43E+06,49.819,1.06E+06,1210.6,2.57E+07,92.576,1.97E+06,
111318Abl_DZ6,59,TE,M,14635,330.24,303.57,85.557,576.24,8.43E+06,24.506,3.59E+05,43.598,6.38E+05,1236.6,1.81E+07,41.811,6.12E+05,
111318Abl_DZ6,60,TE,I,6706,278.1,358.79,79.65,442.93,2.97E+06,43.716,2.93E+05,35.773,2.40E+05,1242.9,8.33E+06,64.438,4.32E+05,
111318Abl_DZ6,61,TE,I,18976,339.28,216.96,84.448,580.36,1.10E+07,111.98,2.12E+06,180.27,3.42E+06,1326.6,2.52E+07,122.13,2.32E+06,
111318Abl_DZ6,62,TE,I,24653,145.21,276.84,91.478,290.46,7.16E+06,69.959,1.72E+06,72.632,1.79E+06,1240.7,3.06E+07,88.128,2.17E+06,
111318Abl_DZ6,63,TE,I,27952,257.66,192.76,94.457,305.01,8.53E+06,64.289,1.80E+06,42.826,1.20E+06,1283,3.59E+07,51.892,1.45E+06,
111318Abl_DZ6,64,TE,M,7693,303.6,258.82,94.879,480.95,3.70E+06,43.741,3.37E+05,51.584,3.97E+05,1279.2,9.84E+06,63.186,4.86E+05,
111318Abl_DZ6,65,TE,M,5464,278.64,322.03,96.052,567.05,3.10E+06,42.481,2.32E+05,32.505,1.78E+05,1221.3,6.67E+06,66.189,3.62E+05,
111318Abl_DZ6,66,TE,I,27555,209.88,325.44,97.52,308.21,8.49E+06,71.839,1.98E+06,99.77,2.75E+06,1196.9,3.30E+07,86.04,2.37E+06,
111318Abl_DZ6,67,TE,M,6098,250.61,296.2,100.36,495.94,3.02E+06,51.193,3.12E+05,54.724,3.34E+05,1167.7,7.12E+06,67.969,4.14E+05,
111318Abl_DZ6,68,TE,I,23887,200.64,233.67,101.62,259.85,6.21E+06,63.064,1.51E+06,82.606,1.97E+06,1201.4,2.87E+07,75.142,1.79E+06,
