Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ6,23,TE,I,6599,254.63,148.11,34.076,1974.1,1.30E+07,270.67,1.79E+06,507.09,3.35E+06,1025.3,6.77E+06,393.35,2.60E+06,
082819Abl_FJ6,24,TE,I,13378,289.07,356.34,36.489,1544.5,2.07E+07,151.94,2.03E+06,172.85,2.31E+06,1115.1,1.49E+07,248.81,3.33E+06,
082819Abl_FJ6,25,TE,I,14638,191.31,192.89,38.424,1005.6,1.47E+07,137.3,2.01E+06,173.63,2.54E+06,1209.5,1.77E+07,187.64,2.75E+06,
082819Abl_FJ6,26,ICM,I,19243,190.47,271.55,37.936,1056.5,2.03E+07,25.623,4.93E+05,450.14,8.66E+06,1077,2.07E+07,314.59,6.05E+06,
082819Abl_FJ6,27,TE,M,4833,345.35,294.99,37.233,2205.4,1.07E+07,116.98,5.65E+05,247.24,1.19E+06,1110.1,5.36E+06,362.65,1.75E+06,
082819Abl_FJ6,28,ICM,M,17484,255.18,226.32,43.735,811.93,1.42E+07,22.33,3.90E+05,139.32,2.44E+06,1033.4,1.81E+07,119.1,2.08E+06,
082819Abl_FJ6,29,ICM,I,16868,239.24,288.87,42.759,949.65,1.60E+07,21.998,3.71E+05,605.82,1.02E+07,1055.9,1.78E+07,194.19,3.28E+06,
082819Abl_FJ6,30,TE,M,4497,268.74,165.27,44.86,1327.2,5.97E+06,135.97,6.11E+05,110.98,4.99E+05,1165.5,5.24E+06,199.25,8.96E+05,
082819Abl_FJ6,31,TE,I,13156,234.42,171.48,48.567,588.37,7.74E+06,96.32,1.27E+06,119.51,1.57E+06,1140.3,1.50E+07,167.12,2.20E+06,
082819Abl_FJ6,32,TE,I,15012,301.77,329.8,50.734,696.24,1.05E+07,90.254,1.35E+06,101.88,1.53E+06,1152.8,1.73E+07,209.09,3.14E+06,
082819Abl_FJ6,33,TE,I,18032,333.47,194.55,49.089,572.43,1.03E+07,89.123,1.61E+06,137.83,2.49E+06,935.86,1.69E+07,146.71,2.65E+06,
082819Abl_FJ6,34,ICM,I,17914,227.96,241.12,52.575,533.77,9.56E+06,20.515,3.68E+05,234.71,4.20E+06,1078.1,1.93E+07,249.47,4.47E+06,
082819Abl_FJ6,35,TE,M,22138,163.25,251.23,50.459,781.44,1.73E+07,50.344,1.11E+06,79.101,1.75E+06,1112.3,2.46E+07,86.798,1.92E+06,
082819Abl_FJ6,36,TE,M,15969,218.39,341.9,55.581,897.81,1.43E+07,43.433,6.94E+05,67.272,1.07E+06,1098.9,1.75E+07,93.64,1.50E+06,
082819Abl_FJ6,37,TE,I,14002,303.64,173.67,56.699,442.11,6.19E+06,71.74,1.00E+06,142.13,1.99E+06,1055.8,1.48E+07,135.42,1.90E+06,
082819Abl_FJ6,38,ICM,I,24010,238.95,289.29,57.456,510.09,1.22E+07,17.599,4.23E+05,366.75,8.81E+06,1052,2.53E+07,119.28,2.86E+06,
082819Abl_FJ6,39,TE,I,12797,242.34,190.25,59.472,448.44,5.74E+06,70.483,9.02E+05,125.43,1.61E+06,1017.7,1.30E+07,131.14,1.68E+06,
082819Abl_FJ6,40,TE,M,7869,346.94,252,60.052,583.11,4.59E+06,51.984,4.09E+05,111.18,8.75E+05,1068.7,8.41E+06,125.6,9.88E+05,
082819Abl_FJ6,41,TE,I,14731,199.48,209.45,63.122,378.55,5.58E+06,55.521,8.18E+05,81.696,1.20E+06,1088.9,1.60E+07,108.89,1.60E+06,
082819Abl_FJ6,42,TE,I,20772,287.22,272.81,68.302,307.54,6.39E+06,41.68,8.66E+05,161.38,3.35E+06,1153,2.39E+07,85.908,1.78E+06,
082819Abl_FJ6,43,TE,I,19155,289.78,317.92,67.085,286.39,5.49E+06,48.217,9.24E+05,59.765,1.14E+06,1132.6,2.17E+07,94.137,1.80E+06,
082819Abl_FJ6,44,TE,I,9898,222.47,244.16,67.145,382.53,3.79E+06,48.316,4.78E+05,124.52,1.23E+06,1037.4,1.03E+07,131.46,1.30E+06,
082819Abl_FJ6,45,TE,I,11118,266.16,204.52,68.311,287.91,3.20E+06,34.838,3.87E+05,82.595,9.18E+05,981.22,1.09E+07,70.46,7.83E+05,
082819Abl_FJ6,46,TE,I,16558,304.88,221.88,71.569,238.21,3.94E+06,40.889,6.77E+05,76.905,1.27E+06,1144.9,1.90E+07,64.713,1.07E+06,
082819Abl_FJ6,47,TE,I,10109,229.6,320.77,69.744,470.11,4.75E+06,53.351,5.39E+05,106.63,1.08E+06,1003.5,1.01E+07,115.03,1.16E+06,
082819Abl_FJ6,48,TE,I,9483,231.48,273.36,72.877,353.28,3.35E+06,39.972,3.79E+05,130.22,1.23E+06,1028,9.75E+06,96.146,9.12E+05,
