Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DP2,20,TE,I,13080,227.33,349.21,24.313,2218.7,2.90E+07,21.223,2.78E+05,49.24,6.44E+05,291.66,3.82E+06,385.7,5.04E+06,
072318Abl_DP2,21,TE,I,10849,319.43,187.49,26.18,2123.3,2.30E+07,22.098,2.40E+05,33.701,3.66E+05,304.29,3.30E+06,126.55,1.37E+06,
072318Abl_DP2,23,TE,I,16240,177.88,183.05,29.121,1550,2.52E+07,20.43,3.32E+05,47.028,7.64E+05,289.36,4.70E+06,282.1,4.58E+06,
072318Abl_DP2,24,TE,I,8403,387.29,233.84,27.668,1757.1,1.48E+07,23.652,1.99E+05,35.721,3.00E+05,305.68,2.57E+06,128.98,1.08E+06,
072318Abl_DP2,25,TE,I,4173,258.77,322.49,26.085,1874.2,7.82E+06,21.878,91297,30.977,1.29E+05,326.15,1.36E+06,88.168,3.68E+05,
072318Abl_DP2,26,TE,I,6332,347.65,348.82,26.665,2177.9,1.38E+07,23.377,1.48E+05,35.251,2.23E+05,291.74,1.85E+06,129.68,8.21E+05,
072318Abl_DP2,27,TE,I,14641,235.49,167.37,29.113,1669.6,2.44E+07,21.523,3.15E+05,34.586,5.06E+05,334.71,4.90E+06,190.65,2.79E+06,
072318Abl_DP2,29,TE,I,10841,362.63,207.37,30.645,1302.7,1.41E+07,22.915,2.48E+05,32.261,3.50E+05,308.07,3.34E+06,89.806,9.74E+05,
072318Abl_DP2,30,TE,I,16141,291.6,239.16,31.475,1101.9,1.78E+07,17.69,2.86E+05,22.875,3.69E+05,295.07,4.76E+06,61.876,9.99E+05,
072318Abl_DP2,31,TE,I,20293,151.4,238.13,33.66,1060.9,2.15E+07,17.51,3.55E+05,29.609,6.01E+05,252.13,5.12E+06,187.05,3.80E+06,
072318Abl_DP2,32,TE,I,11813,275.42,353.95,35.246,1490.9,1.76E+07,18.35,2.17E+05,28.497,3.37E+05,296.06,3.50E+06,81.61,9.64E+05,
072318Abl_DP2,33,TE,I,15817,282.52,178.97,38.374,1032.4,1.63E+07,17.543,2.77E+05,26.687,4.22E+05,305.09,4.83E+06,86.307,1.37E+06,
072318Abl_DP2,34,TE,I,12422,373.72,323.68,37.344,1424,1.77E+07,18.653,2.32E+05,25.801,3.21E+05,288.85,3.59E+06,80.278,9.97E+05,
072318Abl_DP2,35,TE,I,15693,187.3,335.57,35.81,1395.5,2.19E+07,19.218,3.02E+05,28.073,4.41E+05,285.67,4.48E+06,157.98,2.48E+06,
072318Abl_DP2,36,TE,I,9145,324.82,338.78,37.437,1107.9,1.01E+07,18.274,1.67E+05,32.945,3.01E+05,293.08,2.68E+06,87.092,7.96E+05,
072318Abl_DP2,37,TE,I,11415,228.52,361.02,38.468,1895,2.16E+07,19.597,2.24E+05,28.91,3.30E+05,273.74,3.12E+06,127.13,1.45E+06,
072318Abl_DP2,38,TE,I,12091,395.77,246.12,39.339,1099.4,1.33E+07,18.659,2.26E+05,28.944,3.50E+05,294.14,3.56E+06,144.97,1.75E+06,
072318Abl_DP2,39,TE,I,12397,364.9,197.25,41.199,1039.9,1.29E+07,17.861,2.21E+05,26.702,3.31E+05,287.42,3.56E+06,119.59,1.48E+06,
072318Abl_DP2,40,TE,I,18494,181.03,255.66,43.114,704.89,1.30E+07,14.883,2.75E+05,20.455,3.78E+05,302.95,5.60E+06,98.473,1.82E+06,
072318Abl_DP2,42,TE,I,9516,394.28,282.08,43.874,1009.8,9.61E+06,16.834,1.60E+05,26.333,2.51E+05,314.43,2.99E+06,199.24,1.90E+06,
072318Abl_DP2,43,TE,I,20261,224.2,165.92,44.119,918.69,1.86E+07,17.495,3.54E+05,26.483,5.37E+05,304.86,6.18E+06,83.162,1.68E+06,
072318Abl_DP2,43.2,TE,I,20261,221,175,41,1157.469,,17.857,,23.685,,320.507,,89.345,,
072318Abl_DP2,44,TE,I,9498,291.51,312.02,43.142,739.57,7.02E+06,15.751,1.50E+05,21.829,2.07E+05,307.03,2.92E+06,61.4,5.83E+05,
072318Abl_DP2,46,TE,I,11727,334.1,183.37,50.344,647.28,7.59E+06,17.452,2.05E+05,24.954,2.93E+05,282.51,3.31E+06,63.732,7.47E+05,
072318Abl_DP2,47,TE,I,15564,172.88,197.91,50.307,771.97,1.20E+07,14.895,2.32E+05,24.541,3.82E+05,270.23,4.21E+06,140.91,2.19E+06,
072318Abl_DP2,48,TE,I,17868,353.66,306.01,50.373,577.59,1.03E+07,15.77,2.82E+05,25.517,4.56E+05,284.05,5.08E+06,50.522,9.03E+05,
072318Abl_DP2,49,TE,I,9746,251.54,371.4,52.256,1009.4,9.84E+06,15.484,1.51E+05,19.431,1.89E+05,310.53,3.03E+06,82.262,8.02E+05,
072318Abl_DP2,50,TE,I,10038,261.23,330.08,51.636,844.2,8.47E+06,15.621,1.57E+05,23.834,2.39E+05,311.77,3.13E+06,55.541,5.58E+05,
072318Abl_DP2,51,TE,I,23872,198.67,343.53,52.209,606.48,1.45E+07,15.434,3.68E+05,20.14,4.81E+05,281.18,6.71E+06,56.546,1.35E+06,
072318Abl_DP2,52,TE,I,15338,365.38,231.19,54.373,639.73,9.81E+06,15.624,2.40E+05,21.818,3.35E+05,309.5,4.75E+06,64.842,9.95E+05,
072318Abl_DP2,54,TE,I,22170,268.69,266.87,55.779,314.03,6.96E+06,18.715,4.15E+05,20.02,4.44E+05,239.3,5.31E+06,49.431,1.10E+06,
072318Abl_DP2,55,TE,I,10736,168.07,255.08,56.775,397.47,4.27E+06,14.029,1.51E+05,21.035,2.26E+05,250.66,2.69E+06,160.35,1.72E+06,
072318Abl_DP2,56,TE,I,12824,201.11,297.26,57.408,339.98,4.36E+06,16.755,2.15E+05,21.869,2.80E+05,237.84,3.05E+06,69.21,8.88E+05,
072318Abl_DP2,57,TE,I,12510,312.08,310.46,59.332,528.66,6.61E+06,15.083,1.89E+05,21.326,2.67E+05,301.74,3.77E+06,103.08,1.29E+06,
072318Abl_DP2,58,TE,I,18176,283.85,162.89,59.905,532.3,9.68E+06,14.701,2.67E+05,20.601,3.74E+05,297.7,5.41E+06,64.263,1.17E+06,
072318Abl_DP2,59,TE,I,19469,334.56,267.69,64.008,351.57,6.84E+06,13.316,2.59E+05,16.803,3.27E+05,325.31,6.33E+06,43.257,8.42E+05,
072318Abl_DP2,60,TE,I,12939,289.91,341.82,66.97,408.82,5.29E+06,13.581,1.76E+05,16.119,2.09E+05,279.09,3.61E+06,36.42,4.71E+05,
072318Abl_DP2,61,TE,I,19635,227.39,172.55,62.851,549.28,1.08E+07,15.233,2.99E+05,22.918,4.50E+05,252.11,4.95E+06,55.645,1.09E+06,
072318Abl_DP2,64,TE,I,10294,244.19,340.64,68.779,288.55,2.97E+06,13.605,1.40E+05,15.732,1.62E+05,309.46,3.19E+06,54.644,5.63E+05,
072318Abl_DP2,66,TE,I,16854,257.15,283.23,71.777,209.61,3.53E+06,13.577,2.29E+05,16.822,2.84E+05,194.36,3.28E+06,37.986,6.40E+05,
072318Abl_DP2,67,TE,I,12369,196.59,324.37,72.162,262.35,3.25E+06,13.595,1.68E+05,16.007,1.98E+05,272.63,3.37E+06,40.638,5.03E+05,
072318Abl_DP2,69,TE,I,22110,249.11,221.49,73.104,279.43,6.18E+06,12.789,2.83E+05,16.085,3.56E+05,309.54,6.84E+06,63.391,1.40E+06,
072318Abl_DP2,70,TE,I,18023,176.55,207.61,70.903,214.43,3.86E+06,12.836,2.31E+05,16.976,3.06E+05,255.64,4.61E+06,69.907,1.26E+06,
072318Abl_DP2,71,TE,I,23434,311.44,215.61,74.377,244.14,5.72E+06,12.72,2.98E+05,17.09,4.00E+05,302.55,7.09E+06,69.248,1.62E+06,
072318Abl_DP2,72,TE,I,21876,194.14,262.82,74.645,220.11,4.82E+06,12.799,2.80E+05,16.324,3.57E+05,303.94,6.65E+06,75.847,1.66E+06,
072318Abl_DP2,74,TE,I,11145,228.15,308.85,79.071,198.38,2.21E+06,12.961,1.44E+05,14.747,1.64E+05,247.17,2.75E+06,48.206,5.37E+05,
