Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010719Abl_EH6,45,TE,I,10476,228.66,80.848,52.248,2185.2,2.29E+07,17.916,1.88E+05,30.706,3.22E+05,1210.3,1.27E+07,286.76,3.00E+06,
010719Abl_EH6,46,TE,I,12153,386.02,116.15,51.804,1869,2.27E+07,17.251,2.10E+05,25.155,3.06E+05,1196.5,1.45E+07,75.664,9.20E+05,
010719Abl_EH6,47,TE,I,20862,447,170,50,1925.2,4.02E+07,17.175,3.58E+05,24.23,5.05E+05,1222,2.55E+07,74.717,1.56E+06,
010719Abl_EH6,47.2,TE,I,20862,460,188,59,1925.2,4.02E+07,17.175,3.58E+05,24.23,5.05E+05,1222,2.55E+07,74.717,1.56E+06,
010719Abl_EH6,48,TE,I,10701,51.662,228.77,53.803,1195.4,1.28E+07,18.649,2.00E+05,28.033,3.00E+05,1231.4,1.32E+07,75.38,8.07E+05,
010719Abl_EH6,49,ICM,I,3947,74.188,236.99,51.564,1296.5,5.12E+06,166.24,6.56E+05,46.636,1.84E+05,1033.8,4.08E+06,564.28,2.23E+06,
010719Abl_EH6,50,ICM,I,5756,88.661,302.76,48.934,1183,6.81E+06,191.22,1.10E+06,39.158,2.25E+05,1117.4,6.43E+06,559.59,3.22E+06,
010719Abl_EH6,51,TE,I,13186,454.03,314.5,54.857,1687.4,2.23E+07,17.974,2.37E+05,25.881,3.41E+05,1125.6,1.48E+07,78.064,1.03E+06,
010719Abl_EH6,52,ICM,I,5312,104.12,333.24,52.988,1186.9,6.30E+06,154.54,8.21E+05,27.043,1.44E+05,1226.6,6.52E+06,337.55,1.79E+06,
010719Abl_EH6,53,ICM,I,11589,60.05,294.29,55.708,1164.2,1.35E+07,21.723,2.52E+05,320.79,3.72E+06,1271.5,1.47E+07,68.521,7.94E+05,
010719Abl_EH6,54,ICM,I,9369,116.89,284.76,64.438,995.92,9.33E+06,99.692,9.34E+05,24.92,2.33E+05,1132.9,1.06E+07,212.73,1.99E+06,
010719Abl_EH6,56,ICM,I,12692,87.914,205.1,61.107,950.71,1.21E+07,111.81,1.42E+06,26.011,3.30E+05,1141.4,1.45E+07,237.14,3.01E+06,
010719Abl_EH6,57,TE,I,8666,80.642,340.92,64.571,641.36,5.56E+06,19.212,1.67E+05,44.688,3.87E+05,1044.2,9.05E+06,94.383,8.18E+05,
010719Abl_EH6,58,TE,I,18796,364.56,104.91,66.936,750.31,1.41E+07,15.066,2.83E+05,21.586,4.06E+05,1051,1.98E+07,57.165,1.07E+06,
010719Abl_EH6,59,ICM,I,10472,84.758,267.3,65.326,844.05,8.84E+06,133.06,1.39E+06,34.36,3.60E+05,1150.3,1.20E+07,296.81,3.11E+06,
010719Abl_EH6,60,TE,I,22180,259,458,65,1203.2,2.67E+07,17.416,3.86E+05,24.999,5.54E+05,1263.3,2.80E+07,204.06,4.53E+06,
010719Abl_EH6,60.2,TE,I,22180,229,462,70,1203.2,2.67E+07,17.416,3.86E+05,24.999,5.54E+05,1263.3,2.80E+07,204.06,4.53E+06,
010719Abl_EH6,61,TE,I,14748,460.25,266.75,69.548,871.66,1.29E+07,15.259,2.25E+05,21.722,3.20E+05,978.48,1.44E+07,59.244,8.74E+05,
010719Abl_EH6,62,TE,I,11849,413.1,376.06,66.157,613.38,7.27E+06,14.675,1.74E+05,19.428,2.30E+05,1018.8,1.21E+07,58.249,6.90E+05,
010719Abl_EH6,63,TE,I,22093,345.66,427.02,71.763,601.35,1.33E+07,14.595,3.22E+05,20.118,4.44E+05,1033.2,2.28E+07,51.724,1.14E+06,
010719Abl_EH6,64,TE,I,13533,157.11,103.22,69.381,1039.7,1.41E+07,14.751,2.00E+05,23.009,3.11E+05,1048.9,1.42E+07,169.26,2.29E+06,
010719Abl_EH6,65,ICM,I,9328,60.18,283.7,69.516,786.52,7.34E+06,28.584,2.67E+05,282.39,2.63E+06,1214.2,1.13E+07,57.572,5.37E+05,
010719Abl_EH6,66,TE,I,9366,54.976,248.83,71.051,642.08,6.01E+06,17.691,1.66E+05,24.716,2.31E+05,1138,1.07E+07,55.837,5.23E+05,
010719Abl_EH6,67,TE,I,15250,278.62,87.672,78.313,692.46,1.06E+07,14.105,2.15E+05,19.084,2.91E+05,1028.9,1.57E+07,98.218,1.50E+06,
010719Abl_EH6,68,ICM,I,5793,106.03,320.02,75.233,494.15,2.86E+06,76.765,4.45E+05,27.711,1.61E+05,1147.7,6.65E+06,161.32,9.35E+05,
010719Abl_EH6,69,ICM,I,14099,80.302,318.05,77.718,494.9,6.98E+06,25.891,3.65E+05,140.57,1.98E+06,1093.9,1.54E+07,51.706,7.29E+05,
010719Abl_EH6,70,TE,I,15370,94.768,169.15,76.715,419.16,6.44E+06,16.164,2.48E+05,15.948,2.45E+05,1114.5,1.71E+07,38.934,5.98E+05,
010719Abl_EH6,72,ICM,I,15732,92.383,241.89,80.893,497.27,7.82E+06,58.855,9.26E+05,20.676,3.25E+05,1137.6,1.79E+07,189.11,2.98E+06,
010719Abl_EH6,73,TE,I,11018,118.9,353.59,81.364,350.55,3.86E+06,13.392,1.48E+05,16.206,1.79E+05,1352.2,1.49E+07,36.816,4.06E+05,
010719Abl_EH6,75,TE,I,17670,201.05,106.09,88.63,522.59,9.23E+06,13.172,2.33E+05,17.794,3.14E+05,1263.4,2.23E+07,99.059,1.75E+06,
010719Abl_EH6,77,TE,I,10290,442.96,217.11,88.714,432.01,4.45E+06,12.73,1.31E+05,18.372,1.89E+05,1179.3,1.21E+07,42.257,4.35E+05,
010719Abl_EH6,78,TE,I,26550,398.51,154.74,90.968,380.41,1.01E+07,12.676,3.37E+05,16.718,4.44E+05,1292.2,3.43E+07,33.278,8.84E+05,
010719Abl_EH6,79,TE,I,20248,420.89,312.01,91.022,518.88,1.05E+07,13.121,2.66E+05,17.33,3.51E+05,1315.5,2.66E+07,43.53,8.81E+05,
010719Abl_EH6,81,TE,I,4599,89.924,292.36,90.895,310.03,1.43E+06,22.25,1.02E+05,28.953,1.33E+05,986.41,4.54E+06,57.937,2.66E+05,
010719Abl_EH6,82,TE,I,12827,312.37,130.32,95.392,516.21,6.62E+06,12.544,1.61E+05,15.287,1.96E+05,1393.8,1.79E+07,31.893,4.09E+05,
010719Abl_EH6,83,TE,I,12043,373.2,375.57,95.199,350.82,4.22E+06,13.1,1.58E+05,15.643,1.88E+05,1269.7,1.53E+07,34.823,4.19E+05,
010719Abl_EH6,84,TE,I,14435,148.24,327.98,96.377,346.07,5.00E+06,13.301,1.92E+05,14.654,2.12E+05,1378.3,1.99E+07,30.376,4.38E+05,
010719Abl_EH6,85,TE,I,18937,294.43,395.06,100.3,443.34,8.40E+06,12.833,2.43E+05,16.307,3.09E+05,1309.7,2.48E+07,40.035,7.58E+05,
010719Abl_EH6,87,TE,I,21825,143.4,212.67,103.23,407.73,8.90E+06,12.333,2.69E+05,13.993,3.05E+05,1444.7,3.15E+07,55.271,1.21E+06,
010719Abl_EH6,88,TE,I,18903,393.86,267.58,104.32,552.76,1.04E+07,13,2.46E+05,16.899,3.19E+05,1318.4,2.49E+07,34.6,6.54E+05,
010719Abl_EH6,89,TE,I,28839,249.18,364.6,105.8,406.72,1.17E+07,13.163,3.80E+05,16.584,4.78E+05,1327.1,3.83E+07,33.705,9.72E+05,
010719Abl_EH6,90,TE,I,17307,300.42,158.85,104.99,486.15,8.41E+06,12.544,2.17E+05,15.147,2.62E+05,1302.9,2.25E+07,30.734,5.32E+05,
010719Abl_EH6,91,TE,I,9733,251.42,148.25,104.05,591.01,5.75E+06,13.086,1.27E+05,16.768,1.63E+05,1295.9,1.26E+07,93.326,9.08E+05,
010719Abl_EH6,92,TE,I,22688,166.59,289.19,107.09,374.75,8.50E+06,12.452,2.83E+05,13.282,3.01E+05,1434.6,3.25E+07,25.423,5.77E+05,
010719Abl_EH6,93,TE,I,20270,198.24,181.71,107.8,470.84,9.54E+06,12.357,2.50E+05,15.842,3.21E+05,1328,2.69E+07,96.946,1.97E+06,
010719Abl_EH6,95,TE,I,11585,350.05,204.71,111.12,545.96,6.33E+06,15.062,1.74E+05,30.656,3.55E+05,1270.6,1.47E+07,67.685,7.84E+05,
010719Abl_EH6,96,TE,I,30132,329.17,304.21,113.34,453.68,1.37E+07,12.814,3.86E+05,15.775,4.75E+05,1327,4.00E+07,34.713,1.05E+06,
010719Abl_EH6,97,TE,I,13748,255.81,216.16,114.89,524.2,7.21E+06,13.21,1.82E+05,15.677,2.16E+05,1306.1,1.80E+07,50.74,6.98E+05,
010719Abl_EH6,98,TE,I,14171,257.48,265.21,117.53,756.75,1.07E+07,14.665,2.08E+05,20.278,2.87E+05,1320.3,1.87E+07,112,1.59E+06,
