Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ4,18,TE,I,9418,141.93,322.37,23.213,2859.8,2.69E+07,141.01,1.33E+06,27.216,2.56E+05,730.79,6.88E+06,124.65,1.17E+06,
062817Abl_AQ4,19,TE,I,12284,310.17,369.72,23.819,2198.7,2.70E+07,57.263,7.03E+05,31.877,3.92E+05,652.29,8.01E+06,186.94,2.30E+06,
062817Abl_AQ4,20,ICM,I,5128,155,302.66,23.718,2674.7,1.37E+07,1079.9,5.54E+06,38.235,1.96E+05,670.99,3.44E+06,822.49,4.22E+06,
062817Abl_AQ4,21,TE,I,13192,397.09,311.82,30.163,1742.9,2.30E+07,51.989,6.86E+05,29.722,3.92E+05,654.29,8.63E+06,203.28,2.68E+06,
062817Abl_AQ4,22,TE,I,9101,244.86,138.67,28.982,2969.2,2.70E+07,51.117,4.65E+05,30.455,2.77E+05,628.75,5.72E+06,222.79,2.03E+06,
062817Abl_AQ4,23,TE,I,5794,198.55,157.73,26.699,2835,1.64E+07,59.157,3.43E+05,31.243,1.81E+05,666.53,3.86E+06,238.18,1.38E+06,
062817Abl_AQ4,24,ICM,I,3847,106.94,289.79,26.193,2846.4,1.10E+07,69.825,2.69E+05,95.927,3.69E+05,740.57,2.85E+06,73.905,2.84E+05,
062817Abl_AQ4,25,TE,I,7263,355.26,339.33,26.923,1635.2,1.19E+07,50.263,3.65E+05,38.222,2.78E+05,664.83,4.83E+06,216.99,1.58E+06,
062817Abl_AQ4,26,TE,I,8555,353.15,162.62,31.134,1425,1.22E+07,50.551,4.32E+05,26.639,2.28E+05,635.01,5.43E+06,80.436,6.88E+05,
062817Abl_AQ4,27,TE,I,7888,420.16,227.45,31.49,1635.3,1.29E+07,52.457,4.14E+05,28.497,2.25E+05,721.29,5.69E+06,108.27,8.54E+05,
062817Abl_AQ4,28,ICM,I,5349,120.31,252.08,31.36,2700.8,1.44E+07,263.84,1.41E+06,38.659,2.07E+05,685.38,3.67E+06,940.67,5.03E+06,
062817Abl_AQ4,29,TE,I,8868,113.62,336.22,32.203,2675.1,2.37E+07,45.148,4.00E+05,30.311,2.69E+05,660.46,5.86E+06,66.855,5.93E+05,
062817Abl_AQ4,30,TE,I,4029,142.4,307.99,32.167,1739.8,7.01E+06,687.43,2.77E+06,30.798,1.24E+05,649.61,2.62E+06,533.46,2.15E+06,
062817Abl_AQ4,31,TE,I,7932,101.96,199.76,34.475,2640.8,2.09E+07,44.627,3.54E+05,23.258,1.84E+05,618.88,4.91E+06,64.84,5.14E+05,
062817Abl_AQ4,32,TE,I,14614,73.618,233.79,35.188,2646.3,3.87E+07,59.005,8.62E+05,32.457,4.74E+05,687.82,1.01E+07,59.263,8.66E+05,
062817Abl_AQ4,32.2,ICM,I,22508,90,254,41,1613.378,,41.74,,151.972,,664.309,,65.094,,
062817Abl_AQ4,33,ICM,I,6399,101.86,279.95,33.411,2637.6,1.69E+07,56.037,3.59E+05,73.379,4.70E+05,714.13,4.57E+06,76.922,4.92E+05,
062817Abl_AQ4,34,TE,I,10191,404.05,169.97,36.411,1495.1,1.52E+07,49.62,5.06E+05,27.616,2.81E+05,735.67,7.50E+06,114.76,1.17E+06,
062817Abl_AQ4,35,ICM,I,5826,81.498,283.98,37.994,2379.9,1.39E+07,74.065,4.32E+05,176.22,1.03E+06,678.35,3.95E+06,68.027,3.96E+05,
062817Abl_AQ4,36,ICM,I,6401,86.871,314.45,37.994,2621,1.68E+07,73.675,4.72E+05,123.11,7.88E+05,661.29,4.23E+06,69.69,4.46E+05,
062817Abl_AQ4,37,TE,I,7970,314.69,135.4,38.327,1456.3,1.16E+07,35.242,2.81E+05,21.924,1.75E+05,712.76,5.68E+06,96.848,7.72E+05,
062817Abl_AQ4,38,TE,I,7564,279.61,399.67,38.073,1313.4,9.93E+06,43.553,3.29E+05,23.977,1.81E+05,716.25,5.42E+06,83.858,6.34E+05,
062817Abl_AQ4,39,TE,I,9455,174.9,146.41,39.278,2465.7,2.33E+07,36.027,3.41E+05,23.064,2.18E+05,706.79,6.68E+06,100.9,9.54E+05,
062817Abl_AQ4,40,TE,I,7699,309.89,393.69,39.475,1202.5,9.26E+06,42.283,3.26E+05,24.671,1.90E+05,743.44,5.72E+06,82.351,6.34E+05,
062817Abl_AQ4,41,TE,I,5696,200.95,382.79,40.307,2035.9,1.16E+07,33.486,1.91E+05,21.545,1.23E+05,670.32,3.82E+06,92.072,5.24E+05,
062817Abl_AQ4,42,TE,I,7003,178.53,376.85,44.02,1508.6,1.06E+07,33.952,2.38E+05,21.411,1.50E+05,844,5.91E+06,94.893,6.65E+05,
062817Abl_AQ4,43,ICM,I,7980,107.32,225.93,44.429,1670.8,1.33E+07,185,1.48E+06,32.499,2.59E+05,655.24,5.23E+06,534.04,4.26E+06,
062817Abl_AQ4,44,TE,I,10540,369.05,154.29,45.349,712.11,7.51E+06,34.565,3.64E+05,21.394,2.26E+05,648.87,6.84E+06,71.418,7.53E+05,
062817Abl_AQ4,45,TE,I,11899,424.88,255.01,46.947,622.65,7.41E+06,35.651,4.24E+05,21.801,2.59E+05,626.9,7.46E+06,57.989,6.90E+05,
062817Abl_AQ4,46,TE,I,13294,393.22,354.97,49.988,1148.8,1.53E+07,33.655,4.47E+05,21.444,2.85E+05,757.62,1.01E+07,67.011,8.91E+05,
062817Abl_AQ4,47,TE,I,269,92.186,242.33,43.275,1478.3,3.98E+05,38.067,10240,160.27,43113,577.7,1.55E+05,63.383,17050,
062817Abl_AQ4,48,TE,I,15130,242,116,48,1743.663,,31.133,,22.436,,700.114,,179.024,,
062817Abl_AQ4,48.2,TE,I,15130,258,109,55,1513.902,,30.771,,22.355,,685.793,,191.976,,
062817Abl_AQ4,49,TE,I,10399,415.04,212.62,49.86,662.49,6.89E+06,35.043,3.64E+05,21.589,2.25E+05,565.05,5.88E+06,97.985,1.02E+06,
062817Abl_AQ4,50,ICM,I,11658,133.62,324.61,52,961.62,1.12E+07,227.16,2.65E+06,22.283,2.60E+05,678.65,7.91E+06,335.51,3.91E+06,
062817Abl_AQ4,51,TE,I,5394,82.86,235.5,47.999,1438.3,7.76E+06,38.709,2.09E+05,64.979,3.51E+05,696.29,3.76E+06,56.542,3.05E+05,
062817Abl_AQ4,52,ICM,I,2209,80.741,300.21,47.609,1892.5,4.18E+06,71.446,1.58E+05,179.57,3.97E+05,656.72,1.45E+06,72.242,1.60E+05,
062817Abl_AQ4,53,TE,I,7060,241.83,395.17,50.482,937.47,6.62E+06,27.905,1.97E+05,19.766,1.40E+05,706.97,4.99E+06,127.79,9.02E+05,
062817Abl_AQ4,54,TE,I,11217,144.02,157.89,53.628,1172.4,1.32E+07,25.143,2.82E+05,18.243,2.05E+05,566.9,6.36E+06,51.24,5.75E+05,
062817Abl_AQ4,55,ICM,I,11570,120.41,203.56,53.134,1059.6,1.23E+07,342.85,3.97E+06,21.762,2.52E+05,674.08,7.80E+06,230.13,2.66E+06,
062817Abl_AQ4,56,TE,I,10312,64.151,306.1,57.004,1254,1.29E+07,32.897,3.39E+05,23.67,2.44E+05,668.4,6.89E+06,45.458,4.69E+05,
062817Abl_AQ4,57,TE,I,9711,126.56,362.99,53.577,999.41,9.71E+06,26.773,2.60E+05,18.143,1.76E+05,688.34,6.68E+06,38.327,3.72E+05,
062817Abl_AQ4,58,TE,I,104,110.43,232.24,52.702,1207.2,1.26E+05,143.03,14875,22.365,2326,601.97,62605,368.41,38315,
062817Abl_AQ4,59,ICM,I,4724,90.771,310.47,51.578,1681.5,7.94E+06,303.22,1.43E+06,66.623,3.15E+05,627.7,2.97E+06,349.75,1.65E+06,
062817Abl_AQ4,60,TE,I,1397,54.389,285.36,52.701,1435.8,2.01E+06,52.53,73385,27.621,38586,603.39,8.43E+05,35.314,49333,
062817Abl_AQ4,61,ICM,I,4559,89,276,47,1448.965,,44.272,,81.756,,680.743,,57.231,,
062817Abl_AQ4,61.2,ICM,I,4559,87,284,54,950.481,,33.604,,92.951,,643.123,,45.676,,
062817Abl_AQ4,62,TE,I,1640,112.1,291.46,54.327,752.83,1.23E+06,195.81,3.21E+05,26.457,43389,612.03,1.00E+06,288.04,4.72E+05,
062817Abl_AQ4,63,TE,I,12745,310.25,399,55.83,492.69,6.28E+06,27.695,3.53E+05,19.013,2.42E+05,626.24,7.98E+06,56.318,7.18E+05,
062817Abl_AQ4,64,TE,I,12299,343.19,123.29,62.002,806.92,9.92E+06,27.046,3.33E+05,18.301,2.25E+05,658.03,8.09E+06,47.417,5.83E+05,
062817Abl_AQ4,65,TE,I,16850,432.13,235.2,62.89,559.89,9.43E+06,25.528,4.30E+05,18.389,3.10E+05,587.63,9.90E+06,54.75,9.23E+05,
062817Abl_AQ4,66,TE,I,15427,414.24,300.31,64.815,586.85,9.05E+06,22.233,3.43E+05,17.947,2.77E+05,540.72,8.34E+06,47.684,7.36E+05,
062817Abl_AQ4,67,TE,I,21310,79.184,222.72,66.685,403.47,8.60E+06,24.304,5.18E+05,20.002,4.26E+05,588.08,1.25E+07,31.066,6.62E+05,
062817Abl_AQ4,68,ICM,I,11798,111.4,252.33,62.55,618.67,7.30E+06,146.12,1.72E+06,24.532,2.89E+05,579.88,6.84E+06,237.16,2.80E+06,
062817Abl_AQ4,69,TE,I,17489,391.84,169.63,61.527,333.78,5.84E+06,24.226,4.24E+05,17.79,3.11E+05,552.83,9.67E+06,42.899,7.50E+05,
062817Abl_AQ4,70,TE,I,14459,175.71,367.69,63.964,551.53,7.97E+06,22.443,3.25E+05,17.199,2.49E+05,573.47,8.29E+06,39.473,5.71E+05,
062817Abl_AQ4,71,TE,I,10954,208.35,134.39,69.055,680.99,7.46E+06,21.701,2.38E+05,16.944,1.86E+05,552.97,6.06E+06,39.262,4.30E+05,
062817Abl_AQ4,72,TE,I,8755,159.57,162.59,68.777,511.5,4.48E+06,20.804,1.82E+05,16.238,1.42E+05,655.85,5.74E+06,31.288,2.74E+05,
062817Abl_AQ4,73,TE,I,11828,385.43,351.68,66.504,510.46,6.04E+06,25.653,3.03E+05,18.465,2.18E+05,616.69,7.29E+06,73.516,8.70E+05,
062817Abl_AQ4,74,TE,I,2384,109.3,219.2,67.458,452.93,1.08E+06,71.06,1.69E+05,47.197,1.13E+05,625.98,1.49E+06,59.966,1.43E+05,
062817Abl_AQ4,75,TE,I,21911,121.26,336.23,73.427,321.62,7.05E+06,23.716,5.20E+05,15.472,3.39E+05,620.97,1.36E+07,32.78,7.18E+05,
062817Abl_AQ4,76,TE,I,9925,234,378.36,72.136,383.23,3.80E+06,18.42,1.83E+05,15.905,1.58E+05,560.14,5.56E+06,71.431,7.09E+05,
062817Abl_AQ4,77,TE,I,10593,142.75,200.09,77.281,274.99,2.91E+06,19.054,2.02E+05,14.791,1.57E+05,710.31,7.52E+06,23.436,2.48E+05,
062817Abl_AQ4,78,TE,I,12217,327.03,382.15,74.516,296.98,3.63E+06,18.127,2.21E+05,15.53,1.90E+05,504.35,6.16E+06,40.21,4.91E+05,
062817Abl_AQ4,79,TE,I,18077,296.92,127.38,78.55,307,5.55E+06,18.134,3.28E+05,15.471,2.80E+05,550.79,9.96E+06,42.268,7.64E+05,
062817Abl_AQ4,80,TE,I,10688,373.7,337.71,82.011,352.36,3.77E+06,18.115,1.94E+05,15.772,1.69E+05,673.1,7.19E+06,49.34,5.27E+05,
062817Abl_AQ4,81,TE,I,15112,391.48,196.76,80.805,192.85,2.91E+06,16.392,2.48E+05,14.49,2.19E+05,588.2,8.89E+06,26.193,3.96E+05,
062817Abl_AQ4,82,TE,I,10758,242.87,147.93,83.289,294.42,3.17E+06,16.475,1.77E+05,15.103,1.62E+05,695.41,7.48E+06,28.246,3.04E+05,
062817Abl_AQ4,83,TE,I,11332,357.15,163.52,83.244,235.66,2.67E+06,16.678,1.89E+05,14.694,1.67E+05,528.96,5.99E+06,26.546,3.01E+05,
062817Abl_AQ4,84,TE,I,15131,163.56,311.29,83.535,319.14,4.83E+06,15.763,2.39E+05,14.165,2.14E+05,743.53,1.13E+07,28.53,4.32E+05,
062817Abl_AQ4,85,TE,I,10055,200.39,174.43,85.425,360.03,3.62E+06,16.595,1.67E+05,14.666,1.47E+05,715.44,7.19E+06,24.363,2.45E+05,
062817Abl_AQ4,86,TE,I,25187,113.21,260.53,81.348,210.9,5.31E+06,22.576,5.69E+05,15.508,3.91E+05,584.78,1.47E+07,30.514,7.69E+05,
062817Abl_AQ4,87,TE,I,11148,268.57,370.88,84.785,267.8,2.99E+06,15.492,1.73E+05,14.42,1.61E+05,669.07,7.46E+06,30.714,3.42E+05,
062817Abl_AQ4,88,TE,I,15787,162.26,236.75,88.358,263.08,4.15E+06,15.413,2.43E+05,13.97,2.21E+05,706.16,1.11E+07,21.482,3.39E+05,
062817Abl_AQ4,89,TE,I,25747,388.01,260.74,87.583,233.07,6.00E+06,14.615,3.76E+05,13.479,3.47E+05,761.41,1.96E+07,20.098,5.17E+05,
062817Abl_AQ4,90,TE,I,7298,205.28,330.86,87.918,444.56,3.24E+06,17.944,1.31E+05,15.637,1.14E+05,736.51,5.38E+06,51.392,3.75E+05,
062817Abl_AQ4,91,TE,I,9567,285.6,165.31,92.963,299.54,2.87E+06,14.204,1.36E+05,13.652,1.31E+05,770.25,7.37E+06,19.599,1.88E+05,
062817Abl_AQ4,92,TE,I,8439,349.01,309.06,94.792,301.26,2.54E+06,14.321,1.21E+05,13.548,1.14E+05,746.68,6.30E+06,21.057,1.78E+05,
062817Abl_AQ4,93,TE,I,6918,209.42,273.16,95.116,463.32,3.21E+06,16.299,1.13E+05,15.151,1.05E+05,714.16,4.94E+06,71.294,4.93E+05,
062817Abl_AQ4,94,TE,I,12990,299.26,334.4,94.528,334.18,4.34E+06,14.112,1.83E+05,13.511,1.76E+05,714.64,9.28E+06,19.637,2.55E+05,
062817Abl_AQ4,95,TE,I,11946,321.62,205.71,96.104,371.52,4.44E+06,13.06,1.56E+05,13.089,1.56E+05,698.87,8.35E+06,19.813,2.37E+05,
062817Abl_AQ4,96,TE,I,12251,251.56,217.02,97.776,540.33,6.62E+06,15.041,1.84E+05,14.156,1.73E+05,709.87,8.70E+06,31.482,3.86E+05,
062817Abl_AQ4,97,TE,I,11517,256.75,307.44,98.325,404.26,4.66E+06,13.755,1.58E+05,13.204,1.52E+05,754.56,8.69E+06,19.635,2.26E+05,
