Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R8,12,TE,I,6227,230.29,175.86,11.442,2957.7,1.84E+07,502.72,3.13E+06,36.726,2.29E+05,615.84,3.83E+06,392.98,2.45E+06,
040317Abl_R8,13,TE,I,8460,412.47,252.72,11.895,1744.6,1.48E+07,529.57,4.48E+06,39.656,3.35E+05,613.6,5.19E+06,380.1,3.22E+06,
040317Abl_R8,14,TE,I,12854,255.5,325.91,11.946,2694.4,3.46E+07,177.57,2.28E+06,33.269,4.28E+05,608.76,7.83E+06,85.715,1.10E+06,
040317Abl_R8,15,TE,I,10536,323.7,130.71,9.4224,1634.5,1.72E+07,344.24,3.63E+06,50.307,5.30E+05,542.87,5.72E+06,184.27,1.94E+06,
040317Abl_R8,16,TE,I,7815,335.41,201.02,10.875,2078.3,1.62E+07,312.12,2.44E+06,30.599,2.39E+05,614.92,4.81E+06,176.1,1.38E+06,
040317Abl_R8,17,TE,I,6514,292.14,180.76,14.16,2559,1.67E+07,322.67,2.10E+06,33.189,2.16E+05,597.53,3.89E+06,207.61,1.35E+06,
040317Abl_R8,18,TE,I,5707,303.15,257.29,15.187,2601.5,1.48E+07,411.37,2.35E+06,34.703,1.98E+05,637.91,3.64E+06,236.19,1.35E+06,
040317Abl_R8,19,ICM,I,25564,99,301,16,3474.877,,683.87,,46.355,,659.399,,527.335,,
040317Abl_R8,19.2,TE,I,25564,119,308,20,2629.68,,147.7,,30.764,,646.873,,401.769,,
040317Abl_R8,20,TE,I,14612,135.77,359.2,18.978,2519.6,3.68E+07,632.93,9.25E+06,32.524,4.75E+05,617.99,9.03E+06,105.6,1.54E+06,
040317Abl_R8,21,TE,I,7409,308.94,91.968,18.711,2488.8,1.84E+07,583.93,4.33E+06,71.985,5.33E+05,720.46,5.34E+06,328.4,2.43E+06,
040317Abl_R8,22,TE,I,8611,210.15,284.78,18.664,1980.2,1.71E+07,605.23,5.21E+06,28.261,2.43E+05,624.74,5.38E+06,180.79,1.56E+06,
040317Abl_R8,23,TE,I,6850,198.89,103.07,20.68,2603.6,1.78E+07,381.5,2.61E+06,49.343,3.38E+05,603.37,4.13E+06,162.21,1.11E+06,
040317Abl_R8,24,TE,I,5081,277.96,221.91,18.975,2948.1,1.50E+07,307.82,1.56E+06,30.132,1.53E+05,580.51,2.95E+06,158.73,8.07E+05,
040317Abl_R8,25,ICM,I,10746,104,263,20,2036.283,,32.781,,331.493,,575.507,,59.467,,
040317Abl_R8,25.2,ICM,I,10746,96,250,27,2004.142,,32.864,,289.854,,562.115,,53.411,,
040317Abl_R8,26,TE,I,7144,375.58,134,22.93,1887.4,1.35E+07,412.7,2.95E+06,42.406,3.03E+05,517.76,3.70E+06,281.62,2.01E+06,
040317Abl_R8,27,TE,I,7106,243.12,241.37,22.175,2472.3,1.76E+07,500.02,3.55E+06,30.769,2.19E+05,595.47,4.23E+06,342.51,2.43E+06,
040317Abl_R8,28,TE,I,8786,250.61,85.216,25.661,1944.5,1.71E+07,293.81,2.58E+06,55.762,4.90E+05,527.47,4.63E+06,201.41,1.77E+06,
040317Abl_R8,29,TE,I,8292,416.58,267.09,24.652,1356.3,1.12E+07,360.99,2.99E+06,56.515,4.69E+05,527.48,4.37E+06,207.51,1.72E+06,
040317Abl_R8,30,TE,I,10042,410.31,196.93,27.066,1503.4,1.51E+07,270.59,2.72E+06,58.218,5.85E+05,546.15,5.48E+06,235.74,2.37E+06,
040317Abl_R8,31,ICM,I,10176,129.6,260.52,28.71,1940.7,1.97E+07,171.24,1.74E+06,31.935,3.25E+05,687.96,7.00E+06,440.86,4.49E+06,
040317Abl_R8,32,TE,I,9810,145.97,142.98,29.934,1363.3,1.34E+07,229.59,2.25E+06,25.017,2.45E+05,515.7,5.06E+06,160.85,1.58E+06,
040317Abl_R8,33,TE,I,13222,279.66,426.88,32.916,1470,1.94E+07,144.13,1.91E+06,23.387,3.09E+05,531.98,7.03E+06,57.473,7.60E+05,
040317Abl_R8,34,ICM,I,7484,84.068,225.82,32.77,1606.9,1.20E+07,25.935,1.94E+05,142.09,1.06E+06,640.05,4.79E+06,45.958,3.44E+05,
040317Abl_R8,35,ICM,I,10017,76.902,265.81,31.969,1805.9,1.81E+07,28.311,2.84E+05,111.01,1.11E+06,600.45,6.01E+06,47.108,4.72E+05,
040317Abl_R8,37,ICM,I,6514,95.763,314.57,30.962,1916.7,1.25E+07,44.285,2.88E+05,171.93,1.12E+06,597.42,3.89E+06,66.525,4.33E+05,
040317Abl_R8,38,TE,I,11341,351.17,396.95,34.149,1439.7,1.63E+07,176.09,2.00E+06,23.057,2.61E+05,547.17,6.21E+06,62.793,7.12E+05,
040317Abl_R8,39,ICM,I,12657,108.3,205.56,37.69,1116.6,1.41E+07,34.729,4.40E+05,194,2.46E+06,509.56,6.45E+06,52.532,6.65E+05,
040317Abl_R8,40,TE,I,16754,302.01,92.183,36.649,1097.2,1.84E+07,92.578,1.55E+06,25.623,4.29E+05,480.94,8.06E+06,90.648,1.52E+06,
040317Abl_R8,41,ICM,I,10943,127.48,312.31,39.107,1208.8,1.32E+07,122.77,1.34E+06,24.982,2.73E+05,541.2,5.92E+06,233.24,2.55E+06,
040317Abl_R8,42,TE,I,13432,200.26,421.05,40.955,1348.3,1.81E+07,277.28,3.72E+06,24.674,3.31E+05,564.36,7.58E+06,124.62,1.67E+06,
040317Abl_R8,43,TE,I,10823,409.22,284.93,43.739,740.72,8.02E+06,103.91,1.12E+06,22.504,2.44E+05,527.46,5.71E+06,142.15,1.54E+06,
040317Abl_R8,44,TE,I,8022,387.12,347.95,41.933,1068.2,8.57E+06,140.34,1.13E+06,20.051,1.61E+05,480.4,3.85E+06,83.182,6.67E+05,
040317Abl_R8,45,ICM,I,5706,91.669,282.22,39.802,1316.8,7.51E+06,24.919,1.42E+05,206.38,1.18E+06,592.39,3.38E+06,43.391,2.48E+05,
040317Abl_R8,46,ICM,I,10162,115.62,243.62,43.328,1083,1.10E+07,52.679,5.35E+05,35.735,3.63E+05,500.77,5.09E+06,205.8,2.09E+06,
040317Abl_R8,47,TE,I,15981,233.89,95.401,44.713,911.98,1.46E+07,73.018,1.17E+06,20.297,3.24E+05,538.21,8.60E+06,67.163,1.07E+06,
040317Abl_R8,48,TE,I,8852,165.95,132.68,44.88,887.61,7.86E+06,158.84,1.41E+06,19.887,1.76E+05,482.78,4.27E+06,124.79,1.10E+06,
040317Abl_R8,49,ICM,I,9394,77.098,246.39,46.896,1139.6,1.07E+07,21.818,2.05E+05,76.867,7.22E+05,569.04,5.35E+06,37.425,3.52E+05,
040317Abl_R8,50,ICM,I,10325,82.537,292.27,47.769,983.35,1.02E+07,27.427,2.83E+05,125.29,1.29E+06,557.56,5.76E+06,41.74,4.31E+05,
040317Abl_R8,51,TE,I,16300,118.54,355.01,49.327,700.76,1.14E+07,156.45,2.55E+06,21.226,3.46E+05,476.53,7.77E+06,42.723,6.96E+05,
040317Abl_R8,52,TE,I,8658,410.29,230.63,51.922,602.51,5.22E+06,90.15,7.81E+05,19.11,1.65E+05,509.76,4.41E+06,83.667,7.24E+05,
040317Abl_R8,53,ICM,I,2593,117.68,312.54,49.14,896.14,2.32E+06,92.757,2.41E+05,22.957,59527,491.13,1.27E+06,243.98,6.33E+05,
040317Abl_R8,54,TE,I,12872,320.9,392.79,53.02,506.13,6.52E+06,116.11,1.49E+06,18.823,2.42E+05,561.16,7.22E+06,94.135,1.21E+06,
040317Abl_R8,55,TE,I,17125,115.76,200.44,53.436,799.64,1.37E+07,183.65,3.15E+06,37.028,6.34E+05,424.62,7.27E+06,57.332,9.82E+05,
040317Abl_R8,56,ICM,I,6690,120.64,268.58,51.007,798.06,5.34E+06,46.924,3.14E+05,31.451,2.10E+05,546.28,3.65E+06,175.05,1.17E+06,
040317Abl_R8,57,TE,I,22969,356.09,141.57,57.86,513.87,1.18E+07,93.559,2.15E+06,22.607,5.19E+05,656.95,1.51E+07,54.748,1.26E+06,
040317Abl_R8,58,ICM,I,6266,137.3,329.84,55.297,729.02,4.57E+06,66.715,4.18E+05,18.763,1.18E+05,541.36,3.39E+06,177.5,1.11E+06,
040317Abl_R8,60,TE,I,10966,282.98,111.18,56.85,576.4,6.32E+06,82.204,9.01E+05,17.89,1.96E+05,685.35,7.52E+06,58.975,6.47E+05,
040317Abl_R8,61,ICM,I,7923,135.4,236.22,59.153,725.03,5.74E+06,57.258,4.54E+05,20.472,1.62E+05,569.93,4.52E+06,144.36,1.14E+06,
040317Abl_R8,62,TE,I,9124,89.906,304.08,58.619,794.62,7.25E+06,152.89,1.40E+06,34.372,3.14E+05,505.93,4.62E+06,49.502,4.52E+05,
040317Abl_R8,63,TE,I,9109,399.95,291.99,59.767,565.15,5.15E+06,81.446,7.42E+05,17.98,1.64E+05,539.9,4.92E+06,75.394,6.87E+05,
040317Abl_R8,64,ICM,I,13873,111.46,271.21,63.229,560.07,7.77E+06,23.09,3.20E+05,93.311,1.29E+06,515.64,7.15E+06,56.149,7.79E+05,
040317Abl_R8,65,TE,I,7343,327.7,426.53,60.323,1125.9,8.27E+06,33.203,2.44E+05,23.944,1.76E+05,507.74,3.73E+06,29.159,2.14E+05,
040317Abl_R8,66,TE,I,11782,367.6,349.94,60.811,478.56,5.64E+06,74.118,8.73E+05,17.404,2.05E+05,590.36,6.96E+06,68.629,8.09E+05,
040317Abl_R8,67,TE,I,14923,136.74,210.56,65.547,583.76,8.71E+06,143.66,2.14E+06,17.933,2.68E+05,610.2,9.11E+06,50.73,7.57E+05,
040317Abl_R8,68,TE,I,10517,187.4,156.46,66.596,497.99,5.24E+06,89.81,9.45E+05,16.174,1.70E+05,700.39,7.37E+06,66.841,7.03E+05,
040317Abl_R8,69,ICM,I,14271,149.55,273.76,71.476,366.19,5.23E+06,33.819,4.83E+05,17.424,2.49E+05,611.33,8.72E+06,81.97,1.17E+06,
040317Abl_R8,70,ICM,I,2420,132.09,312.1,63.668,507.05,1.23E+06,42.646,1.03E+05,18.807,45512,448.45,1.09E+06,134.19,3.25E+05,
040317Abl_R8,71,ICM,I,16701,169.07,326.77,70.294,383.45,6.40E+06,32.621,5.45E+05,16.078,2.69E+05,651.36,1.09E+07,85.927,1.44E+06,
040317Abl_R8,72,TE,I,7261,281.98,393.45,67.649,1153.5,8.38E+06,25.978,1.89E+05,15.21,1.10E+05,597.5,4.34E+06,33.403,2.43E+05,
040317Abl_R8,73,TE,I,5844,301.09,444.38,68.01,1738.9,1.02E+07,33.529,1.96E+05,16.088,94020,629.26,3.68E+06,22.697,1.33E+05,
040317Abl_R8,74,TE,I,18876,209.49,356.55,73.131,467.74,8.83E+06,81.099,1.53E+06,15.434,2.91E+05,626.36,1.18E+07,38.052,7.18E+05,
040317Abl_R8,75,TE,I,22430,362.88,277.05,74.963,427.76,9.59E+06,33.407,7.49E+05,16.009,3.59E+05,662.31,1.49E+07,35.513,7.97E+05,
040317Abl_R8,76,TE,I,14794,304.7,340.31,76.486,361.79,5.35E+06,85.547,1.27E+06,36.234,5.36E+05,652.46,9.65E+06,55.669,8.24E+05,
040317Abl_R8,77,TE,I,6054,249.09,428.22,75.626,780.4,4.72E+06,31.802,1.93E+05,16.911,1.02E+05,475.55,2.88E+06,22.153,1.34E+05,
040317Abl_R8,78,TE,I,13473,319.48,188.84,77.466,353.49,4.76E+06,69.266,9.33E+05,14.929,2.01E+05,638.99,8.61E+06,38.98,5.25E+05,
040317Abl_R8,79,TE,I,18624,242.55,180.25,78.495,512.27,9.54E+06,76.256,1.42E+06,15.939,2.97E+05,627.2,1.17E+07,69.077,1.29E+06,
040317Abl_R8,80,TE,I,11833,219.35,295.09,79.833,350.79,4.15E+06,78.734,9.32E+05,16.363,1.94E+05,629.79,7.45E+06,56.741,6.71E+05,
040317Abl_R8,81,TE,I,9109,321.17,250.98,80.935,578.11,5.27E+06,70.144,6.39E+05,16.768,1.53E+05,605.52,5.52E+06,70.9,6.46E+05,
