Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FF4,86,TE,I,9745,400.55,253.67,97.171,255.72,2.49E+06,13.465,1.31E+05,19.265,1.88E+05,1324.4,1.29E+07,104.4,1.02E+06,
070919Abl_FF4,87,TE,I,11277,171.91,199.73,98.621,219.89,2.48E+06,14.205,1.60E+05,19.877,2.24E+05,1331.5,1.50E+07,70.67,7.97E+05,
070919Abl_FF4,88,TE,I,12473,259.04,341.82,101.91,250.89,3.13E+06,13.043,1.63E+05,34.069,4.25E+05,1371.4,1.71E+07,100.12,1.25E+06,
070919Abl_FF4,89,TE,I,19803,236.92,178.52,104.32,348.41,6.90E+06,14.337,2.84E+05,18.857,3.73E+05,1334.6,2.64E+07,93.048,1.84E+06,
070919Abl_FF4,90,TE,I,10818,376.18,284.35,101.87,243.19,2.63E+06,14.075,1.52E+05,19.486,2.11E+05,1307.9,1.41E+07,96.263,1.04E+06,
070919Abl_FF4,91,TE,I,11651,351.24,181.3,103.81,221.05,2.58E+06,13.394,1.56E+05,23.447,2.73E+05,1356.7,1.58E+07,69.773,8.13E+05,
070919Abl_FF4,92,TE,I,12543,368.57,227.56,104.48,211.09,2.65E+06,13.829,1.73E+05,39.083,4.90E+05,1237.7,1.55E+07,70.805,8.88E+05,
070919Abl_FF4,93,TE,I,12600,173.65,263.57,102.83,157.87,1.99E+06,12.95,1.63E+05,16.401,2.07E+05,1289.8,1.63E+07,50.937,6.42E+05,
070919Abl_FF4,94,TE,I,11989,214.28,319.24,103.28,246.38,2.95E+06,13.317,1.60E+05,22.527,2.70E+05,1377.5,1.65E+07,80.383,9.64E+05,
070919Abl_FF4,95,TE,I,12425,282.68,183.28,108.47,290.74,3.61E+06,13.089,1.63E+05,18.335,2.28E+05,1345.7,1.67E+07,47.543,5.91E+05,
070919Abl_FF4,96,TE,I,13855,341.7,272.46,108.16,221.09,3.06E+06,13.051,1.81E+05,18.671,2.59E+05,1354.4,1.88E+07,94.387,1.31E+06,
070919Abl_FF4,97,TE,I,19208,322.64,217.49,109.86,291.09,5.59E+06,13.668,2.63E+05,19.068,3.66E+05,1312.1,2.52E+07,46.871,9.00E+05,
070919Abl_FF4,98,TE,I,10360,216.38,254.35,108.01,280.07,2.90E+06,13.357,1.38E+05,16.25,1.68E+05,1377.9,1.43E+07,86.158,8.93E+05,
070919Abl_FF4,99,TE,I,13998,299.12,295.93,110.41,238.58,3.34E+06,13.329,1.87E+05,18.252,2.56E+05,1348,1.89E+07,81.935,1.15E+06,
070919Abl_FF4,100,TE,I,8705,249.87,280.75,110.11,369.01,3.21E+06,13.409,1.17E+05,31.955,2.78E+05,1321.9,1.15E+07,98.077,8.54E+05,
070919Abl_FF4,101,TE,I,14895,268.59,235.88,111.85,243.74,3.63E+06,13.187,1.96E+05,16.276,2.42E+05,1372.7,2.04E+07,61.682,9.19E+05,
