Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY8,25,TE,I,15390,315,358,19,2607.8,4.01E+07,42.701,6.57E+05,380.37,5.85E+06,1166.8,1.80E+07,457.78,7.05E+06,
050819Abl_EY8,25.2,TE,I,15390,311,376,25,2607.8,4.01E+07,42.701,6.57E+05,380.37,5.85E+06,1166.8,1.80E+07,457.78,7.05E+06,
050819Abl_EY8,27,TE,I,11740,351.25,264.95,21.663,2221.1,2.61E+07,45.083,5.29E+05,268.64,3.15E+06,1144.2,1.34E+07,164.68,1.93E+06,
050819Abl_EY8,28,TE,I,8737,349.33,162.07,24.463,2598.8,2.27E+07,42.475,3.71E+05,322.14,2.81E+06,1184.9,1.04E+07,172.1,1.50E+06,
050819Abl_EY8,30,ICM,I,1491,185.23,250.6,18.022,2307.8,3.44E+06,40.081,59761,2265.2,3.38E+06,1278.5,1.91E+06,2083.3,3.11E+06,
050819Abl_EY8,31,ICM,I,20344,174.08,307.68,24,2707.669,,32.242,,1521.393,,1177.112,,770.998,,
050819Abl_EY8,32,TE,I,11242,208.99,374.49,23.201,2490.2,2.80E+07,37.127,4.17E+05,223.61,2.51E+06,1203,1.35E+07,142.18,1.60E+06,
050819Abl_EY8,34,TE,I,6176,365.87,197.8,24.724,2179.6,1.35E+07,42.118,2.60E+05,356.36,2.20E+06,1178.3,7.28E+06,179.92,1.11E+06,
050819Abl_EY8,36,ICM,I,6705,208.91,248.15,24.222,1984.6,1.33E+07,35.024,2.35E+05,1480.7,9.93E+06,1152.1,7.72E+06,1192.5,8.00E+06,
050819Abl_EY8,37,ICM,I,2420,167.68,275.09,23.067,2490.7,6.03E+06,31.257,75642,1635.2,3.96E+06,1145.9,2.77E+06,827.24,2.00E+06,
050819Abl_EY8,38,TE,I,11332,109.73,302.27,29.22,1773.7,2.01E+07,40.011,4.53E+05,283.24,3.21E+06,1170.6,1.33E+07,137.97,1.56E+06,
050819Abl_EY8,39,ICM,I,4269,145.33,258.56,24.212,1543.6,6.59E+06,207.4,8.85E+05,259.6,1.11E+06,1099.7,4.69E+06,116.63,4.98E+05,
050819Abl_EY8,40,ICM,M,8592,144.69,192.78,27.635,1758.7,1.51E+07,34.272,2.94E+05,216.97,1.86E+06,1155.7,9.93E+06,82.885,7.12E+05,
050819Abl_EY8,43,ICM,I,17717,180.8,232.63,32.441,1355.4,2.40E+07,30.876,5.47E+05,1316.9,2.33E+07,1116.6,1.98E+07,722.84,1.28E+07,
050819Abl_EY8,44,TE,I,15330,401.5,224.71,32.315,1664.3,2.55E+07,29.524,4.53E+05,299.01,4.58E+06,1121.4,1.72E+07,155.42,2.38E+06,
050819Abl_EY8,45,TE,I,10165,181.7,373.81,33.309,2281.5,2.32E+07,32.77,3.33E+05,330.59,3.36E+06,1206,1.23E+07,153.2,1.56E+06,
050819Abl_EY8,46,TE,I,22896,301.72,116.05,40.819,1254.6,2.87E+07,30.153,6.90E+05,270.89,6.20E+06,1105.7,2.53E+07,124.79,2.86E+06,
050819Abl_EY8,47,TE,I,10399,163.25,150.01,34.166,1256.5,1.31E+07,34.586,3.60E+05,317.49,3.30E+06,1300.5,1.35E+07,130.16,1.35E+06,
050819Abl_EY8,48,ICM,I,5439,149.7,295.31,32.562,1838,1.00E+07,28.187,1.53E+05,1365,7.42E+06,1131.7,6.16E+06,847.76,4.61E+06,
050819Abl_EY8,49,ICM,M,8277,176.77,334.29,32.804,1987.7,1.65E+07,29.819,2.47E+05,906.78,7.51E+06,1222.3,1.01E+07,449.45,3.72E+06,
050819Abl_EY8,50,TE,I,16379,370.64,317.8,37.125,1702.2,2.79E+07,33.783,5.53E+05,256.26,4.20E+06,1230.6,2.02E+07,194.43,3.18E+06,
050819Abl_EY8,52,TE,I,9589,222.52,110.91,37.708,1371,1.31E+07,32.835,3.15E+05,295.25,2.83E+06,1122.9,1.08E+07,115.5,1.11E+06,
050819Abl_EY8,53,ICM,I,1486,191.23,262.97,30.684,1572.2,2.34E+06,26.668,39628,1281.7,1.90E+06,1191.6,1.77E+06,602.02,8.95E+05,
050819Abl_EY8,54,ICM,I,7755,210.01,274.98,35.428,1179.5,9.15E+06,26.993,2.09E+05,1114.5,8.64E+06,1139.8,8.84E+06,582.31,4.52E+06,
050819Abl_EY8,55,TE,I,11829,379.28,182.9,38.574,1516.6,1.79E+07,29.406,3.48E+05,257.14,3.04E+06,1302.8,1.54E+07,183.27,2.17E+06,
050819Abl_EY8,56,ICM,I,2857,99.063,255.61,34.691,797.73,2.28E+06,120.11,3.43E+05,205.88,5.88E+05,1038.3,2.97E+06,73.168,2.09E+05,
050819Abl_EY8,57,TE,I,10989,377.23,273.14,38.406,1216,1.34E+07,26.313,2.89E+05,197.32,2.17E+06,1190.8,1.31E+07,109.25,1.20E+06,
050819Abl_EY8,58,TE,I,20219,106.84,229.79,43.685,732.38,1.48E+07,34.654,7.01E+05,186.92,3.78E+06,1024.2,2.07E+07,78.323,1.58E+06,
050819Abl_EY8,59,ICM,I,6474,125.62,234.29,33.62,827,5.35E+06,72.548,4.70E+05,195.02,1.26E+06,1034.3,6.70E+06,78.203,5.06E+05,
050819Abl_EY8,60,TE,I,9881,352.96,361.39,39.662,2056.9,2.03E+07,30.185,2.98E+05,201.22,1.99E+06,1373.2,1.36E+07,358.58,3.54E+06,
050819Abl_EY8,61,TE,I,8659,286.93,401.88,43.177,1707.9,1.48E+07,33.126,2.87E+05,296.34,2.57E+06,1184.8,1.03E+07,150.16,1.30E+06,
050819Abl_EY8,62,ICM,I,9865,186.62,249.48,45.06,791.13,7.80E+06,20.926,2.06E+05,835.14,8.24E+06,1116.8,1.10E+07,490.24,4.84E+06,
050819Abl_EY8,63,ICM,I,8905,193.4,293.88,42.909,963.34,8.58E+06,23.867,2.13E+05,871.2,7.76E+06,1125.5,1.00E+07,515.21,4.59E+06,
050819Abl_EY8,67,TE,I,10589,133.03,179.19,46.419,933.59,9.89E+06,25.111,2.66E+05,217.88,2.31E+06,1068.9,1.13E+07,86.896,9.20E+05,
050819Abl_EY8,68,ICM,I,1829,166.05,323.77,44.057,946.37,1.73E+06,23.373,42750,792.19,1.45E+06,1207.2,2.21E+06,518.6,9.49E+05,
050819Abl_EY8,69,TE,I,9706,308.44,395.41,50.074,1336.7,1.30E+07,29.28,2.84E+05,276,2.68E+06,1096.1,1.06E+07,129.41,1.26E+06,
050819Abl_EY8,70,TE,I,12849,174.6,134.9,50.215,961.33,1.24E+07,26.239,3.37E+05,250.52,3.22E+06,1083.4,1.39E+07,91.384,1.17E+06,
050819Abl_EY8,72,ICM,I,4032,139.58,272.08,48.037,455.61,1.84E+06,29.117,1.17E+05,186.2,7.51E+05,1093.8,4.41E+06,67.049,2.70E+05,
050819Abl_EY8,73,TE,I,10357,396.85,274.52,50.094,764.34,7.92E+06,23.128,2.40E+05,184.09,1.91E+06,1134.2,1.17E+07,95.506,9.89E+05,
050819Abl_EY8,74,TE,I,15844,379.81,327.42,52.221,1074.4,1.70E+07,25.229,4.00E+05,199.5,3.16E+06,1102.1,1.75E+07,147.89,2.34E+06,
050819Abl_EY8,75,TE,I,12939,382.68,185.27,58.885,702.45,9.09E+06,20.511,2.65E+05,156.03,2.02E+06,1107.4,1.43E+07,73.479,9.51E+05,
050819Abl_EY8,76,TE,I,13407,358.75,156.95,62.522,661.39,8.87E+06,19.916,2.67E+05,163.03,2.19E+06,1093.3,1.47E+07,75.804,1.02E+06,
050819Abl_EY8,77,TE,I,11090,392.13,255.28,60.815,490.22,5.44E+06,21.123,2.34E+05,172.5,1.91E+06,1014.8,1.13E+07,83.453,9.26E+05,
050819Abl_EY8,78,TE,I,27103,235.3,398.97,65.287,1194.8,3.24E+07,20.891,5.66E+05,171.95,4.66E+06,1187,3.22E+07,257.33,6.97E+06,
050819Abl_EY8,79,TE,I,15773,263.76,123.88,64.938,905.77,1.43E+07,20.527,3.24E+05,180.03,2.84E+06,1236.9,1.95E+07,159.42,2.51E+06,
050819Abl_EY8,80,TE,I,15459,125,253.4,63.651,391.86,6.06E+06,17.471,2.70E+05,145.6,2.25E+06,1027.9,1.59E+07,78.447,1.21E+06,
050819Abl_EY8,81,TE,I,17513,164.12,159.35,64.97,642.54,1.13E+07,19.458,3.41E+05,138.77,2.43E+06,1156.8,2.03E+07,101.55,1.78E+06,
050819Abl_EY8,82,TE,I,16383,343.34,367.78,66.905,706.32,1.16E+07,19.28,3.16E+05,156.09,2.56E+06,1107.1,1.81E+07,83.188,1.36E+06,
050819Abl_EY8,83,TE,I,9394,161.83,352.75,68.254,644.4,6.05E+06,17.446,1.64E+05,132.81,1.25E+06,1123,1.05E+07,67.212,6.31E+05,
050819Abl_EY8,87,TE,I,16050,254.71,140.49,74.422,753.77,1.21E+07,18.459,2.96E+05,128.49,2.06E+06,1297,2.08E+07,143.15,2.30E+06,
050819Abl_EY8,88,TE,I,19038,364.76,183.86,79.225,418.12,7.96E+06,16.34,3.11E+05,113.58,2.16E+06,1064.9,2.03E+07,39.114,7.45E+05,
050819Abl_EY8,89,TE,I,8908,177.94,341.57,81.143,483.05,4.30E+06,15.454,1.38E+05,85.844,7.65E+05,1172.9,1.04E+07,53.225,4.74E+05,
050819Abl_EY8,90,TE,I,8272,360.74,287.01,79.377,328.8,2.72E+06,15.522,1.28E+05,120.87,1.00E+06,1169.5,9.67E+06,50.789,4.20E+05,
050819Abl_EY8,91,TE,I,11805,352.83,264.95,83.746,320.73,3.79E+06,16.153,1.91E+05,141.05,1.67E+06,1176.6,1.39E+07,54.326,6.41E+05,
050819Abl_EY8,93,TE,I,8511,327.56,353.68,82.65,335,2.85E+06,16.639,1.42E+05,112.01,9.53E+05,1285.3,1.09E+07,81.736,6.96E+05,
050819Abl_EY8,94,TE,I,23347,329.34,166.71,88.441,358.16,8.36E+06,15.263,3.56E+05,81.414,1.90E+06,1304.5,3.05E+07,30.648,7.16E+05,
050819Abl_EY8,95,TE,I,10004,335.88,325.51,85.849,358.94,3.59E+06,15.059,1.51E+05,110.45,1.10E+06,1251.4,1.25E+07,74.795,7.48E+05,
050819Abl_EY8,96,TE,I,17722,206.37,194.64,86.357,384.89,6.82E+06,14.177,2.51E+05,82.18,1.46E+06,1263.9,2.24E+07,119.84,2.12E+06,
050819Abl_EY8,97,TE,I,17788,192.7,227.82,91.729,298.23,5.31E+06,14.409,2.56E+05,74.848,1.33E+06,1172.3,2.09E+07,107.52,1.91E+06,
050819Abl_EY8,99,TE,I,16856,307.46,229.56,94.349,403.49,6.80E+06,14.629,2.47E+05,99.123,1.67E+06,1281.1,2.16E+07,46.971,7.92E+05,
050819Abl_EY8,100,TE,I,16053,237.2,306.25,95.594,210.66,3.38E+06,13.211,2.12E+05,47.076,7.56E+05,1238.6,1.99E+07,23.42,3.76E+05,
050819Abl_EY8,101,TE,I,13576,270.61,230.6,95.282,434.14,5.89E+06,13.984,1.90E+05,69.057,9.38E+05,1284.9,1.74E+07,41.699,5.66E+05,
050819Abl_EY8,102,TE,I,10270,282.11,317.5,95.293,206.84,2.12E+06,13.024,1.34E+05,44.543,4.57E+05,1297.2,1.33E+07,22.483,2.31E+05,
