Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ5,17,ICM,I,8851,149.31,308.39,15.673,1587.5,1.41E+07,26.217,2.32E+05,28.524,2.52E+05,496.95,4.40E+06,601.17,5.32E+06,
062817Abl_AQ5,52,ICM,I,1504,98.829,146.24,37.763,937.32,1.41E+06,23.899,35944,27.025,40645,490.98,7.38E+05,686.17,1.03E+06,
062817Abl_AQ5,22,ICM,I,10872,116.55,252.38,21.226,1085,1.18E+07,17.735,1.93E+05,25.179,2.74E+05,498.22,5.42E+06,602.42,6.55E+06,
062817Abl_AQ5,32,ICM,I,6602,101.62,313.34,25.642,1035.5,6.84E+06,21.572,1.42E+05,24.796,1.64E+05,488.32,3.22E+06,534.23,3.53E+06,
062817Abl_AQ5,83,ICM,I,7267,62.942,183.16,65.894,375.69,2.73E+06,15.606,1.13E+05,23.952,1.74E+05,414.57,3.01E+06,197.96,1.44E+06,
062817Abl_AQ5,62,ICM,I,5494,69.039,245.77,45.869,543.39,2.99E+06,14.505,79690,23.126,1.27E+05,465.91,2.56E+06,402.88,2.21E+06,
062817Abl_AQ5,66,ICM,I,11870,64.577,316.7,51.527,529.95,6.29E+06,18.672,2.22E+05,23.011,2.73E+05,501.3,5.95E+06,328.23,3.90E+06,
062817Abl_AQ5,48,ICM,I,9073,130.18,357.99,39.496,943.64,8.56E+06,16.455,1.49E+05,22.12,2.01E+05,475.64,4.32E+06,455.71,4.13E+06,
062817Abl_AQ5,50,ICM,I,4679,70.646,203.89,40.644,719.25,3.37E+06,17.255,80735,21.165,99032,507.94,2.38E+06,189.78,8.88E+05,
062817Abl_AQ5,65,ICM,I,2837,103.02,340.59,46.203,516.98,1.47E+06,17.318,49130,21.033,59671,546.84,1.55E+06,366,1.04E+06,
062817Abl_AQ5,28,ICM,I,4554,125.95,177.79,23.029,709.37,3.23E+06,15.936,72571,20.666,94114,518.96,2.36E+06,306.01,1.39E+06,
062817Abl_AQ5,95,ICM,I,6081,44.261,259.28,71.813,384.78,2.34E+06,15.951,96998,20.211,1.23E+05,502.42,3.06E+06,192.82,1.17E+06,
062817Abl_AQ5,73,ICM,I,8473,104.5,356.09,57.875,465.97,3.95E+06,16.08,1.36E+05,19.285,1.63E+05,493.08,4.18E+06,317.49,2.69E+06,
062817Abl_AQ5,77,ICM,I,7327,103.92,130.87,59.688,442.58,3.24E+06,21.094,1.55E+05,18.315,1.34E+05,482.81,3.54E+06,228.43,1.67E+06,
062817Abl_AQ5,82,ICM,I,5851,81.633,315.95,64.135,378.85,2.22E+06,13.345,78081,17.807,1.04E+05,426.78,2.50E+06,249.24,1.46E+06,
062817Abl_AQ5,103,ICM,I,6319,61.626,245.97,83.244,262.45,1.66E+06,14.469,91430,16.825,1.06E+05,448.36,2.83E+06,160.59,1.01E+06,
062817Abl_AQ5,99.2,ICM,I,29233,75,193,80,272.853,,14.363,,16.786,,452.687,,161.49,,
062817Abl_AQ5,54,TE,I,7305,23.505,250.59,44.611,853.91,6.24E+06,157.68,1.15E+06,44.127,3.22E+05,580.11,4.24E+06,52.802,3.86E+05,
062817Abl_AQ5,43,TE,I,8381,50.42,309.26,38.99,810.77,6.80E+06,144.32,1.21E+06,43.066,3.61E+05,458.22,3.84E+06,63.76,5.34E+05,
062817Abl_AQ5,3,TE,I,9984,302.99,255.93,3.8175,2660.2,2.66E+07,288.99,2.89E+06,40.338,4.03E+05,521.44,5.21E+06,128.22,1.28E+06,
062817Abl_AQ5,4,TE,I,7286,221.09,269.06,2.3706,2063.3,1.50E+07,330.69,2.41E+06,38.063,2.77E+05,525.89,3.83E+06,183.76,1.34E+06,
062817Abl_AQ5,12,TE,I,3006,297.44,316.46,7.7611,2250.3,6.76E+06,197.83,5.95E+05,35.798,1.08E+05,516.12,1.55E+06,103.2,3.10E+05,
062817Abl_AQ5,1,TE,I,6543,169.67,208.24,3.197,1640.6,1.07E+07,283,1.85E+06,34.564,2.26E+05,532.92,3.49E+06,118.69,7.77E+05,
062817Abl_AQ5,13,TE,I,6144,315.37,332.17,11.192,2480.5,1.52E+07,216.34,1.33E+06,33.745,2.07E+05,531.19,3.26E+06,106.56,6.55E+05,
062817Abl_AQ5,10,TE,I,9416,384.21,241.7,8.7114,1867.5,1.76E+07,132.28,1.25E+06,28.935,2.72E+05,520.16,4.90E+06,82.21,7.74E+05,
062817Abl_AQ5,20,TE,I,7702,79.682,289.52,18.79,1167.8,8.99E+06,317.86,2.45E+06,28.665,2.21E+05,478.45,3.69E+06,78.65,6.06E+05,
062817Abl_AQ5,6,TE,I,6393,222.05,182.97,4.3177,1901.7,1.22E+07,291.45,1.86E+06,28.425,1.82E+05,526.91,3.37E+06,123.6,7.90E+05,
062817Abl_AQ5,19,TE,I,9344,399.42,144.69,19.379,2284,2.13E+07,185.81,1.74E+06,28.305,2.64E+05,508.8,4.75E+06,211.32,1.97E+06,
062817Abl_AQ5,9,TE,I,5523,220.78,152.51,9.3938,1878.5,1.04E+07,263.08,1.45E+06,28.048,1.55E+05,531.68,2.94E+06,127.75,7.06E+05,
062817Abl_AQ5,2,TE,I,11902,119,220.28,5.7442,1031.1,1.23E+07,187.07,2.23E+06,27.782,3.31E+05,507.55,6.04E+06,96.28,1.15E+06,
062817Abl_AQ5,14,TE,I,14484,228.8,350.18,11.753,1692,2.45E+07,264.91,3.84E+06,27.554,3.99E+05,523.63,7.58E+06,125.77,1.82E+06,
062817Abl_AQ5,42,TE,I,12282,40,206,35,1279.617,,323.622,,27.336,,537.434,,63.775,,
062817Abl_AQ5,8,TE,I,18065,327.21,191.85,6.0766,1734.8,3.13E+07,178.65,3.23E+06,26.905,4.86E+05,523.45,9.46E+06,86.146,1.56E+06,
062817Abl_AQ5,7,TE,I,13126,145.94,294.75,5.6847,1214,1.59E+07,147.44,1.94E+06,26.61,3.49E+05,520.53,6.83E+06,76.378,1.00E+06,
062817Abl_AQ5,25,TE,I,9755,244.24,105.42,23.455,2193.3,2.14E+07,217.92,2.13E+06,26.579,2.59E+05,536.42,5.23E+06,117,1.14E+06,
062817Abl_AQ5,24,TE,I,5863,427.03,287.26,21.326,2198.6,1.29E+07,67.201,3.94E+05,25.578,1.50E+05,541.87,3.18E+06,60.581,3.55E+05,
062817Abl_AQ5,21,TE,I,7439,303.21,110.2,19.589,1816.2,1.35E+07,100.88,7.50E+05,25.547,1.90E+05,538.86,4.01E+06,78.187,5.82E+05,
062817Abl_AQ5,87,TE,I,5664,23.649,225.76,68.647,462.21,2.62E+06,75.891,4.30E+05,25.275,1.43E+05,388.41,2.20E+06,35.841,2.03E+05,
062817Abl_AQ5,27,TE,I,8627,291.82,392.11,22.648,2498.4,2.16E+07,183.53,1.58E+06,25.174,2.17E+05,536.02,4.62E+06,91.396,7.88E+05,
062817Abl_AQ5,31,TE,I,7571,434.14,201.81,26.347,2285.2,1.73E+07,165.67,1.25E+06,25.166,1.91E+05,562.35,4.26E+06,135.31,1.02E+06,
062817Abl_AQ5,16,TE,I,12886,161.41,133.12,15.699,1500.8,1.93E+07,222.03,2.86E+06,24.904,3.21E+05,510.02,6.57E+06,78.414,1.01E+06,
062817Abl_AQ5,11,TE,I,10871,394.22,303.63,10.108,2221.4,2.41E+07,61.318,6.67E+05,24.816,2.70E+05,533.54,5.80E+06,50.564,5.50E+05,
062817Abl_AQ5,33,TE,I,8634,375.17,95.383,28.579,2224.2,1.92E+07,105.6,9.12E+05,24.711,2.13E+05,506.47,4.37E+06,58.397,5.04E+05,
062817Abl_AQ5,30,TE,I,12545,96.869,137.27,27.895,1256.7,1.58E+07,159.39,2.00E+06,24.652,3.09E+05,535.62,6.72E+06,86.81,1.09E+06,
062817Abl_AQ5,18,TE,I,12828,62.506,233.87,19.033,1203,1.54E+07,182.53,2.34E+06,24.576,3.15E+05,474.04,6.08E+06,69.617,8.93E+05,
062817Abl_AQ5,23,TE,I,9616,148.01,359.03,20.846,1307.1,1.26E+07,118.53,1.14E+06,23.349,2.25E+05,499.77,4.81E+06,62.52,6.01E+05,
062817Abl_AQ5,34,TE,I,5981,206.88,390.96,29.788,1527.9,9.14E+06,175.72,1.05E+06,23.175,1.39E+05,524.69,3.14E+06,116.5,6.97E+05,
062817Abl_AQ5,46,TE,I,8896,361.47,393.37,40.538,1343.8,1.20E+07,71.758,6.38E+05,22.897,2.04E+05,522.78,4.65E+06,63.871,5.68E+05,
062817Abl_AQ5,53,TE,I,6672,467.82,256.96,42.69,1673.6,1.12E+07,78.515,5.24E+05,22.371,1.49E+05,545.9,3.64E+06,61.359,4.09E+05,
062817Abl_AQ5,72,TE,I,11401,57.426,150.29,59.335,557.76,6.36E+06,87.288,9.95E+05,22.232,2.53E+05,417.68,4.76E+06,39.594,4.51E+05,
062817Abl_AQ5,49,TE,I,9256,272.04,72.746,43.103,1119.8,1.04E+07,101.74,9.42E+05,21.552,1.99E+05,569.75,5.27E+06,83.009,7.68E+05,
062817Abl_AQ5,47,TE,I,9014,432.66,124.69,43.243,1367.1,1.23E+07,50.845,4.58E+05,21.247,1.92E+05,519.03,4.68E+06,50.383,4.54E+05,
062817Abl_AQ5,37,TE,I,10392,420.94,335.23,32.243,1591.4,1.65E+07,34.232,3.56E+05,20.986,2.18E+05,518.73,5.39E+06,44.753,4.65E+05,
062817Abl_AQ5,41,TE,I,10219,83.979,354.97,36.913,1020.2,1.04E+07,146.86,1.50E+06,20.952,2.14E+05,508.94,5.20E+06,49.717,5.08E+05,
062817Abl_AQ5,57,TE,I,10656,92.184,126.59,44.132,763.35,8.13E+06,155.68,1.66E+06,20.945,2.23E+05,482.19,5.14E+06,56.818,6.05E+05,
062817Abl_AQ5,59,TE,I,8257,202.08,80.109,48.233,778.68,6.43E+06,114.39,9.45E+05,20.737,1.71E+05,514.02,4.24E+06,107.73,8.90E+05,
062817Abl_AQ5,61,TE,I,7951,467.56,194.53,49.015,1264.6,1.01E+07,69.999,5.57E+05,20.629,1.64E+05,504.9,4.01E+06,52.741,4.19E+05,
062817Abl_AQ5,36,TE,I,11495,154.65,102.15,34.586,1090.6,1.25E+07,129.01,1.48E+06,20.326,2.34E+05,513.44,5.90E+06,59.845,6.88E+05,
062817Abl_AQ5,45,TE,I,9909,126.39,387.93,41.101,1106.7,1.10E+07,93.856,9.30E+05,20.286,2.01E+05,496.84,4.92E+06,48.605,4.82E+05,
062817Abl_AQ5,76,TE,I,9424,31.692,293.9,61.283,532.14,5.01E+06,79.039,7.45E+05,20.119,1.90E+05,415.87,3.92E+06,39.483,3.72E+05,
062817Abl_AQ5,51,TE,I,285,109.33,224.64,35.533,295.15,84117,19.049,5429,19.905,5673,538.49,1.53E+05,41.828,11921,
062817Abl_AQ5,63,TE,I,6580,186.65,408.99,48.046,900.26,5.92E+06,99.949,6.58E+05,18.929,1.25E+05,523.42,3.44E+06,63.558,4.18E+05,
062817Abl_AQ5,71,TE,I,14122,273.51,433.33,56.441,1118.5,1.58E+07,63.335,8.94E+05,18.799,2.65E+05,484.66,6.84E+06,40.467,5.71E+05,
062817Abl_AQ5,75,TE,I,7915,465.49,300.05,58.474,835.79,6.62E+06,63.388,5.02E+05,18.543,1.47E+05,511.93,4.05E+06,41.471,3.28E+05,
062817Abl_AQ5,99,TE,I,29233,53,185,82,249.977,,41.645,,18.405,,377.458,,377.458,,
062817Abl_AQ5,74,TE,I,14024,82.142,366.93,59.047,596.76,8.37E+06,82.886,1.16E+06,18.295,2.57E+05,413.82,5.80E+06,48.685,6.83E+05,
062817Abl_AQ5,84,TE,I,8728,433.11,106.48,65.003,632.66,5.52E+06,64.347,5.62E+05,18.085,1.58E+05,429.6,3.75E+06,45.952,4.01E+05,
062817Abl_AQ5,89,TE,I,11509,354.77,62.739,72.169,914.84,1.05E+07,64.957,7.48E+05,17.313,1.99E+05,453.25,5.22E+06,33.734,3.88E+05,
062817Abl_AQ5,85,TE,I,9474,312.69,430.61,67.169,689.22,6.53E+06,36.916,3.50E+05,17.062,1.62E+05,453.06,4.29E+06,31.902,3.02E+05,
062817Abl_AQ5,79,TE,I,12801,130.53,103.13,65.695,411.67,5.27E+06,49.215,6.30E+05,17.034,2.18E+05,397.09,5.08E+06,32.309,4.14E+05,
062817Abl_AQ5,92,TE,I,11114,416.07,372.87,70.809,716.37,7.96E+06,34.243,3.81E+05,16.956,1.88E+05,421.4,4.68E+06,31.674,3.52E+05,
062817Abl_AQ5,94,TE,I,9450,182.28,83.063,73.82,369.78,3.49E+06,67.999,6.43E+05,16.865,1.59E+05,350.9,3.32E+06,68.298,6.45E+05,
062817Abl_AQ5,90,TE,I,14978,219.29,431.29,73.836,626.46,9.38E+06,71.959,1.08E+06,16.851,2.52E+05,489.04,7.32E+06,44.379,6.65E+05,
062817Abl_AQ5,78,TE,I,8435,146.36,402.56,61.608,494.49,4.17E+06,49.622,4.19E+05,16.815,1.42E+05,487.57,4.11E+06,37.735,3.18E+05,
062817Abl_AQ5,102,TE,I,9873,402.76,99.915,84.415,359.97,3.55E+06,39.113,3.86E+05,16.78,1.66E+05,460.21,4.54E+06,40.546,4.00E+05,
062817Abl_AQ5,97,TE,I,12332,468.07,267.63,79.501,389.4,4.80E+06,18.358,2.26E+05,16.76,2.07E+05,399.5,4.93E+06,33.308,4.11E+05,
062817Abl_AQ5,91,TE,I,7363,484.9,192.66,71.081,756.98,5.57E+06,27.598,2.03E+05,16.537,1.22E+05,511.99,3.77E+06,29.574,2.18E+05,
062817Abl_AQ5,98,TE,I,7285,367.39,409.16,79.461,626.16,4.56E+06,36.475,2.66E+05,16.506,1.20E+05,415.08,3.02E+06,33.91,2.47E+05,
062817Abl_AQ5,100,TE,I,15533,42.097,248.55,84.286,291.45,4.53E+06,40.915,6.36E+05,16.397,2.55E+05,432.45,6.72E+06,75.846,1.18E+06,
062817Abl_AQ5,86,TE,I,11120,283.87,64.336,65.576,528.64,5.88E+06,57.463,6.39E+05,16.102,1.79E+05,421.64,4.69E+06,32.343,3.60E+05,
062817Abl_AQ5,93,TE,I,8388,228.47,70.172,72.761,512.55,4.30E+06,55.095,4.62E+05,15.908,1.33E+05,420.49,3.53E+06,29.606,2.48E+05,
062817Abl_AQ5,96,TE,I,9833,103.37,373.75,76.444,287.04,2.82E+06,46.275,4.55E+05,15.826,1.56E+05,416.86,4.10E+06,35.915,3.53E+05,
062817Abl_AQ5,130,TE,I,6343,325.51,214.96,127.74,556.82,3.53E+06,40.908,2.59E+05,15.721,99721,525.45,3.33E+06,31.453,2.00E+05,
062817Abl_AQ5,126,TE,I,13170,366.2,243.51,124.17,513.07,6.76E+06,32.029,4.22E+05,15.681,2.07E+05,522.31,6.88E+06,26.047,3.43E+05,
062817Abl_AQ5,113,TE,I,10011,403.53,143.09,102.78,340.64,3.41E+06,38.905,3.89E+05,15.512,1.55E+05,574.71,5.75E+06,27.32,2.74E+05,
062817Abl_AQ5,131,TE,I,6837,270.71,227.64,129.16,368.09,2.52E+06,22.439,1.53E+05,15.495,1.06E+05,536.18,3.67E+06,26.07,1.78E+05,
062817Abl_AQ5,106,TE,I,14026,174.93,101.35,92.083,197.8,2.77E+06,40.941,5.74E+05,15.419,2.16E+05,490.39,6.88E+06,46.798,6.56E+05,
062817Abl_AQ5,115,TE,I,10638,423.99,280.42,104.35,309.45,3.29E+06,25.492,2.71E+05,15.361,1.63E+05,537.49,5.72E+06,26.588,2.83E+05,
062817Abl_AQ5,109,TE,I,11948,190.92,412.01,97.988,365.83,4.37E+06,41.399,4.95E+05,15.333,1.83E+05,431.56,5.16E+06,30.327,3.62E+05,
062817Abl_AQ5,107,TE,I,17607,279.49,79.2,93.99,289.24,5.09E+06,29.712,5.23E+05,15.31,2.70E+05,466.48,8.21E+06,25.081,4.42E+05,
062817Abl_AQ5,104,TE,I,10883,446.75,167.05,90.896,360.16,3.92E+06,16.744,1.82E+05,15.246,1.66E+05,523.76,5.70E+06,21.597,2.35E+05,
062817Abl_AQ5,128,TE,I,10831,296.04,346.96,125.51,284.31,3.08E+06,19.251,2.09E+05,15.034,1.63E+05,549.98,5.96E+06,23.843,2.58E+05,
062817Abl_AQ5,101,TE,I,11742,110.09,127.83,84.883,204.85,2.41E+06,35.758,4.20E+05,15.033,1.77E+05,413.47,4.85E+06,26.23,3.08E+05,
062817Abl_AQ5,114,TE,I,19915,387.56,368.76,104.67,265.24,5.28E+06,15.448,3.08E+05,14.895,2.97E+05,443.34,8.83E+06,22.731,4.53E+05,
062817Abl_AQ5,105,TE,I,6032,148.42,399.94,90.416,353.83,2.13E+06,46.339,2.80E+05,14.818,89385,333.73,2.01E+06,37.108,2.24E+05,
062817Abl_AQ5,122,TE,I,19743,262.58,127.73,114.71,297.74,5.88E+06,25.291,4.99E+05,14.807,2.92E+05,550.89,1.09E+07,23.407,4.62E+05,
062817Abl_AQ5,112,TE,I,16188,344.6,110.6,106.42,321.98,5.21E+06,25.245,4.09E+05,14.804,2.40E+05,588.98,9.53E+06,23.544,3.81E+05,
062817Abl_AQ5,116,TE,I,11136,277.85,396.83,106.48,264.13,2.94E+06,19.179,2.14E+05,14.735,1.64E+05,523.48,5.83E+06,29.654,3.30E+05,
062817Abl_AQ5,125,TE,I,12361,336.21,174.44,123.23,372.28,4.60E+06,18.919,2.34E+05,14.716,1.82E+05,549.05,6.79E+06,22.566,2.79E+05,
062817Abl_AQ5,117,TE,I,15511,427.3,204.74,110.28,229.67,3.56E+06,16.73,2.59E+05,14.265,2.21E+05,582.65,9.04E+06,23.387,3.63E+05,
062817Abl_AQ5,129,TE,I,11507,223.19,311.43,127.53,211.5,2.43E+06,21.741,2.50E+05,14.179,1.63E+05,545.67,6.28E+06,20.769,2.39E+05,
062817Abl_AQ5,127,TE,I,22262,210.17,199.6,125.31,210.55,4.69E+06,26.231,5.84E+05,13.903,3.10E+05,554.24,1.23E+07,20.168,4.49E+05,
062817Abl_AQ5,119,TE,I,13486,171.76,157.38,110.84,150.16,2.03E+06,28.854,3.89E+05,13.796,1.86E+05,555.06,7.49E+06,34.087,4.60E+05,
062817Abl_AQ5,111,TE,I,10390,85.116,209.49,99.208,121.15,1.26E+06,23.491,2.44E+05,13.771,1.43E+05,522.52,5.43E+06,29.08,3.02E+05,
062817Abl_AQ5,123,TE,I,19350,194.2,359.58,118.2,214.06,4.14E+06,18.44,3.57E+05,13.771,2.66E+05,534.67,1.03E+07,18.51,3.58E+05,
062817Abl_AQ5,108,TE,I,17160,91.57,325.4,94.661,173.19,2.97E+06,26.83,4.60E+05,13.749,2.36E+05,452.82,7.77E+06,27.907,4.79E+05,
062817Abl_AQ5,110,TE,I,10393,120.22,154.21,98.557,152.35,1.58E+06,22.685,2.36E+05,13.725,1.43E+05,565.13,5.87E+06,19.572,2.03E+05,
062817Abl_AQ5,124,TE,I,20611,168.05,291.73,122.67,124.7,2.57E+06,25.049,5.16E+05,13.719,2.83E+05,564.88,1.16E+07,22.689,4.68E+05,
062817Abl_AQ5,118,TE,I,10584,113.31,259.65,108.62,114.01,1.21E+06,23.212,2.46E+05,13.608,1.44E+05,518.11,5.48E+06,22.475,2.38E+05,
062817Abl_AQ5,121,TE,I,10031,135.96,212.71,111.07,154.48,1.55E+06,18.986,1.90E+05,13.528,1.36E+05,544.26,5.46E+06,18.626,1.87E+05,
062817Abl_AQ5,120,TE,I,11659,124.43,316.54,109.96,144.44,1.68E+06,25.561,2.98E+05,13.43,1.57E+05,498.03,5.81E+06,21.416,2.50E+05,
