Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ7,1,TE,I,10783,253.87,210,6.2434,2724.8,2.94E+07,405.83,4.38E+06,242.05,2.61E+06,1163.2,1.25E+07,612.49,6.60E+06,
082819Abl_FJ7,2,TE,I,8465,256.1,267.61,5.9151,2724.5,2.31E+07,438.28,3.71E+06,486.45,4.12E+06,1078.2,9.13E+06,772.44,6.54E+06,
082819Abl_FJ7,3,TE,I,13759,207.28,185.11,8.0578,2273.7,3.13E+07,456.97,6.29E+06,78.792,1.08E+06,1139.9,1.57E+07,583.5,8.03E+06,
082819Abl_FJ7,4,ICM,I,8496,213.13,262.01,10.34,2381.3,2.02E+07,33.25,2.83E+05,721.96,6.13E+06,1180.3,1.00E+07,968.4,8.23E+06,
082819Abl_FJ7,5,TE,I,11895,173.04,233.43,9.7482,1710.6,2.03E+07,386.95,4.60E+06,381.78,4.54E+06,1092.2,1.30E+07,671.91,7.99E+06,
082819Abl_FJ7,6,TE,I,12873,167.6,277.56,14.003,2073.7,2.67E+07,398.54,5.13E+06,193.27,2.49E+06,1184.4,1.52E+07,411.42,5.30E+06,
082819Abl_FJ7,7,TE,I,10802,289.2,174.7,12.713,2236.1,2.42E+07,366.79,3.96E+06,389.95,4.21E+06,1162,1.26E+07,508.24,5.49E+06,
082819Abl_FJ7,8,TE,I,12525,325.94,265.69,14.07,1950.3,2.44E+07,230.62,2.89E+06,125.61,1.57E+06,1172.5,1.47E+07,295.92,3.71E+06,
082819Abl_FJ7,9,TE,I,10678,204.25,305.6,15.794,2021.3,2.16E+07,374.81,4.00E+06,378.62,4.04E+06,1097.1,1.17E+07,535.61,5.72E+06,
082819Abl_FJ7,10,TE,I,12438,299.16,318.78,15.406,1997.7,2.48E+07,220.35,2.74E+06,575.94,7.16E+06,1097.9,1.37E+07,559.31,6.96E+06,
082819Abl_FJ7,11,ICM,I,9186,246.76,163.92,16.766,2419.8,2.22E+07,31.83,2.92E+05,1460,1.34E+07,1106.5,1.02E+07,743.37,6.83E+06,
082819Abl_FJ7,12,TE,I,7985,131.61,242.7,17.061,2200.1,1.76E+07,455.17,3.63E+06,144.07,1.15E+06,1100.4,8.79E+06,632.46,5.05E+06,
082819Abl_FJ7,13,TE,I,8420,165.4,166.17,18.07,2049.5,1.73E+07,385.73,3.25E+06,107.91,9.09E+05,1135.2,9.56E+06,498.37,4.20E+06,
082819Abl_FJ7,14,ICM,I,7161,200.99,161.37,19.483,2456.3,1.76E+07,34.974,2.50E+05,393.55,2.82E+06,1163,8.33E+06,1068,7.65E+06,
082819Abl_FJ7,15,TE,I,10974,343.25,182.38,21.067,2079.1,2.28E+07,334.27,3.67E+06,174.74,1.92E+06,1307.5,1.43E+07,555.07,6.09E+06,
082819Abl_FJ7,16,TE,I,11639,250.98,330.33,22.026,1776.9,2.07E+07,315.71,3.67E+06,417.27,4.86E+06,1124.1,1.31E+07,460.86,5.36E+06,
082819Abl_FJ7,17,ICM,I,6724,233.94,214.06,22.317,2066.6,1.39E+07,30.523,2.05E+05,519.49,3.49E+06,1365.1,9.18E+06,743.73,5.00E+06,
082819Abl_FJ7,18,ICM,I,10548,230.22,267.6,21.833,1510.9,1.59E+07,119.66,1.26E+06,385.66,4.07E+06,1012,1.07E+07,491.86,5.19E+06,
082819Abl_FJ7,19,ICM,I,6020,153.82,249.82,24.806,1687.8,1.02E+07,39.655,2.39E+05,427.43,2.57E+06,1094.4,6.59E+06,1010.5,6.08E+06,
082819Abl_FJ7,20,TE,I,11339,291.13,142.64,27.153,2204.4,2.50E+07,253.02,2.87E+06,74.135,8.41E+05,1168,1.32E+07,445.76,5.05E+06,
082819Abl_FJ7,21,ICM,I,7810,233.41,178.02,26.525,1745.4,1.36E+07,26.046,2.03E+05,523.36,4.09E+06,1093.3,8.54E+06,590.69,4.61E+06,
082819Abl_FJ7,22,ICM,I,7393,143.54,200.89,25.379,1621.5,1.20E+07,24.286,1.80E+05,307.05,2.27E+06,1200.2,8.87E+06,769.18,5.69E+06,
082819Abl_FJ7,23,TE,I,10492,152.9,308.02,25.636,1404.5,1.47E+07,309.56,3.25E+06,129.58,1.36E+06,1136.9,1.19E+07,463.6,4.86E+06,
082819Abl_FJ7,24,ICM,M,4470,165.79,278.76,28.792,2486.8,1.11E+07,31.924,1.43E+05,624.09,2.79E+06,1174.2,5.25E+06,374.43,1.67E+06,
082819Abl_FJ7,25,ICM,M,4983,214.78,274.36,30.585,2192,1.09E+07,29.884,1.49E+05,516.1,2.57E+06,1128.7,5.62E+06,324.9,1.62E+06,
082819Abl_FJ7,26,TE,I,8410,242.61,135.56,31.608,1728.7,1.45E+07,225.17,1.89E+06,292.09,2.46E+06,1112.3,9.35E+06,404.35,3.40E+06,
082819Abl_FJ7,27,TE,I,9671,160.57,150.38,31.058,1821.8,1.76E+07,276.15,2.67E+06,46.93,4.54E+05,1097.9,1.06E+07,404.87,3.92E+06,
082819Abl_FJ7,28,TE,I,9389,324.46,331.59,31.442,1631.5,1.53E+07,291.89,2.74E+06,322.56,3.03E+06,1132.5,1.06E+07,401.07,3.77E+06,
082819Abl_FJ7,29,ICM,I,5225,210.2,194.33,31.889,1230.2,6.43E+06,21.496,1.12E+05,229.9,1.20E+06,1221.5,6.38E+06,776.96,4.06E+06,
082819Abl_FJ7,30,ICM,I,7861,196.82,158.86,31.681,1612.3,1.27E+07,26.937,2.12E+05,1084.2,8.52E+06,1099.4,8.64E+06,472.43,3.71E+06,
