Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY6,65,ICM,I,13308,187.56,185.68,79.135,694.05,9.24E+06,105.8,1.41E+06,27.768,3.70E+05,1307.9,1.74E+07,376.75,5.01E+06,
050819Abl_EY6,66,TE,I,13086,105.25,275.03,78.287,343.27,4.49E+06,19.076,2.50E+05,46.393,6.07E+05,1138.9,1.49E+07,45.832,6.00E+05,
050819Abl_EY6,67,TE,I,7824,419.07,285.34,76.843,508.58,3.98E+06,16.622,1.30E+05,23.38,1.83E+05,1023.1,8.01E+06,106.83,8.36E+05,
050819Abl_EY6,68,TE,I,14483,281.6,382.42,81.473,621.94,9.01E+06,15.559,2.25E+05,20.349,2.95E+05,1354.8,1.96E+07,47.48,6.88E+05,
050819Abl_EY6,69,TE,I,11976,247.9,135.2,79.425,559.17,6.70E+06,18.614,2.23E+05,20.761,2.49E+05,1239.7,1.48E+07,54.883,6.57E+05,
050819Abl_EY6,70,TE,I,17190,278.57,151.22,84.475,665.22,1.14E+07,15.686,2.70E+05,19.133,3.29E+05,1344.6,2.31E+07,52.61,9.04E+05,
050819Abl_EY6,71,TE,I,13954,170.03,168.62,84.074,485.88,6.78E+06,32.182,4.49E+05,20.562,2.87E+05,1285.2,1.79E+07,111.97,1.56E+06,
050819Abl_EY6,73,TE,I,19668,336.93,360.84,87.676,495.93,9.75E+06,14.565,2.86E+05,18.338,3.61E+05,1310.1,2.58E+07,45.398,8.93E+05,
050819Abl_EY6,74,ICM,I,18122,133.17,221.76,87.444,280.39,5.08E+06,21.796,3.95E+05,58.224,1.06E+06,994.77,1.80E+07,55.082,9.98E+05,
050819Abl_EY6,75,TE,I,12952,341.79,233.25,88.413,612.8,7.94E+06,16.809,2.18E+05,25.574,3.31E+05,1323,1.71E+07,69.473,9.00E+05,
050819Abl_EY6,76,TE,I,14649,379.37,306.22,88.857,377.2,5.53E+06,14.909,2.18E+05,22.675,3.32E+05,1242.5,1.82E+07,53.063,7.77E+05,
050819Abl_EY6,77,TE,I,8075,405.2,299.96,88.374,347.11,2.80E+06,15.491,1.25E+05,23.643,1.91E+05,1143.4,9.23E+06,58.829,4.75E+05,
050819Abl_EY6,78,TE,I,8056,327.13,205.65,90.731,540.18,4.35E+06,15.682,1.26E+05,23.881,1.92E+05,1306.3,1.05E+07,56.695,4.57E+05,
050819Abl_EY6,79,TE,I,15790,231.61,350.18,92.666,483.9,7.64E+06,15.308,2.42E+05,18.671,2.95E+05,1310.3,2.07E+07,43.374,6.85E+05,
050819Abl_EY6,80,TE,I,33216,336,297,92,436.09,1.45E+07,15.224,5.06E+05,19.219,6.38E+05,1306.7,4.34E+07,48.091,1.60E+06,
050819Abl_EY6,80.2,TE,I,33216,309,283,97,436.09,1.45E+07,15.224,5.06E+05,19.219,6.38E+05,1306.7,4.34E+07,48.091,1.60E+06,
050819Abl_EY6,81,TE,I,22715,288.08,214.48,100.71,525.77,1.19E+07,14.89,3.38E+05,18.601,4.23E+05,1326.2,3.01E+07,118.35,2.69E+06,
050819Abl_EY6,82,TE,I,19735,206.51,227.41,101.35,291.69,5.76E+06,15.307,3.02E+05,15.775,3.11E+05,1441.5,2.84E+07,42.948,8.48E+05,
050819Abl_EY6,83,TE,I,14354,224.88,277.5,103.08,382.71,5.49E+06,13.923,2.00E+05,16.05,2.30E+05,1356.3,1.95E+07,43.539,6.25E+05,
