Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052819Abl_FD7,34,TE,I,11688,111.27,269.3,26.076,2003.4,2.34E+07,44.381,5.19E+05,207.16,2.42E+06,1069.1,1.25E+07,112.49,1.31E+06,
052819Abl_FD7,35,ICM,I,16391,176.08,202.64,24.994,2171.6,3.56E+07,40.475,6.63E+05,1044.8,1.71E+07,1017.5,1.67E+07,1227.6,2.01E+07,
052819Abl_FD7,36,TE,I,6703,349.71,293.7,24.789,2182,1.46E+07,42.597,2.86E+05,290.91,1.95E+06,1057.7,7.09E+06,203.3,1.36E+06,
052819Abl_FD7,37,TE,I,28371,286.34,364.94,32.523,1954.4,5.54E+07,41.123,1.17E+06,198.34,5.63E+06,955.49,2.71E+07,96.781,2.75E+06,
052819Abl_FD7,38,TE,I,19473,333.25,190.03,28.598,1686.6,3.28E+07,32.972,6.42E+05,175.02,3.41E+06,961.57,1.87E+07,148.16,2.89E+06,
052819Abl_FD7,39,ICM,I,9942,140.51,270.04,29.572,1992.1,1.98E+07,33.692,3.35E+05,935.67,9.30E+06,899.57,8.94E+06,757.49,7.53E+06,
052819Abl_FD7,40,TE,I,11009,195.56,371.45,31.645,2399.1,2.64E+07,36.106,3.97E+05,175.77,1.94E+06,1004.9,1.11E+07,120.3,1.32E+06,
052819Abl_FD7,41,TE,I,6892,385.17,280.58,31.432,1601.8,1.10E+07,40.845,2.82E+05,241.34,1.66E+06,1018.8,7.02E+06,194.03,1.34E+06,
052819Abl_FD7,42,ICM,I,1406,161.68,182.98,28.192,1877.7,2.64E+06,34.529,48548,1160.3,1.63E+06,989.66,1.39E+06,1354.3,1.90E+06,
052819Abl_FD7,43,TE,I,8761,327.96,322.36,31.537,2060.9,1.81E+07,37.491,3.28E+05,229.88,2.01E+06,1021.7,8.95E+06,142.4,1.25E+06,
052819Abl_FD7,44,TE,I,13724,144.61,339.38,35.08,2200,3.02E+07,36.671,5.03E+05,157.9,2.17E+06,931.61,1.28E+07,101.35,1.39E+06,
052819Abl_FD7,45,TE,I,9580,313.67,147.04,34.369,1765.5,1.69E+07,30.78,2.95E+05,153.74,1.47E+06,998.34,9.56E+06,106.82,1.02E+06,
052819Abl_FD7,46,TE,I,10466,223.66,175.21,32.013,1382.1,1.45E+07,35.819,3.75E+05,151.99,1.59E+06,986.19,1.03E+07,117.34,1.23E+06,
052819Abl_FD7,47,TE,I,11211,399.83,202.17,33.977,1508.8,1.69E+07,34.384,3.85E+05,206.31,2.31E+06,903.65,1.01E+07,132.59,1.49E+06,
052819Abl_FD7,48,ICM,I,5054,132.12,216.38,30.245,1703.9,8.61E+06,35.404,1.79E+05,949.93,4.80E+06,856.71,4.33E+06,934.06,4.72E+06,
052819Abl_FD7,49,TE,I,10997,184.21,160.62,35.378,1474.3,1.62E+07,34.132,3.75E+05,215.08,2.37E+06,895.28,9.85E+06,116.68,1.28E+06,
052819Abl_FD7,50,TE,I,11369,126.75,189.82,35.186,1440.1,1.64E+07,34.452,3.92E+05,237.17,2.70E+06,917.68,1.04E+07,129.52,1.47E+06,
052819Abl_FD7,51,TE,I,11781,275.53,160.56,35.853,1654.7,1.95E+07,30.769,3.63E+05,145.27,1.71E+06,961.57,1.13E+07,130.94,1.54E+06,
052819Abl_FD7,52,ICM,I,18712,144,287,39,1589.192,,38.411,,506.217,,950.029,,566.242,,
052819Abl_FD7,52.2,ICM,I,18712,128,300,39,1964.878,,173.071,,175.761,,940.876,,120.656,,
052819Abl_FD7,53,TE,I,13049,357.61,300.3,35.407,1599,2.09E+07,38.062,4.97E+05,257.25,3.36E+06,915.9,1.20E+07,151.32,1.97E+06,
052819Abl_FD7,54,TE,I,5706,340.77,164.87,38.195,1497.4,8.54E+06,31.296,1.79E+05,171.42,9.78E+05,818.27,4.67E+06,143.93,8.21E+05,
052819Abl_FD7,55,ICM,I,7130,167.63,220.51,35.207,1439.6,1.03E+07,29.229,2.08E+05,764.42,5.45E+06,955.47,6.81E+06,778.7,5.55E+06,
052819Abl_FD7,59,TE,I,13251,114.23,287.39,46.381,1413.8,1.87E+07,48.673,6.45E+05,152.09,2.02E+06,912.33,1.21E+07,91.745,1.22E+06,
052819Abl_FD7,60,TE,I,9143,340.64,307.6,42.278,1740.1,1.59E+07,31.122,2.85E+05,180.84,1.65E+06,953.54,8.72E+06,140.77,1.29E+06,
052819Abl_FD7,62,TE,I,6917,401.41,238.62,43.766,1275.4,8.82E+06,29.027,2.01E+05,184.24,1.27E+06,890.29,6.16E+06,126.28,8.74E+05,
052819Abl_FD7,63,TE,I,6869,393.65,190.91,45.459,1170.7,8.04E+06,28.336,1.95E+05,146.62,1.01E+06,837.71,5.75E+06,121.08,8.32E+05,
052819Abl_FD7,64,TE,I,11736,391.5,277.13,44.869,1316.3,1.54E+07,32.466,3.81E+05,227.35,2.67E+06,839.75,9.86E+06,120.91,1.42E+06,
052819Abl_FD7,65,TE,I,13782,327.85,157.04,48.831,1070.8,1.48E+07,26.521,3.66E+05,123.81,1.71E+06,849.56,1.17E+07,101.53,1.40E+06,
052819Abl_FD7,66,TE,I,11970,240.06,181.9,47.245,1023.3,1.22E+07,24.438,2.93E+05,127.05,1.52E+06,926.37,1.11E+07,79.967,9.57E+05,
052819Abl_FD7,67,TE,I,5513,355.38,178.7,46.596,1048.6,5.78E+06,28.151,1.55E+05,135.55,7.47E+05,835.79,4.61E+06,104.85,5.78E+05,
052819Abl_FD7,68,TE,I,13802,286.76,173.98,49.173,949.04,1.31E+07,23.795,3.28E+05,120.27,1.66E+06,894.42,1.23E+07,84.823,1.17E+06,
052819Abl_FD7,69,TE,I,17559,163.42,196.26,51.486,468.95,8.23E+06,23.62,4.15E+05,136.98,2.41E+06,870.94,1.53E+07,83.352,1.46E+06,
052819Abl_FD7,70,TE,I,13425,215.4,181.27,56.141,743.21,9.98E+06,22.424,3.01E+05,99.933,1.34E+06,819.67,1.10E+07,56.9,7.64E+05,
052819Abl_FD7,71,TE,I,17065,313.81,319.5,55.04,921.71,1.57E+07,24.048,4.10E+05,118.26,2.02E+06,947.2,1.62E+07,84.669,1.44E+06,
052819Abl_FD7,72,ICM,I,11077,159.59,260.43,54.299,708.92,7.85E+06,24.045,2.66E+05,475.42,5.27E+06,858.63,9.51E+06,327.82,3.63E+06,
052819Abl_FD7,73,TE,I,10297,324.35,273.9,56.868,849.65,8.75E+06,22.979,2.37E+05,128.6,1.32E+06,839.72,8.65E+06,78.115,8.04E+05,
052819Abl_FD7,74,TE,I,40857,263.63,341.62,60.261,818.89,3.35E+07,22.539,9.21E+05,84.836,3.47E+06,1043.7,4.26E+07,50.126,2.05E+06,
052819Abl_FD7,75,TE,I,14490,312.47,203.84,57.448,683.31,9.90E+06,22.779,3.30E+05,120.43,1.75E+06,862.36,1.25E+07,68.934,9.99E+05,
052819Abl_FD7,76,TE,I,15288,368.14,206.66,58.394,617.54,9.44E+06,20.825,3.18E+05,101.12,1.55E+06,868.92,1.33E+07,59.913,9.16E+05,
052819Abl_FD7,77,TE,I,4599,119.51,254.59,55.299,873.24,4.02E+06,27.279,1.25E+05,109.49,5.04E+05,937.15,4.31E+06,62.211,2.86E+05,
052819Abl_FD7,78,TE,I,7072,359.66,290.39,53.808,766.08,5.42E+06,33.46,2.37E+05,148.52,1.05E+06,842.07,5.96E+06,102.09,7.22E+05,
052819Abl_FD7,79,TE,I,7555,344.59,182.83,58.617,720.29,5.44E+06,23.143,1.75E+05,125.86,9.51E+05,786.31,5.94E+06,86.851,6.56E+05,
052819Abl_FD7,80,TE,I,26448,178,325.47,62.674,482.14,1.28E+07,20.179,5.34E+05,77.309,2.04E+06,1022.6,2.70E+07,40.865,1.08E+06,
052819Abl_FD7,81,TE,I,19135,279.88,217.38,65.186,464.14,8.88E+06,18.729,3.58E+05,90.128,1.72E+06,958.5,1.83E+07,47.667,9.12E+05,
052819Abl_FD7,82,TE,I,10310,372.02,253.27,60.821,486.26,5.01E+06,20.018,2.06E+05,92.425,9.53E+05,1102,1.14E+07,61.736,6.37E+05,
052819Abl_FD7,83,TE,I,22730,292.67,265.9,64.959,527.14,1.20E+07,19.156,4.35E+05,92.913,2.11E+06,1021.2,2.32E+07,47.128,1.07E+06,
052819Abl_FD7,84,TE,I,12562,256.28,177.73,63.932,495.54,6.22E+06,24.16,3.04E+05,99.192,1.25E+06,851.74,1.07E+07,53.504,6.72E+05,
052819Abl_FD7,85,TE,I,17727,230.91,212.65,63.93,470.6,8.34E+06,19.393,3.44E+05,87.33,1.55E+06,897.91,1.59E+07,38.658,6.85E+05,
052819Abl_FD7,86,TE,I,12019,327.78,238.34,65.1,573.1,6.89E+06,18.842,2.26E+05,79.899,9.60E+05,1000.8,1.20E+07,72.3,8.69E+05,
052819Abl_FD7,87,TE,I,3684,139.97,250.5,62.366,438.46,1.62E+06,19.059,70212,76.696,2.83E+05,827.51,3.05E+06,56.717,2.09E+05,
052819Abl_FD7,88,TE,I,4417,149,283.64,64.595,404.79,1.79E+06,44.778,1.98E+05,94.535,4.18E+05,804.67,3.55E+06,53.177,2.35E+05,
052819Abl_FD7,89,TE,I,21741,178.35,216.15,66.178,268.34,5.83E+06,24.797,5.39E+05,57.561,1.25E+06,857.59,1.86E+07,35.404,7.70E+05,
052819Abl_FD7,90,TE,I,13538,240.38,250.91,69.061,488.25,6.61E+06,17.198,2.33E+05,53.575,7.25E+05,1002,1.36E+07,39.943,5.41E+05,
052819Abl_FD7,91,TE,I,15141,233.18,284.22,69.59,502.4,7.61E+06,15.879,2.40E+05,40.613,6.15E+05,1043.6,1.58E+07,34.636,5.24E+05,
