Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA2,15,TE,I,14771,272.39,344.21,14.259,3284.1,4.85E+07,27.477,4.06E+05,96.268,1.42E+06,1178.7,1.74E+07,229.79,3.39E+06,
112018Abl_EA2,19,TE,I,12964,149.24,290.25,22.447,2897.2,3.76E+07,43.283,5.61E+05,63.563,8.24E+05,1196.9,1.55E+07,428.71,5.56E+06,
112018Abl_EA2,21,TE,I,28284,329,346,25,3368.62,,35.425,,200.639,,1189.038,,479.479,,
112018Abl_EA2,21.2,TE,I,28284,354,333,25,3533.41,,36.939,,220.388,,1184.74,,524.039,,
112018Abl_EA2,22,ICM,I,11819,169.49,242.29,21.759,2887,3.41E+07,346.65,4.10E+06,72.215,8.54E+05,1241.3,1.47E+07,615.64,7.28E+06,
112018Abl_EA2,23,TE,I,11947,383.27,248.61,23.394,3140.9,3.75E+07,38.117,4.55E+05,71.465,8.54E+05,1268.5,1.52E+07,345.53,4.13E+06,
112018Abl_EA2,25,TE,I,7644,362.08,183.81,24.042,2887.6,2.21E+07,40.15,3.07E+05,50.559,3.86E+05,1199.1,9.17E+06,102.44,7.83E+05,
112018Abl_EA2,26,TE,I,18095,209.33,365.61,27.336,2615.5,4.73E+07,30.629,5.54E+05,188.15,3.40E+06,1246.1,2.25E+07,286.07,5.18E+06,
112018Abl_EA2,27,TE,I,17446,265.74,382.69,27.607,2797.9,4.88E+07,28.78,5.02E+05,50.784,8.86E+05,1198.1,2.09E+07,236.59,4.13E+06,
112018Abl_EA2,28,TE,I,9854,253.95,112.42,26.451,3350.6,3.30E+07,32.207,3.17E+05,45.569,4.49E+05,1170.5,1.15E+07,321.81,3.17E+06,
112018Abl_EA2,29,TE,M,7641,123.37,236.17,25.811,2808.8,2.15E+07,30.308,2.32E+05,35.81,2.74E+05,1291.5,9.87E+06,62.728,4.79E+05,
112018Abl_EA2,30,ICM,I,10039,171.54,193.98,26.527,1972.4,1.98E+07,153.57,1.54E+06,44.954,4.51E+05,1229.3,1.23E+07,412.78,4.14E+06,
112018Abl_EA2,32,TE,I,4917,118.68,185,27.079,2335.1,1.15E+07,34.694,1.71E+05,42.671,2.10E+05,1158.7,5.70E+06,118.72,5.84E+05,
112018Abl_EA2,33,TE,I,9729,327.93,128.52,30.022,3242.5,3.15E+07,29.723,2.89E+05,42.174,4.10E+05,1359.5,1.32E+07,295.33,2.87E+06,
112018Abl_EA2,35,ICM,I,5683,146.84,217.86,31.75,1975.9,1.12E+07,313.32,1.78E+06,53.344,3.03E+05,1194.7,6.79E+06,500.32,2.84E+06,
112018Abl_EA2,36,ICM,I,11682,172.24,261.65,32.933,2027.5,2.37E+07,240.59,2.81E+06,48.416,5.66E+05,1143.4,1.34E+07,502.34,5.87E+06,
112018Abl_EA2,37,TE,I,10908,172.61,337.86,36.35,2558.1,2.79E+07,23.782,2.59E+05,30.341,3.31E+05,1364.9,1.49E+07,114.64,1.25E+06,
112018Abl_EA2,38,TE,I,10248,174.06,113.66,38.403,2506.4,2.57E+07,25.617,2.63E+05,33.278,3.41E+05,1274,1.31E+07,58.445,5.99E+05,
112018Abl_EA2,39,ICM,I,5828,154.64,167.51,33.643,2000.5,1.17E+07,355.79,2.07E+06,49.931,2.91E+05,1178.3,6.87E+06,372.49,2.17E+06,
112018Abl_EA2,40,TE,I,10198,388.82,177.88,38.197,2933.7,2.99E+07,31.416,3.20E+05,41.976,4.28E+05,1352.1,1.38E+07,182.69,1.86E+06,
112018Abl_EA2,42,ICM,I,8310,142.73,198.4,36.997,1742.5,1.45E+07,301.59,2.51E+06,52.386,4.35E+05,1048,8.71E+06,461.53,3.84E+06,
112018Abl_EA2,44,TE,I,10117,226.6,101.13,42.413,2369.9,2.40E+07,23.491,2.38E+05,29.89,3.02E+05,1217.1,1.23E+07,53.655,5.43E+05,
112018Abl_EA2,45,TE,I,16882,407.49,304.43,40.615,2309.4,3.90E+07,27.848,4.70E+05,50.727,8.56E+05,1347.6,2.28E+07,106.73,1.80E+06,
112018Abl_EA2,46,TE,I,13312,129.9,299.54,41.004,2237.6,2.98E+07,24.958,3.32E+05,68.237,9.08E+05,1290.8,1.72E+07,166.03,2.21E+06,
112018Abl_EA2,46.2,ICM,I,13312,124,274,41,1517.556,,39.005,,338.73,,1149.134,,62.592,,
112018Abl_EA2,47,TE,I,9209,130.81,152.22,42.062,2172.5,2.00E+07,31.899,2.94E+05,38.669,3.56E+05,1144.5,1.05E+07,255.41,2.35E+06,
112018Abl_EA2,49,ICM,I,9352,186.58,207.87,41.016,1268.6,1.19E+07,183.32,1.71E+06,40.259,3.77E+05,1123.4,1.05E+07,545.8,5.10E+06,
112018Abl_EA2,49.2,ICM,I,9352,161,216,46,855.308,,150.265,,48.945,,1289.105,,274.889,,
112018Abl_EA2,50,ICM,I,1751,162.99,241.57,36.917,1862.6,3.26E+06,98.364,1.72E+05,54.359,95183,1210.6,2.12E+06,409.85,7.18E+05,
112018Abl_EA2,51,TE,I,25132,307.12,393.87,47.446,2302.8,5.79E+07,24.845,6.24E+05,34.367,8.64E+05,1336.2,3.36E+07,75.59,1.90E+06,
112018Abl_EA2,52,TE,I,5219,105.46,187.99,41.893,1622.7,8.47E+06,25.037,1.31E+05,29.724,1.55E+05,1187.9,6.20E+06,79.45,4.15E+05,
112018Abl_EA2,53,TE,M,7510,90.748,239.28,43.745,2595.9,1.95E+07,29.681,2.23E+05,29.216,2.19E+05,1265.4,9.50E+06,86.064,6.46E+05,
112018Abl_EA2,55,ICM,I,6624,162.39,175.81,43.094,1524.6,1.01E+07,316.37,2.10E+06,46.544,3.08E+05,993.33,6.58E+06,337.24,2.23E+06,
112018Abl_EA2,56,ICM,I,9076,172.17,287.63,45.309,1363.2,1.24E+07,175.1,1.59E+06,35.951,3.26E+05,1301.3,1.18E+07,356.17,3.23E+06,
112018Abl_EA2,60,TE,I,9152,285.65,105.51,48.764,1832.4,1.68E+07,21.02,1.92E+05,29.965,2.74E+05,1138.4,1.04E+07,187.88,1.72E+06,
112018Abl_EA2,61,TE,I,11456,348.68,127.93,48.951,1815.1,2.08E+07,22.544,2.58E+05,28.529,3.27E+05,1153.8,1.32E+07,100.05,1.15E+06,
112018Abl_EA2,62,TE,I,12374,356.31,378.55,51.398,2213.8,2.74E+07,24.379,3.02E+05,40.04,4.95E+05,1318.9,1.63E+07,107.93,1.34E+06,
112018Abl_EA2,63,TE,I,12183,229.78,386.72,49.742,1926.8,2.35E+07,23.796,2.90E+05,41.842,5.10E+05,1229.9,1.50E+07,148.62,1.81E+06,
112018Abl_EA2,64,TE,I,12532,415.91,219.41,50.726,2077.6,2.60E+07,25.138,3.15E+05,47.321,5.93E+05,1153,1.44E+07,99.167,1.24E+06,
112018Abl_EA2,65,ICM,I,1504,128.99,233.94,46.596,1123.5,1.69E+06,53.354,80245,287.98,4.33E+05,1158.4,1.74E+06,62.447,93921,
112018Abl_EA2,66,ICM,I,11617,191.83,246.26,50.293,771.67,8.96E+06,93.468,1.09E+06,30.223,3.51E+05,1126.7,1.31E+07,221.95,2.58E+06,
112018Abl_EA2,66.2,ICM,I,11617,165,241,52,594.026,,56.081,,262.026,,1148.61,,89.474,,
112018Abl_EA2,67,ICM,I,7620,139.17,250.18,51.575,1002.8,7.64E+06,33.524,2.55E+05,293.54,2.24E+06,1235.2,9.41E+06,51.343,3.91E+05,
112018Abl_EA2,68,TE,I,10699,167.86,120.47,54.097,1601,1.71E+07,22.607,2.42E+05,23.855,2.55E+05,1105.7,1.18E+07,42.405,4.54E+05,
112018Abl_EA2,71,ICM,I,4572,146.71,167.87,52.767,1104.3,5.05E+06,219.97,1.01E+06,37.525,1.72E+05,1156.1,5.29E+06,204.63,9.36E+05,
112018Abl_EA2,72,ICM,I,6365,166.21,191.92,53.797,906.18,5.77E+06,188.52,1.20E+06,33.639,2.14E+05,1092.2,6.95E+06,195.35,1.24E+06,
112018Abl_EA2,73,TE,I,10137,422.78,287.26,54.688,1296.9,1.31E+07,22.009,2.23E+05,43.2,4.38E+05,1172.6,1.19E+07,94.907,9.62E+05,
112018Abl_EA2,74,TE,M,7491,130.71,301.09,56.361,1860.9,1.39E+07,21.435,1.61E+05,33.767,2.53E+05,1091,8.17E+06,89.088,6.67E+05,
112018Abl_EA2,75,TE,I,9066,115.32,189.36,59.076,686.55,6.22E+06,23.233,2.11E+05,25.937,2.35E+05,1048.7,9.51E+06,83.391,7.56E+05,
112018Abl_EA2,76,ICM,I,7620,157,279,55,930.85,,121.71,,38.782,,1108.665,,235.076,,
112018Abl_EA2,78,ICM,I,11139,126.78,232.19,60.939,653.42,7.28E+06,37.298,4.15E+05,226.04,2.52E+06,1088.4,1.21E+07,46.22,5.15E+05,
112018Abl_EA2,79,TE,I,16417,385.28,164.75,63.359,798.02,1.31E+07,18.272,3.00E+05,23.893,3.92E+05,1084.9,1.78E+07,55.861,9.17E+05,
112018Abl_EA2,82,TE,I,18165,184.71,345.45,65.568,659.37,1.20E+07,18.291,3.32E+05,25.184,4.57E+05,1146.7,2.08E+07,58.408,1.06E+06,
112018Abl_EA2,84,TE,I,7203,418.66,254.24,64.702,1045.6,7.53E+06,19.578,1.41E+05,50.365,3.63E+05,1121.6,8.08E+06,94.505,6.81E+05,
112018Abl_EA2,85,TE,I,11809,323.05,132.8,65.363,704.07,8.31E+06,18.024,2.13E+05,25.373,3.00E+05,1128.9,1.33E+07,95.949,1.13E+06,
112018Abl_EA2,86,ICM,I,9257,162.6,202.86,64.108,685.25,6.34E+06,124.76,1.15E+06,38.773,3.59E+05,1112.2,1.03E+07,243.24,2.25E+06,
112018Abl_EA2,87,TE,M,8247,216.07,116.86,66.295,1281,1.06E+07,18.083,1.49E+05,20.901,1.72E+05,1193.3,9.84E+06,71.405,5.89E+05,
112018Abl_EA2,88,ICM,I,10969,166.64,281.28,65.108,630.42,6.92E+06,80.55,8.84E+05,31.572,3.46E+05,999.4,1.10E+07,160.97,1.77E+06,
112018Abl_EA2,89,TE,I,9551,158.56,150.78,68.081,446.75,4.27E+06,24.597,2.35E+05,20.863,1.99E+05,1182,1.13E+07,69.427,6.63E+05,
112018Abl_EA2,90,TE,I,24734,396.24,319.74,70.127,802.89,1.99E+07,17.991,4.45E+05,25.281,6.25E+05,1078.4,2.67E+07,41.864,1.04E+06,
112018Abl_EA2,91,ICM,I,3394,160.23,231.74,65.802,546.44,1.85E+06,93.161,3.16E+05,118.5,4.02E+05,1190.6,4.04E+06,191.26,6.49E+05,
112018Abl_EA2,94,TE,I,20214,294.4,391.73,73.612,740.34,1.50E+07,17.547,3.55E+05,30.21,6.11E+05,996.99,2.02E+07,74.46,1.51E+06,
112018Abl_EA2,95,TE,I,15097,234.4,377.81,71.758,638.79,9.64E+06,18.052,2.73E+05,22.879,3.45E+05,1055.3,1.59E+07,71.438,1.08E+06,
112018Abl_EA2,96,TE,I,4920,232.34,141.76,73.645,741.68,3.65E+06,18.523,91131,22.161,1.09E+05,1350.9,6.65E+06,79.559,3.91E+05,
112018Abl_EA2,97,TE,I,13794,354.29,369.6,72.162,579.11,7.99E+06,17.09,2.36E+05,23.221,3.20E+05,1037.1,1.43E+07,41.918,5.78E+05,
112018Abl_EA2,98,TE,I,13842,275.41,127.58,76.105,620.68,8.59E+06,16.099,2.23E+05,20.61,2.85E+05,1252.3,1.73E+07,97.938,1.36E+06,
112018Abl_EA2,100,ICM,I,21949,143,224,70,479.133,,53.809,,294.405,,1063.32,,86.293,,
112018Abl_EA2,100.2,TE,I,21949,159,228,83,248.241,,22.732,,50.728,,1051.592,,45.074,,
112018Abl_EA2,101,TE,I,10009,157.8,292.35,76.057,420.56,4.21E+06,28.286,2.83E+05,24.061,2.41E+05,995.9,9.97E+06,84.191,8.43E+05,
112018Abl_EA2,103,TE,I,13463,392.77,232.85,78.824,801.64,1.08E+07,17.228,2.32E+05,29.066,3.91E+05,1302.8,1.75E+07,57.454,7.74E+05,
112018Abl_EA2,104,TE,I,11773,344.43,169.79,82.961,403.04,4.75E+06,16.085,1.89E+05,18.759,2.21E+05,1225.5,1.44E+07,31.172,3.67E+05,
112018Abl_EA2,105,TE,I,8458,384.1,274.67,83.446,652.48,5.52E+06,17.043,1.44E+05,22.853,1.93E+05,1348.9,1.14E+07,38.643,3.27E+05,
112018Abl_EA2,106,TE,I,14484,191.35,175.08,84.089,276.74,4.01E+06,19.163,2.78E+05,22.038,3.19E+05,1175.7,1.70E+07,59.825,8.67E+05,
112018Abl_EA2,107,TE,I,13718,219.35,320.35,86.21,292.03,4.01E+06,14.384,1.97E+05,20.541,2.82E+05,1343.8,1.84E+07,55.725,7.64E+05,
112018Abl_EA2,108,TE,I,15163,267.09,178.84,88.44,400.03,6.07E+06,14.628,2.22E+05,18.351,2.78E+05,1305.6,1.98E+07,50.102,7.60E+05,
112018Abl_EA2,109,TE,I,12196,191.68,259.72,87.965,237.74,2.90E+06,19.06,2.32E+05,20.837,2.54E+05,1097.9,1.34E+07,54.281,6.62E+05,
112018Abl_EA2,110,TE,I,11950,329.29,347.09,87.786,478.63,5.72E+06,16.3,1.95E+05,22.663,2.71E+05,1321.1,1.58E+07,41.255,4.93E+05,
112018Abl_EA2,111,TE,I,13250,225.34,220.43,91.504,220.26,2.92E+06,15.363,2.04E+05,17.575,2.33E+05,1332.3,1.77E+07,39.087,5.18E+05,
112018Abl_EA2,112,TE,I,11003,316.06,207.38,92.016,482.19,5.31E+06,15.854,1.74E+05,38.085,4.19E+05,1226.8,1.35E+07,59.918,6.59E+05,
112018Abl_EA2,113,TE,I,10569,350.13,231.43,92.19,526.29,5.56E+06,15.047,1.59E+05,20.371,2.15E+05,1327.4,1.40E+07,42.424,4.48E+05,
112018Abl_EA2,114,TE,I,12466,343.92,306.64,93.601,457.68,5.71E+06,15.255,1.90E+05,19.453,2.43E+05,1321.6,1.65E+07,31.484,3.92E+05,
112018Abl_EA2,115,TE,I,17516,284.33,321.85,93.751,529.87,9.28E+06,15.892,2.78E+05,23.095,4.05E+05,1277.2,2.24E+07,57.306,1.00E+06,
112018Abl_EA2,116,TE,I,19170,251.68,258.05,95.038,299.46,5.74E+06,14.34,2.75E+05,15.335,2.94E+05,1326.2,2.54E+07,24.591,4.71E+05,
112018Abl_EA2,117,TE,I,15179,319.39,263.7,96.351,529.37,8.04E+06,14.935,2.27E+05,19.979,3.03E+05,1321.6,2.01E+07,41.84,6.35E+05,
