Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W9,23,ICM,I,2734,239.5,304.14,25.338,686.29,1.88E+06,24.232,66250,55.605,1.52E+05,531.31,1.45E+06,85.214,2.33E+05,
041117Abl_W9,24,ICM,I,7801,203.08,234.68,27.401,864.07,6.74E+06,23.629,1.84E+05,42.092,3.28E+05,466.09,3.64E+06,100.3,7.82E+05,
041117Abl_W9,27,ICM,I,5752,246.72,198.56,30.313,807.67,4.65E+06,22.606,1.30E+05,86.111,4.95E+05,526.87,3.03E+06,68.493,3.94E+05,
041117Abl_W9,32,ICM,I,6565,200.89,187.65,32.584,1021.2,6.70E+06,24.613,1.62E+05,65.191,4.28E+05,482.13,3.17E+06,79.195,5.20E+05,
041117Abl_W9,33,ICM,I,10852,188.01,262.75,37.702,557.91,6.05E+06,20.556,2.23E+05,28.597,3.10E+05,494.41,5.37E+06,126.12,1.37E+06,
041117Abl_W9,34,ICM,I,17671,285.93,264.66,35.968,400.57,7.08E+06,19.682,3.48E+05,19.087,3.37E+05,489.49,8.65E+06,89.627,1.58E+06,
041117Abl_W9,35,ICM,I,5164,256.15,340.37,35.011,708.02,3.66E+06,24.847,1.28E+05,56.322,2.91E+05,468.55,2.42E+06,104.2,5.38E+05,
041117Abl_W9,37,ICM,I,5915,218.55,290.47,36.371,399.06,2.36E+06,19.196,1.14E+05,76.753,4.54E+05,473.29,2.80E+06,36.357,2.15E+05,
041117Abl_W9,39,ICM,I,10414,246.47,231.13,36.798,544.13,5.67E+06,19.817,2.06E+05,58.051,6.05E+05,486.19,5.06E+06,55.095,5.74E+05,
041117Abl_W9,40,ICM,I,7700,226.15,255.5,35.76,519.18,4.00E+06,19.472,1.50E+05,40.685,3.13E+05,482.67,3.72E+06,121.7,9.37E+05,
041117Abl_W9,41,ICM,I,9449,233.36,189,40.129,594.03,5.61E+06,20.36,1.92E+05,25.715,2.43E+05,511.11,4.83E+06,77.722,7.34E+05,
041117Abl_W9,43,ICM,I,8069,253.92,295.65,36.926,445.66,3.60E+06,18.928,1.53E+05,22.356,1.80E+05,478.09,3.86E+06,85.319,6.88E+05,
041117Abl_W9,43.2,ICM,I,8069,303,272,43,410.762,,18.529,,17.534,,492.373,,77.093,,
041117Abl_W9,44,ICM,I,13703,274.37,224.68,43.805,315.45,4.32E+06,17.672,2.42E+05,19.709,2.70E+05,537.72,7.37E+06,69.316,9.50E+05,
041117Abl_W9,45,ICM,I,14450,294.15,313.16,45.548,465.66,6.73E+06,20.302,2.93E+05,17.324,2.50E+05,464.86,6.72E+06,113.8,1.64E+06,
041117Abl_W9,47,ICM,I,10911,192.03,214.39,44.702,487.86,5.32E+06,20.047,2.19E+05,34.444,3.76E+05,495.4,5.41E+06,86.676,9.46E+05,
041117Abl_W9,50,ICM,I,7155,190.31,297.65,45.898,336.8,2.41E+06,17.104,1.22E+05,31.152,2.23E+05,484.1,3.46E+06,90.681,6.49E+05,
041117Abl_W9,58,ICM,I,11634,229.39,259.45,50.532,254.95,2.97E+06,16.283,1.89E+05,45.524,5.30E+05,451.91,5.26E+06,35.183,4.09E+05,
041117Abl_W9,60,ICM,I,12143,237.51,305.74,56.118,241.23,2.93E+06,15.71,1.91E+05,41.548,5.05E+05,423.94,5.15E+06,42.213,5.13E+05,
041117Abl_W9,61,ICM,I,10085,185.7,222.16,56.803,271.99,2.74E+06,17.552,1.77E+05,39.551,3.99E+05,468.82,4.73E+06,40.686,4.10E+05,
041117Abl_W9,62,ICM,I,9197,276.55,258.47,55.326,222.97,2.05E+06,15.943,1.47E+05,16.069,1.48E+05,431.14,3.97E+06,53.096,4.88E+05,
041117Abl_W9,65,ICM,I,4310,244.55,208.89,55.809,250.84,1.08E+06,16.323,70353,16.564,71389,448.42,1.93E+06,67.444,2.91E+05,
041117Abl_W9,68,ICM,I,1159,214.3,269.83,67.303,178,2.06E+05,16.945,19639,35.41,41040,479.23,5.55E+05,25.807,29910,
041117Abl_W9,74,ICM,I,4955,244.14,289.46,68.639,177.81,8.81E+05,17.119,84825,19.316,95713,461.69,2.29E+06,52.004,2.58E+05,
041117Abl_W9,1,TE,I,6453,215.69,294.47,4.7668,3088.8,1.99E+07,64.279,4.15E+05,41.579,2.68E+05,527.79,3.41E+06,84.538,5.46E+05,
041117Abl_W9,3,TE,I,11948,295.29,250.19,7.6291,2244.8,2.68E+07,189.25,2.26E+06,60.299,7.20E+05,505.99,6.05E+06,177.52,2.12E+06,
041117Abl_W9,4,TE,I,14112,206.81,210.76,8.4208,2084.4,2.94E+07,174.26,2.46E+06,29.245,4.13E+05,556.73,7.86E+06,116.35,1.64E+06,
041117Abl_W9,6,TE,I,13416,328.24,282.98,9.3127,1810.9,2.43E+07,161.32,2.16E+06,27.948,3.75E+05,507.05,6.80E+06,124.48,1.67E+06,
041117Abl_W9,8,TE,I,6502,305.09,204.55,15.244,1321.7,8.59E+06,119.04,7.74E+05,54.213,3.53E+05,509.36,3.31E+06,96.693,6.29E+05,
041117Abl_W9,9,TE,I,14519,167.4,300.84,14.999,1995.5,2.90E+07,27.729,4.03E+05,21.237,3.08E+05,565.09,8.20E+06,30.387,4.41E+05,
041117Abl_W9,10,TE,I,6392,266.4,316.83,14.367,1299.5,8.31E+06,94.537,6.04E+05,25.657,1.64E+05,578.09,3.70E+06,127.49,8.15E+05,
041117Abl_W9,11,TE,I,6277,270.41,191.87,17.491,1881.8,1.18E+07,102.87,6.46E+05,22.26,1.40E+05,455.54,2.86E+06,91.632,5.75E+05,
041117Abl_W9,12,TE,I,4547,317.97,322.45,16.489,2021.5,9.19E+06,102.81,4.68E+05,25.776,1.17E+05,435.98,1.98E+06,154.05,7.00E+05,
041117Abl_W9,14,TE,I,12707,350.72,211.5,21.721,1825.9,2.32E+07,125.44,1.59E+06,24.759,3.15E+05,525.4,6.68E+06,122.45,1.56E+06,
041117Abl_W9,15,TE,I,13067,230.72,349.72,20.573,1320.7,1.73E+07,144.35,1.89E+06,26.535,3.47E+05,545.24,7.12E+06,89.355,1.17E+06,
041117Abl_W9,17,TE,I,6293,232.11,161.42,22.345,1623.3,1.02E+07,117.57,7.40E+05,24.883,1.57E+05,544.16,3.42E+06,113.52,7.14E+05,
041117Abl_W9,25,TE,I,8579,301.92,175.86,31.924,583.63,5.01E+06,52.934,4.54E+05,32.234,2.77E+05,497.36,4.27E+06,51.557,4.42E+05,
041117Abl_W9,26,TE,I,6965,165.74,228.89,31.38,1580.9,1.10E+07,83.839,5.84E+05,20.868,1.45E+05,505.25,3.52E+06,61.023,4.25E+05,
041117Abl_W9,28,TE,I,12951,382.4,291.42,32.955,1378.8,1.79E+07,85.077,1.10E+06,41.755,5.41E+05,588.26,7.62E+06,77.602,1.01E+06,
041117Abl_W9,30,TE,I,10284,219.92,331.69,32.71,739.12,7.60E+06,25.098,2.58E+05,72.304,7.44E+05,534.79,5.50E+06,40.162,4.13E+05,
041117Abl_W9,36,TE,I,7651,193.89,166.88,37.884,825.87,6.32E+06,64.393,4.93E+05,21.249,1.63E+05,554.75,4.24E+06,75.688,5.79E+05,
041117Abl_W9,42,TE,I,6879,397.42,255.22,42.557,1077.1,7.41E+06,68.322,4.70E+05,22.479,1.55E+05,495.55,3.41E+06,65.313,4.49E+05,
041117Abl_W9,46,TE,I,9473,388.37,217.54,46.22,1156.4,1.10E+07,60.146,5.70E+05,21.287,2.02E+05,507.41,4.81E+06,51.724,4.90E+05,
041117Abl_W9,48,TE,I,11576,159.39,292.81,44.744,451.55,5.23E+06,47.058,5.45E+05,18.583,2.15E+05,479.87,5.56E+06,51.926,6.01E+05,
041117Abl_W9,49,TE,I,13046,344.79,333.21,47.206,621.16,8.10E+06,52.053,6.79E+05,17.741,2.31E+05,465.26,6.07E+06,49.617,6.47E+05,
041117Abl_W9,51,TE,I,15137,297.13,360.35,48.237,651.99,9.87E+06,56.931,8.62E+05,18.604,2.82E+05,508.22,7.69E+06,59.056,8.94E+05,
041117Abl_W9,53,TE,I,7460,268.59,346.01,46.665,487.95,3.64E+06,19.127,1.43E+05,49.539,3.70E+05,532.65,3.97E+06,36.104,2.69E+05,
041117Abl_W9,55,TE,I,12611,305.89,167.98,49.001,350.21,4.42E+06,32.566,4.11E+05,16.897,2.13E+05,354.31,4.47E+06,34.446,4.34E+05,
041117Abl_W9,56,TE,I,12566,354.96,175.7,48.715,824.03,1.04E+07,49.751,6.25E+05,18.958,2.38E+05,520.21,6.54E+06,39.173,4.92E+05,
041117Abl_W9,57,TE,I,5903,179.06,254.81,48.102,394.69,2.33E+06,18.901,1.12E+05,37.872,2.24E+05,493.13,2.91E+06,57.449,3.39E+05,
041117Abl_W9,59,TE,I,10620,380.47,293.94,50.218,508.5,5.40E+06,42.924,4.56E+05,20.203,2.15E+05,427.07,4.54E+06,46.657,4.95E+05,
041117Abl_W9,63,TE,I,6000,227.55,340.08,56.581,475.23,2.85E+06,23.605,1.42E+05,17.785,1.07E+05,473.25,2.84E+06,29.213,1.75E+05,
041117Abl_W9,64,TE,I,14108,188.34,201.19,63.711,211.94,2.99E+06,26.709,3.77E+05,17.425,2.46E+05,420.9,5.94E+06,36.28,5.12E+05,
041117Abl_W9,66,TE,I,17689,370.45,268.23,65.288,315.2,5.58E+06,27.126,4.80E+05,15.767,2.79E+05,531.49,9.40E+06,23.546,4.17E+05,
041117Abl_W9,67,TE,I,19432,349.27,197.32,65.462,327.19,6.36E+06,31.241,6.07E+05,19.942,3.88E+05,519.07,1.01E+07,29.344,5.70E+05,
041117Abl_W9,70,TE,I,14913,277.37,328.68,65.474,180.36,2.69E+06,23.084,3.44E+05,16.914,2.52E+05,467.58,6.97E+06,31.845,4.75E+05,
041117Abl_W9,71,TE,I,7807,228.72,198.06,69.592,182.02,1.42E+06,25.49,1.99E+05,15.552,1.21E+05,475.3,3.71E+06,30.908,2.41E+05,
041117Abl_W9,72,TE,I,10930,290.22,216.7,69.631,156.05,1.71E+06,16.527,1.81E+05,14.328,1.57E+05,497.84,5.44E+06,20.872,2.28E+05,
041117Abl_W9,73,TE,I,10710,309.76,264.15,68.913,138.29,1.48E+06,20.153,2.16E+05,14.242,1.53E+05,530.64,5.68E+06,24.647,2.64E+05,
041117Abl_W9,75,TE,I,639,226,238,62,177.12,,15.335,,29.912,,476.067,,50.591,,
