Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB1,17,TE,I,8329,333.7,154.04,19.775,1355.6,1.13E+07,27.59,2.30E+05,30.619,2.55E+05,842.31,7.02E+06,92.776,7.73E+05,
080117Abl_BB1,18,ICM,I,7560,88.349,203.07,22.927,1105.4,8.36E+06,47.452,3.59E+05,219.97,1.66E+06,766.58,5.80E+06,76.142,5.76E+05,
080117Abl_BB1,19,ICM,I,6873,131.38,230.68,18.642,1294,8.89E+06,48.398,3.33E+05,369.12,2.54E+06,826.2,5.68E+06,85.518,5.88E+05,
080117Abl_BB1,20,ICM,I,13404,137.62,191.06,24.987,1153.7,1.55E+07,504.51,6.76E+06,86.464,1.16E+06,746.99,1.00E+07,676.52,9.07E+06,
080117Abl_BB1,21,ICM,I,1571,94.243,238.2,21.338,1100.2,1.73E+06,57.16,89798,570.74,8.97E+05,656,1.03E+06,73.189,1.15E+05,
080117Abl_BB1,22,TE,I,10811,149.83,374.52,24.358,1963.1,2.12E+07,29.08,3.14E+05,28.525,3.08E+05,821.86,8.89E+06,79.078,8.55E+05,
080117Abl_BB1,23,TE,I,10414,258.78,110.52,25.178,1443.1,1.50E+07,29.567,3.08E+05,29.13,3.03E+05,793.25,8.26E+06,84.16,8.76E+05,
080117Abl_BB1,24,TE,I,8358,153.04,129.08,25.463,932.97,7.80E+06,25.013,2.09E+05,25.048,2.09E+05,782.97,6.54E+06,62.411,5.22E+05,
080117Abl_BB1,25,TE,I,9261,305.06,380.35,25.543,2888.4,2.68E+07,25.595,2.37E+05,23.725,2.20E+05,817.75,7.57E+06,52.672,4.88E+05,
080117Abl_BB1,26,TE,I,8649,393.29,180.43,26.93,2285.8,1.98E+07,27.344,2.37E+05,31.542,2.73E+05,817.18,7.07E+06,113.92,9.85E+05,
080117Abl_BB1,27,ICM,I,1637,110.66,192.45,24.701,1267.5,2.08E+06,66.06,1.08E+05,228.54,3.74E+05,770.08,1.26E+06,74.57,1.22E+05,
080117Abl_BB1,28,TE,I,13657,237.7,399.45,27.927,2442.8,3.34E+07,22.71,3.10E+05,22.588,3.08E+05,811.1,1.11E+07,60.692,8.29E+05,
080117Abl_BB1,29,ICM,I,7253,83.993,264.09,28.729,995.94,7.22E+06,481.59,3.49E+06,54.373,3.94E+05,764.79,5.55E+06,895.41,6.49E+06,
080117Abl_BB1,30,TE,I,10618,369.54,328.4,29.378,2028,2.15E+07,25.136,2.67E+05,26.777,2.84E+05,829.45,8.81E+06,61.58,6.54E+05,
080117Abl_BB1,31,TE,M,4161,58.124,228.13,29.274,1570.2,6.53E+06,27.99,1.16E+05,30.167,1.26E+05,860.54,3.58E+06,53.638,2.23E+05,
080117Abl_BB1,32,TE,M,4402,53.882,271.06,32.187,1476.5,6.50E+06,29.633,1.30E+05,23.651,1.04E+05,815.45,3.59E+06,53.904,2.37E+05,
080117Abl_BB1,33,TE,I,7328,193.01,95.004,34.737,895.12,6.56E+06,24.445,1.79E+05,23.135,1.70E+05,754.95,5.53E+06,53.81,3.94E+05,
080117Abl_BB1,34,ICM,I,2144,80.69,212.35,32.859,1044.8,2.24E+06,49.639,1.06E+05,205.12,4.40E+05,719.36,1.54E+06,56.889,1.22E+05,
080117Abl_BB1,36,TE,I,12609,361.2,124.06,40.367,1292.9,1.63E+07,23.205,2.93E+05,25.304,3.19E+05,815.48,1.03E+07,62.468,7.88E+05,
080117Abl_BB1,37,TE,I,13108,79.788,355.56,41.766,1277.9,1.68E+07,24.007,3.15E+05,29.834,3.91E+05,843.76,1.11E+07,317.75,4.17E+06,
080117Abl_BB1,38,TE,I,12530,429.01,213.51,41.517,1524.4,1.91E+07,21.724,2.72E+05,24.663,3.09E+05,822.09,1.03E+07,66.129,8.29E+05,
080117Abl_BB1,40,TE,I,11132,423.13,294.38,41.882,1935.5,2.15E+07,22.355,2.49E+05,25.412,2.83E+05,807.99,8.99E+06,59.153,6.58E+05,
080117Abl_BB1,41,ICM,I,6828,103.65,190.07,37.814,754.12,5.15E+06,363.62,2.48E+06,54.517,3.72E+05,713.91,4.87E+06,439.31,3.00E+06,
080117Abl_BB1,42,ICM,I,11612,75.716,193.29,44.673,774.65,9.00E+06,37.12,4.31E+05,285.71,3.32E+06,768.9,8.93E+06,58.37,6.78E+05,
080117Abl_BB1,43,TE,I,20795,144.61,413.2,46.055,1825.7,3.80E+07,25.213,5.24E+05,34.423,7.16E+05,757.29,1.57E+07,361.32,7.51E+06,
080117Abl_BB1,44,TE,I,27435,46,232,41,1004.131,,32.009,,29.542,,825.42,,71.958,,
080117Abl_BB1,44.2,ICM,I,27435,64,244,45,715.436,,272.539,,39.055,,756.783,,426.024,,
080117Abl_BB1,45,TE,I,7816,163.47,87.871,45.033,758.14,5.93E+06,23.148,1.81E+05,29.635,2.32E+05,783.47,6.12E+06,281.16,2.20E+06,
080117Abl_BB1,46,TE,I,9374,294.45,94.915,45.273,753.29,7.06E+06,21.801,2.04E+05,23.521,2.20E+05,815.63,7.65E+06,51.497,4.83E+05,
080117Abl_BB1,47,TE,I,11090,343.43,401.11,47.009,1647.5,1.83E+07,20.583,2.28E+05,21.65,2.40E+05,860.17,9.54E+06,45.275,5.02E+05,
080117Abl_BB1,48,TE,I,13310,213.6,428.42,48.28,1681,2.24E+07,19.726,2.63E+05,19.844,2.64E+05,838.75,1.12E+07,44.311,5.90E+05,
080117Abl_BB1,49,TE,I,8892,111.38,122.88,49.579,612.06,5.44E+06,21.396,1.90E+05,21.408,1.90E+05,787.35,7.00E+06,49.118,4.37E+05,
080117Abl_BB1,50,TE,I,7488,56.542,313.01,51.137,755.98,5.66E+06,20.635,1.55E+05,23.66,1.77E+05,727.13,5.44E+06,140.3,1.05E+06,
080117Abl_BB1,51,TE,I,16237,267.26,444.93,52.594,1671.8,2.71E+07,19.956,3.24E+05,19.937,3.24E+05,823.51,1.34E+07,52.707,8.56E+05,
080117Abl_BB1,52,TE,I,11911,433.43,171.3,56.268,1164.4,1.39E+07,20.77,2.47E+05,23.968,2.85E+05,870.45,1.04E+07,47.868,5.70E+05,
080117Abl_BB1,53,ICM,I,7517,101.22,160.69,56.071,458.91,3.45E+06,225.22,1.69E+06,28.714,2.16E+05,884.63,6.65E+06,273.36,2.05E+06,
080117Abl_BB1,54,TE,I,13387,211.83,72.475,59.354,746.17,9.99E+06,19.55,2.62E+05,24.664,3.30E+05,685.49,9.18E+06,182.84,2.45E+06,
080117Abl_BB1,55,TE,I,14933,78.862,169.48,62.447,544.91,8.14E+06,30.245,4.52E+05,27.531,4.11E+05,704.27,1.05E+07,49.823,7.44E+05,
080117Abl_BB1,56,TE,I,13775,451.48,259.98,61.662,1068,1.47E+07,19.344,2.66E+05,22.975,3.16E+05,866.7,1.19E+07,48.532,6.69E+05,
080117Abl_BB1,57,TE,I,9913,403.95,369.76,60.987,900.07,8.92E+06,18.446,1.83E+05,21.16,2.10E+05,786.07,7.79E+06,47.142,4.67E+05,
080117Abl_BB1,58,TE,I,13081,391.85,120.99,62.776,647.53,8.47E+06,19.606,2.56E+05,30.064,3.93E+05,776.22,1.02E+07,67.403,8.82E+05,
080117Abl_BB1,59,TE,I,14489,430.33,336.1,63.414,982.97,1.42E+07,20.53,2.97E+05,22.815,3.31E+05,799.66,1.16E+07,74.157,1.07E+06,
080117Abl_BB1,60,TE,I,7730,334.7,418.85,62.916,1235.8,9.55E+06,18.909,1.46E+05,19.85,1.53E+05,833.46,6.44E+06,35.341,2.73E+05,
080117Abl_BB1,61,TE,I,10886,56.595,239.19,63.023,394.6,4.30E+06,30.433,3.31E+05,21.717,2.36E+05,737.63,8.03E+06,52.677,5.73E+05,
080117Abl_BB1,62,TE,I,12312,324.18,100.45,66.234,415.32,5.11E+06,16.904,2.08E+05,19.231,2.37E+05,777.61,9.57E+06,35.192,4.33E+05,
080117Abl_BB1,63,TE,I,12248,82.54,354.19,62.409,438.11,5.37E+06,18.435,2.26E+05,21.564,2.64E+05,661.58,8.10E+06,98.887,1.21E+06,
080117Abl_BB1,64,TE,I,11093,62.938,287.31,70.071,284.52,3.16E+06,17.629,1.96E+05,18.228,2.02E+05,700.83,7.77E+06,32.662,3.62E+05,
080117Abl_BB1,65,TE,I,12982,186.19,430.81,70.389,597.14,7.75E+06,19.483,2.53E+05,20.807,2.70E+05,688.27,8.94E+06,40.153,5.21E+05,
080117Abl_BB1,66,TE,I,8945,141.33,102.16,72.202,451.7,4.04E+06,17.668,1.58E+05,22.176,1.98E+05,656.77,5.87E+06,125.83,1.13E+06,
080117Abl_BB1,67,TE,I,15283,419.33,154.8,76.942,410.71,6.28E+06,17.279,2.64E+05,20.67,3.16E+05,740.41,1.13E+07,39.946,6.10E+05,
080117Abl_BB1,68,TE,I,18100,106.13,160.44,82.931,275.25,4.98E+06,17.677,3.20E+05,17.967,3.25E+05,697.67,1.26E+07,28.738,5.20E+05,
080117Abl_BB1,69,TE,I,15732,408.93,343.25,81.665,516.73,8.13E+06,16.605,2.61E+05,19.525,3.07E+05,738.3,1.16E+07,29.53,4.65E+05,
080117Abl_BB1,70,TE,I,11542,357.12,386.95,82.644,458.6,5.29E+06,16.326,1.88E+05,19.027,2.20E+05,799.59,9.23E+06,35.209,4.06E+05,
080117Abl_BB1,71,TE,I,12415,268.61,419.78,85.321,555.16,6.89E+06,16.944,2.10E+05,19.081,2.37E+05,809.08,1.00E+07,34.619,4.30E+05,
080117Abl_BB1,72,TE,I,21337,443.86,250.15,84.41,503.83,1.08E+07,15.646,3.34E+05,17.922,3.82E+05,697.9,1.49E+07,26.867,5.73E+05,
080117Abl_BB1,73,TE,I,16594,123.9,376.26,86.187,354.71,5.89E+06,15.346,2.55E+05,17.878,2.97E+05,768.2,1.27E+07,28.62,4.75E+05,
080117Abl_BB1,74,TE,I,10955,372.29,123.45,86.848,333.64,3.66E+06,15.969,1.75E+05,18.732,2.05E+05,743.79,8.15E+06,32.807,3.59E+05,
080117Abl_BB1,75,TE,I,18388,199.38,413.59,88.411,417.79,7.68E+06,15.692,2.89E+05,18.71,3.44E+05,819.44,1.51E+07,42.568,7.83E+05,
080117Abl_BB1,76,TE,I,13173,310.22,108.77,89.306,264.09,3.48E+06,15.746,2.07E+05,17.899,2.36E+05,741.98,9.77E+06,30.604,4.03E+05,
080117Abl_BB1,77,TE,I,14330,155.01,128.61,91.474,388.82,5.57E+06,15.812,2.27E+05,21.097,3.02E+05,864.08,1.24E+07,92.574,1.33E+06,
080117Abl_BB1,78,TE,I,26204,94.547,303.19,92.984,222.5,5.83E+06,15.111,3.96E+05,20.772,5.44E+05,928.34,2.43E+07,63.186,1.66E+06,
080117Abl_BB1,79,TE,I,19826,222.72,97.377,93.704,321.54,6.37E+06,15.852,3.14E+05,18.249,3.62E+05,814.51,1.61E+07,30.304,6.01E+05,
080117Abl_BB1,80,TE,I,12033,356.48,347.46,99.793,394.87,4.75E+06,15.316,1.84E+05,17.393,2.09E+05,819.92,9.87E+06,27.511,3.31E+05,
080117Abl_BB1,81,TE,I,20222,150.85,360.21,100.2,330.73,6.69E+06,15.254,3.08E+05,47.128,9.53E+05,798.32,1.61E+07,61.15,1.24E+06,
080117Abl_BB1,82,TE,I,27856,108.52,231.17,102.04,200.2,5.58E+06,14.898,4.15E+05,18.195,5.07E+05,718.76,2.00E+07,85.961,2.39E+06,
080117Abl_BB1,83,TE,I,10775,240.51,400.58,101.65,313.3,3.38E+06,15.428,1.66E+05,17.816,1.92E+05,837.31,9.02E+06,29.339,3.16E+05,
080117Abl_BB1,84,TE,I,12196,391.22,198.17,103.86,319.44,3.90E+06,14.666,1.79E+05,17.397,2.12E+05,784.42,9.57E+06,28.061,3.42E+05,
080117Abl_BB1,85,TE,I,15463,349.27,160.69,108.46,378.45,5.85E+06,15.059,2.33E+05,17.244,2.67E+05,808.07,1.25E+07,28.037,4.34E+05,
080117Abl_BB1,86,TE,I,18230,379.61,264.51,112.8,416.22,7.59E+06,14.607,2.66E+05,17.486,3.19E+05,841.78,1.53E+07,25.635,4.67E+05,
080117Abl_BB1,87,TE,I,15479,294.48,355.4,111.69,415.88,6.44E+06,14.561,2.25E+05,16.704,2.59E+05,827.06,1.28E+07,26.761,4.14E+05,
080117Abl_BB1,88,TE,I,24464,191.76,194.7,115.07,246.96,6.04E+06,14.182,3.47E+05,16.274,3.98E+05,814.19,1.99E+07,24.296,5.94E+05,
080117Abl_BB1,90,TE,I,22549,241.8,153.74,116.07,257.74,5.81E+06,14.437,3.26E+05,16.874,3.80E+05,795.9,1.79E+07,24.762,5.58E+05,
080117Abl_BB1,91,TE,I,27946,195.19,329.99,116.36,254.31,7.11E+06,13.743,3.84E+05,16.013,4.48E+05,820.44,2.29E+07,21.538,6.02E+05,
080117Abl_BB1,92,TE,I,14644,313.5,201.94,118.47,259.38,3.80E+06,14.015,2.05E+05,16.583,2.43E+05,823.71,1.21E+07,23.965,3.51E+05,
080117Abl_BB1,93,TE,I,11479,242.61,220.79,119.12,390.14,4.48E+06,14.574,1.67E+05,17.938,2.06E+05,817.74,9.39E+06,34.754,3.99E+05,
080117Abl_BB1,94,TE,I,10282,211,261.49,118.95,402.28,4.14E+06,14.763,1.52E+05,18.705,1.92E+05,817.01,8.40E+06,52.583,5.41E+05,
080117Abl_BB1,95,TE,I,13946,268.89,290.6,119.39,414.43,5.78E+06,14.175,1.98E+05,16.601,2.32E+05,831.25,1.16E+07,24.661,3.44E+05,
