Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV1,49,ICM,I,8490,60.729,268.57,51.718,685.63,5.82E+06,307.4,2.61E+06,32.476,2.76E+05,475.04,4.03E+06,255.44,2.17E+06,
071217Abl_AV1,50,TE,I,10183,288.18,75.021,53.577,948.29,9.66E+06,32.482,3.31E+05,27.066,2.76E+05,601.24,6.12E+06,111.62,1.14E+06,
071217Abl_AV1,51,TE,I,10717,451.2,217.74,56.123,1540.7,1.65E+07,26.664,2.86E+05,24.021,2.57E+05,596.42,6.39E+06,146.94,1.57E+06,
071217Abl_AV1,52,TE,I,11131,22.207,296.16,58.578,622.51,6.93E+06,30.278,3.37E+05,26.702,2.97E+05,547.93,6.10E+06,45.793,5.10E+05,
071217Abl_AV1,52.2,ICM,I,11131,45,306,62,430.053,,29.61,,37.323,,568.69,,36.923,,
071217Abl_AV1,53,ICM,I,4720,84.581,361.89,58.678,659.75,3.11E+06,268.15,1.27E+06,36.254,1.71E+05,578.08,2.73E+06,381.77,1.80E+06,
071217Abl_AV1,54,TE,I,5367,258.03,467.48,60.634,1309.5,7.03E+06,27.894,1.50E+05,22.375,1.20E+05,443.45,2.38E+06,125.75,6.75E+05,
071217Abl_AV1,56,TE,I,5640,431.56,141.93,62.537,1788.5,1.01E+07,32.629,1.84E+05,28.352,1.60E+05,549.34,3.10E+06,223.88,1.26E+06,
071217Abl_AV1,57,ICM,I,13223,73.575,257.98,63.213,346.76,4.59E+06,111.99,1.48E+06,23.043,3.05E+05,478.39,6.33E+06,148.5,1.96E+06,
071217Abl_AV1,59,TE,I,12288,355.6,451.29,67.348,1412,1.74E+07,24.872,3.06E+05,22.645,2.78E+05,640.77,7.87E+06,130.2,1.60E+06,
071217Abl_AV1,60,ICM,I,10541,43.37,238.65,67.059,388.07,4.09E+06,29.039,3.06E+05,31.706,3.34E+05,550.65,5.80E+06,34.285,3.61E+05,
071217Abl_AV1,61,TE,I,11111,453.3,338.68,71.282,625.21,6.95E+06,21.852,2.43E+05,19.49,2.17E+05,529.65,5.89E+06,40.46,4.50E+05,
071217Abl_AV1,62,ICM,I,8861,65.835,316.73,71.196,258.69,2.29E+06,61.62,5.46E+05,22.15,1.96E+05,469.29,4.16E+06,103.19,9.14E+05,
071217Abl_AV1,63,TE,I,8210,391.72,89.661,76.136,729.43,5.99E+06,25.214,2.07E+05,22.5,1.85E+05,522.82,4.29E+06,122.78,1.01E+06,
071217Abl_AV1,64,TE,I,12074,318.7,69.771,77.918,594.27,7.18E+06,20.964,2.53E+05,18.756,2.26E+05,486.28,5.87E+06,50.953,6.15E+05,
071217Abl_AV1,65,TE,I,11725,89.124,384.15,74.184,313.33,3.67E+06,27.161,3.18E+05,17.041,2.00E+05,456.39,5.35E+06,37.556,4.40E+05,
071217Abl_AV1,66,TE,I,12713,78.814,190.19,80.523,262.74,3.34E+06,18.287,2.32E+05,16.574,2.11E+05,583.9,7.42E+06,28.41,3.61E+05,
071217Abl_AV1,67,TE,I,14309,42.699,279.71,79.496,308.33,4.41E+06,22.547,3.23E+05,18.903,2.70E+05,511.24,7.32E+06,29.303,4.19E+05,
071217Abl_AV1,68,TE,I,7929,48.712,330.84,79.769,252.53,2.00E+06,22.834,1.81E+05,16.852,1.34E+05,432.85,3.43E+06,34.08,2.70E+05,
071217Abl_AV1,69,TE,I,11684,263.43,68.444,80.881,592.97,6.93E+06,21.654,2.53E+05,19.711,2.30E+05,444.01,5.19E+06,67.797,7.92E+05,
071217Abl_AV1,70,TE,I,12490,191.02,79.641,83.304,577.43,7.21E+06,19.735,2.46E+05,18.377,2.30E+05,494.25,6.17E+06,28.5,3.56E+05,
071217Abl_AV1,71,TE,I,14993,461.59,156.31,87.501,787.84,1.18E+07,23.44,3.51E+05,20.444,3.07E+05,639.7,9.59E+06,64.109,9.61E+05,
071217Abl_AV1,72,TE,I,18329,378.6,428.86,86.686,485.21,8.89E+06,18.629,3.41E+05,18.039,3.31E+05,448.41,8.22E+06,91.087,1.67E+06,
071217Abl_AV1,73,TE,I,11584,165.98,91.913,91.961,490.88,5.69E+06,18.728,2.17E+05,17.546,2.03E+05,482.49,5.59E+06,27.189,3.15E+05,
071217Abl_AV1,74,TE,I,14773,222.85,451.14,96.986,507.22,7.49E+06,18.426,2.72E+05,17.419,2.57E+05,467,6.90E+06,74.53,1.10E+06,
071217Abl_AV1,75,TE,I,12699,77.765,347.63,96.663,157.66,2.00E+06,15.229,1.93E+05,13.527,1.72E+05,435.76,5.53E+06,19.996,2.54E+05,
071217Abl_AV1,76,TE,I,11163,453.12,267.82,96.915,828.19,9.25E+06,20.476,2.29E+05,17.862,1.99E+05,514.94,5.75E+06,39.701,4.43E+05,
071217Abl_AV1,77,TE,I,14836,185.32,436.28,99.683,410.63,6.09E+06,16.988,2.52E+05,16.59,2.46E+05,510.93,7.58E+06,65.087,9.66E+05,
071217Abl_AV1,78,TE,I,10934,360.74,101.23,98.19,662.32,7.24E+06,19.36,2.12E+05,17.75,1.94E+05,624.92,6.83E+06,38.733,4.24E+05,
071217Abl_AV1,79,TE,I,11621,79.082,224.66,99.547,167.61,1.95E+06,15.201,1.77E+05,14.158,1.65E+05,458.03,5.32E+06,21.568,2.51E+05,
071217Abl_AV1,80,TE,I,16187,432.58,320.23,106.74,305.29,4.94E+06,17.279,2.80E+05,16.514,2.67E+05,599.58,9.71E+06,54.551,8.83E+05,
071217Abl_AV1,81,TE,I,18203,292.08,77.752,107.86,251.91,4.59E+06,16.038,2.92E+05,16.132,2.94E+05,480.13,8.74E+06,49.076,8.93E+05,
071217Abl_AV1,82,TE,I,15105,245.6,112.75,115.29,325.56,4.92E+06,16.147,2.44E+05,15.261,2.31E+05,700.34,1.06E+07,21.419,3.24E+05,
071217Abl_AV1,83,TE,I,19584,395.51,131.2,116.35,318.43,6.24E+06,16.231,3.18E+05,15.952,3.12E+05,642.24,1.26E+07,45.654,8.94E+05,
071217Abl_AV1,84,TE,I,22687,122.65,322.99,116.36,123.3,2.80E+06,13.74,3.12E+05,13.103,2.97E+05,599.06,1.36E+07,17.851,4.05E+05,
071217Abl_AV1,85,TE,I,17702,420.74,296.91,119.35,454.06,8.04E+06,16.502,2.92E+05,16.885,2.99E+05,709.33,1.26E+07,63.498,1.12E+06,
071217Abl_AV1,86,TE,I,12154,354.22,367.16,117.52,383.15,4.66E+06,15.88,1.93E+05,15.911,1.93E+05,644.95,7.84E+06,60.073,7.30E+05,
071217Abl_AV1,87,TE,I,16029,328.66,129.09,120.58,348.13,5.58E+06,16.245,2.60E+05,15.595,2.50E+05,698.29,1.12E+07,32.693,5.24E+05,
071217Abl_AV1,88,TE,I,19318,206.18,366.37,122.95,282.41,5.46E+06,15.226,2.94E+05,14.833,2.87E+05,650.04,1.26E+07,50.151,9.69E+05,
071217Abl_AV1,89,TE,I,22421,195.77,158.33,124.57,258.97,5.81E+06,15.13,3.39E+05,14.486,3.25E+05,660.45,1.48E+07,20.384,4.57E+05,
071217Abl_AV1,90,TE,I,21080,138.66,241.2,123.86,132.32,2.79E+06,13.625,2.87E+05,13.419,2.83E+05,713.61,1.50E+07,17.549,3.70E+05,
071217Abl_AV1,91,TE,I,9370,293.09,359.9,123.23,649.12,6.08E+06,15.761,1.48E+05,14.271,1.34E+05,662.99,6.21E+06,36.03,3.38E+05,
071217Abl_AV1,92,TE,I,18022,392.56,231.42,126.3,500.97,9.03E+06,16.145,2.91E+05,15.485,2.79E+05,686.66,1.24E+07,51.119,9.21E+05,
071217Abl_AV1,93,TE,I,16126,253.19,165.95,131.33,383.48,6.18E+06,15.656,2.52E+05,15.023,2.42E+05,646.34,1.04E+07,33.861,5.46E+05,
071217Abl_AV1,94,TE,I,16859,236.19,311.2,133.59,414.12,6.98E+06,14.804,2.50E+05,14.136,2.38E+05,650.81,1.10E+07,21.48,3.62E+05,
071217Abl_AV1,95,TE,I,6614,206.02,274.12,136.64,282.92,1.87E+06,14.387,95154,13.633,90168,674.57,4.46E+06,21.618,1.43E+05,
071217Abl_AV1,96,TE,I,9483,307.76,265.08,137.33,786.74,7.46E+06,18.228,1.73E+05,17.251,1.64E+05,678.89,6.44E+06,81.204,7.70E+05,
