Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD6,34,ICM,I,5719,58.816,225,39.215,1639.4,9.38E+06,34.552,1.98E+05,58.33,3.34E+05,972.64,5.56E+06,53.227,3.04E+05,
080117Abl_BD6,35,ICM,I,2301,103.19,171.58,37.755,1935,4.45E+06,40.809,93902,123.86,2.85E+05,894.63,2.06E+06,54.857,1.26E+05,
080117Abl_BD6,36,TE,I,9939,468.75,298.09,44.149,2151.3,2.14E+07,29.791,2.96E+05,27.082,2.69E+05,863.96,8.59E+06,51.151,5.08E+05,
080117Abl_BD6,37,TE,I,12778,342.98,445.57,44.914,1382.4,1.77E+07,28.578,3.65E+05,26.324,3.36E+05,980.49,1.25E+07,61.507,7.86E+05,
080117Abl_BD6,38,TE,I,12603,48.071,196.94,48.01,1991.4,2.51E+07,28.887,3.64E+05,27.241,3.43E+05,997.19,1.26E+07,48.877,6.16E+05,
080117Abl_BD6,39,TE,I,21348,95,346,44,1415.486,,34.627,,24.305,,981.463,,108.461,,
080117Abl_BD6,39.2,ICM,I,21348,96,321,49,1162.051,,273.717,,31.1,,927.23,,365.916,,
080117Abl_BD6,40,ICM,I,6671,106.15,251.01,43.834,919.96,6.14E+06,31.924,2.13E+05,33.383,2.23E+05,968.08,6.46E+06,230,1.53E+06,
080117Abl_BD6,41,TE,I,11041,446.13,149.55,52.389,1846.5,2.04E+07,26.121,2.88E+05,25.681,2.84E+05,864.4,9.54E+06,49.05,5.42E+05,
080117Abl_BD6,42,TE,I,9608,474.27,201.3,51.967,2184.8,2.10E+07,25.275,2.43E+05,24.079,2.31E+05,870.41,8.36E+06,55.158,5.30E+05,
080117Abl_BD6,43,ICM,I,10407,83.917,169.83,52.526,1379.7,1.44E+07,34.282,3.57E+05,88.283,9.19E+05,926.55,9.64E+06,49.99,5.20E+05,
080117Abl_BD6,44,ICM,I,7158,125.84,185.55,48.469,764.48,5.47E+06,198.16,1.42E+06,31.701,2.27E+05,720.13,5.15E+06,303.13,2.17E+06,
080117Abl_BD6,45,ICM,I,13481,71.705,274.96,50.499,1053.9,1.42E+07,43.302,5.84E+05,78.783,1.06E+06,810.43,1.09E+07,53.815,7.25E+05,
080117Abl_BD6,46,TE,I,6099,166.38,436.03,51.429,1160,7.07E+06,24.691,1.51E+05,25.493,1.55E+05,1031.8,6.29E+06,151.09,9.22E+05,
080117Abl_BD6,47,TE,I,9114,242.79,44.476,57.446,1405.9,1.28E+07,23.384,2.13E+05,22.615,2.06E+05,823.98,7.51E+06,42.259,3.85E+05,
080117Abl_BD6,48,ICM,I,5863,82.652,238.59,52.201,943.78,5.53E+06,28.061,1.65E+05,56.327,3.30E+05,846,4.96E+06,46.868,2.75E+05,
080117Abl_BD6,49,ICM,I,3299,92.87,202.11,49.043,949.91,3.13E+06,33.862,1.12E+05,76.153,2.51E+05,960.41,3.17E+06,40.392,1.33E+05,
080117Abl_BD6,50,TE,I,7570,129.1,406.09,55.716,1054.9,7.99E+06,24.39,1.85E+05,26.279,1.99E+05,855.13,6.47E+06,179.52,1.36E+06,
080117Abl_BD6,51,TE,I,10795,414.94,98.097,58.841,2007.8,2.17E+07,24.679,2.66E+05,24.402,2.63E+05,890.06,9.61E+06,77.345,8.35E+05,
080117Abl_BD6,52,ICM,I,7216,111.15,222.63,57.082,572.12,4.13E+06,139.46,1.01E+06,26.618,1.92E+05,811.3,5.85E+06,121.33,8.75E+05,
080117Abl_BD6,52.2,ICM,I,7216,82,197,58,743.123,,32.156,,80.285,,853.674,,44.862,,
080117Abl_BD6,53,ICM,I,4602,58.14,228.24,53.977,1098.4,5.06E+06,40.477,1.86E+05,48.982,2.25E+05,915.76,4.21E+06,40.872,1.88E+05,
080117Abl_BD6,55,TE,I,7741,88.275,138.35,60.716,806.05,6.24E+06,21.852,1.69E+05,22.372,1.73E+05,750.04,5.81E+06,45.057,3.49E+05,
080117Abl_BD6,56,TE,I,11644,423.52,403.7,63.532,1239.8,1.44E+07,22.951,2.67E+05,22.353,2.60E+05,805.6,9.38E+06,37.419,4.36E+05,
080117Abl_BD6,57,TE,I,9929,196.44,462.5,62.038,1216.9,1.21E+07,22.604,2.24E+05,23.38,2.32E+05,897.08,8.91E+06,110.27,1.09E+06,
080117Abl_BD6,58,ICM,I,7324,105.28,250.45,62.945,546.52,4.00E+06,157.21,1.15E+06,27.804,2.04E+05,960.96,7.04E+06,216.54,1.59E+06,
080117Abl_BD6,59,TE,I,10275,63.003,320.24,63.181,867.83,8.92E+06,43.699,4.49E+05,23.507,2.42E+05,868.54,8.92E+06,74.851,7.69E+05,
080117Abl_BD6,60,ICM,I,5476,116.99,183.18,59.474,662.07,3.63E+06,178.35,9.77E+05,28.462,1.56E+05,739.25,4.05E+06,258.67,1.42E+06,
080117Abl_BD6,61,ICM,I,550,56,263,60,730.8,,33.586,,37.495,,731.771,,39.99,,
080117Abl_BD6,62,TE,I,11311,232.46,473.1,64.553,1167.6,1.32E+07,23.053,2.61E+05,24.073,2.72E+05,895.43,1.01E+07,113.31,1.28E+06,
080117Abl_BD6,63,ICM,I,7276,89.265,281.01,63.558,751.78,5.47E+06,230.11,1.67E+06,34.094,2.48E+05,1072,7.80E+06,349.92,2.55E+06,
080117Abl_BD6,64,ICM,I,2472,78.964,313.27,61.057,949.07,2.35E+06,243.34,6.02E+05,30.73,75965,1082.8,2.68E+06,363.9,9.00E+05,
080117Abl_BD6,65,TE,I,14118,139.22,76.45,66.114,1377.5,1.94E+07,21.115,2.98E+05,21.543,3.04E+05,766.36,1.08E+07,52.29,7.38E+05,
080117Abl_BD6,66,TE,I,7825,464.33,338.46,64.747,891.96,6.98E+06,21.341,1.67E+05,21.968,1.72E+05,756.19,5.92E+06,42.784,3.35E+05,
080117Abl_BD6,67,ICM,I,6943,87.026,333.03,66.038,852.61,5.92E+06,223.41,1.55E+06,31.285,2.17E+05,917.92,6.37E+06,369.07,2.56E+06,
080117Abl_BD6,70,ICM,I,5757,104.95,186.43,67.957,587.16,3.38E+06,162.76,9.37E+05,27.155,1.56E+05,826.24,4.76E+06,150.69,8.68E+05,
080117Abl_BD6,71,TE,I,5621,296.06,39.054,70.75,1371.6,7.71E+06,21.679,1.22E+05,21.8,1.23E+05,762.41,4.29E+06,103.71,5.83E+05,
080117Abl_BD6,73,ICM,I,2844,64.423,216.81,68.442,653.83,1.86E+06,30.685,87267,83.809,2.38E+05,847.71,2.41E+06,36.308,1.03E+05,
080117Abl_BD6,74,TE,I,6929,362.93,57.349,73.291,1054.6,7.31E+06,20.152,1.40E+05,21.799,1.51E+05,717.28,4.97E+06,98.219,6.81E+05,
080117Abl_BD6,75,ICM,I,7908,125.31,148.89,73.601,514.32,4.07E+06,133.69,1.06E+06,23.319,1.84E+05,916.76,7.25E+06,198.92,1.57E+06,
080117Abl_BD6,76,ICM,I,8559,67.058,253.23,72.947,533.69,4.57E+06,26.79,2.29E+05,104.54,8.95E+05,852.55,7.30E+06,37.128,3.18E+05,
080117Abl_BD6,79,TE,I,9327,96.362,371.97,77.152,533.84,4.98E+06,19.952,1.86E+05,21.019,1.96E+05,686.98,6.41E+06,112.21,1.05E+06,
080117Abl_BD6,80,TE,I,13898,476.76,237.18,76.878,652.66,9.07E+06,19.292,2.68E+05,19.666,2.73E+05,809.55,1.13E+07,29.497,4.10E+05,
080117Abl_BD6,81,ICM,I,2305,88.158,202.27,72.832,466.23,1.07E+06,141.63,3.26E+05,28.517,65732,817.61,1.88E+06,181.96,4.19E+05,
080117Abl_BD6,82,TE,I,2581,45.622,226.79,77.275,395.67,1.02E+06,19.603,50596,21.452,55368,888.33,2.29E+06,32.807,84675,
080117Abl_BD6,83,ICM,I,9049,95.266,261.04,77.77,453.77,4.11E+06,123.05,1.11E+06,29.326,2.65E+05,818.13,7.40E+06,189.66,1.72E+06,
080117Abl_BD6,85,ICM,I,15877,86.445,303.2,85.285,402.77,6.39E+06,65.426,1.04E+06,22.696,3.60E+05,794.69,1.26E+07,161.77,2.57E+06,
080117Abl_BD6,86,TE,I,14200,237.5,57.258,83.893,619.32,8.79E+06,16.789,2.38E+05,18.021,2.56E+05,929.87,1.32E+07,26.811,3.81E+05,
080117Abl_BD6,87,ICM,I,5442,108.4,212.99,83.628,383.85,2.09E+06,112.39,6.12E+05,20.286,1.10E+05,755.78,4.11E+06,73.531,4.00E+05,
080117Abl_BD6,88,TE,I,16210,349.9,447.4,87.367,553.9,8.98E+06,18.892,3.06E+05,19.714,3.20E+05,794.51,1.29E+07,27.657,4.48E+05,
080117Abl_BD6,89,TE,I,9860,146.99,94.825,84.599,609.29,6.01E+06,16.765,1.65E+05,18.14,1.79E+05,1093,1.08E+07,54.121,5.34E+05,
080117Abl_BD6,90,TE,I,15318,93.052,166.29,88.263,264.55,4.05E+06,22.053,3.38E+05,17.562,2.69E+05,734.17,1.12E+07,29.888,4.58E+05,
080117Abl_BD6,91,TE,I,5646,71.389,316.11,86.457,370.29,2.09E+06,27.212,1.54E+05,19.145,1.08E+05,824.32,4.65E+06,53.157,3.00E+05,
080117Abl_BD6,92,TE,I,5307,313.59,50.776,86.939,908.85,4.82E+06,18.165,96404,20.165,1.07E+05,880.92,4.68E+06,88.894,4.72E+05,
080117Abl_BD6,93,ICM,I,9399,106.15,243.57,86.442,331.29,3.11E+06,94.354,8.87E+05,20.856,1.96E+05,754.57,7.09E+06,78.014,7.33E+05,
080117Abl_BD6,94,TE,I,10028,171.44,426.99,91.249,426.07,4.27E+06,17.359,1.74E+05,18.882,1.89E+05,929.93,9.33E+06,57.733,5.79E+05,
080117Abl_BD6,95,TE,I,17600,386.09,111.61,94.572,560.48,9.86E+06,16.8,2.96E+05,17.889,3.15E+05,1033.4,1.82E+07,27.591,4.86E+05,
080117Abl_BD6,96,TE,I,8110,346.89,67.684,93.057,575.67,4.67E+06,17.204,1.40E+05,19.164,1.55E+05,955.38,7.75E+06,91.512,7.42E+05,
080117Abl_BD6,97,TE,I,16168,440.59,333.89,95.17,472.22,7.63E+06,16.906,2.73E+05,18.556,3.00E+05,943.79,1.53E+07,27.361,4.42E+05,
080117Abl_BD6,99,TE,I,11609,221.25,86.69,101.36,706.08,8.20E+06,16.244,1.89E+05,18.066,2.10E+05,1121.1,1.30E+07,34.339,3.99E+05,
080117Abl_BD6,100,TE,I,26382,89.598,221.97,100.19,160.93,4.25E+06,23.787,6.28E+05,17.4,4.59E+05,723.51,1.91E+07,27.878,7.35E+05,
080117Abl_BD6,101,TE,I,12615,427.64,174.6,102.97,468.79,5.91E+06,16.175,2.04E+05,16.941,2.14E+05,1038.8,1.31E+07,22.401,2.83E+05,
080117Abl_BD6,102,TE,I,11319,129.71,364.39,103.63,283.16,3.21E+06,15.029,1.70E+05,16.305,1.85E+05,1130.9,1.28E+07,30.193,3.42E+05,
080117Abl_BD6,103,TE,I,9280,256.43,433.52,103.15,378.08,3.51E+06,16.433,1.53E+05,17.397,1.61E+05,954.53,8.86E+06,24.562,2.28E+05,
080117Abl_BD6,104,TE,I,12508,433.69,204.55,106.26,435.58,5.45E+06,15.915,1.99E+05,16.717,2.09E+05,1054.1,1.32E+07,22.629,2.83E+05,
080117Abl_BD6,105,TE,I,9199,189.98,115.83,108.97,468.69,4.31E+06,15.105,1.39E+05,16.602,1.53E+05,1069.5,9.84E+06,45.083,4.15E+05,
080117Abl_BD6,106,TE,I,23982,112.86,277.76,108.76,194.04,4.65E+06,17.188,4.12E+05,16.152,3.87E+05,772.4,1.85E+07,23.807,5.71E+05,
080117Abl_BD6,107,TE,I,10943,274.07,417.03,110.8,357.16,3.91E+06,15.802,1.73E+05,16.974,1.86E+05,961.24,1.05E+07,22.889,2.50E+05,
080117Abl_BD6,108,TE,I,11526,194.32,393.33,110.84,322.55,3.72E+06,15.654,1.80E+05,17.682,2.04E+05,952.44,1.10E+07,50.518,5.82E+05,
080117Abl_BD6,109,TE,I,7473,355.77,138.45,112.52,610.34,4.56E+06,16.334,1.22E+05,17.562,1.31E+05,1006.3,7.52E+06,32.757,2.45E+05,
080117Abl_BD6,110,TE,I,27424,373.46,347.21,116.24,323.62,8.88E+06,15.364,4.21E+05,16.895,4.63E+05,969.63,2.66E+07,23.974,6.57E+05,
080117Abl_BD6,111,TE,I,27965,159.37,164.9,115.25,226.73,6.34E+06,14.42,4.03E+05,15.473,4.33E+05,900.46,2.52E+07,20.458,5.72E+05,
080117Abl_BD6,112,TE,I,22763,163.73,321.4,119.75,170.32,3.88E+06,14.327,3.26E+05,15.439,3.51E+05,1039.3,2.37E+07,18.407,4.19E+05,
080117Abl_BD6,113,TE,I,7479,315.1,143.4,120.64,677.11,5.06E+06,16.001,1.20E+05,17.495,1.31E+05,989.82,7.40E+06,41.481,3.10E+05,
080117Abl_BD6,114,TE,I,9444,388.11,251.52,120.36,683.42,6.45E+06,15.498,1.46E+05,17.283,1.63E+05,949.61,8.97E+06,43.163,4.08E+05,
080117Abl_BD6,115,TE,I,10767,275.9,151.38,122.03,490.24,5.28E+06,15.377,1.66E+05,16.882,1.82E+05,977.32,1.05E+07,34.094,3.67E+05,
080117Abl_BD6,116,TE,I,9509,339.82,193.85,125.09,567.76,5.40E+06,15.34,1.46E+05,16.83,1.60E+05,977.83,9.30E+06,49.886,4.74E+05,
080117Abl_BD6,117,TE,I,15623,260,322,126,763.957,,16.071,,18.024,,1031.645,,100.616,,
080117Abl_BD6,117.2,TE,I,15623,270,340,125,693.558,,15.506,,18.168,,1002.306,,97.269,,
080117Abl_BD6,118,TE,I,9062,341.72,261.03,126.94,535.54,4.85E+06,15.731,1.43E+05,17.244,1.56E+05,995.82,9.02E+06,52.686,4.77E+05,
080117Abl_BD6,119,TE,I,14184,208.4,281.69,127.13,264.74,3.76E+06,14.19,2.01E+05,15.301,2.17E+05,1023,1.45E+07,17.962,2.55E+05,
080117Abl_BD6,120,TE,I,15504,221.32,206.78,127.9,501.31,7.77E+06,15.029,2.33E+05,17.205,2.67E+05,1026.7,1.59E+07,55.583,8.62E+05,
080117Abl_BD6,121,TE,I,9719,285.77,241.67,128.49,466.2,4.53E+06,14.991,1.46E+05,16.278,1.58E+05,1004.1,9.76E+06,33.482,3.25E+05,
