Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR4,29,ICM,I,14785,142.14,352.87,37.428,1861.1,2.75E+07,41.66,6.16E+05,498.85,7.38E+06,413.49,6.11E+06,90.256,1.33E+06,
072518Abl_DR4,30,TE,I,9642,187.62,121.04,34.169,1232.1,1.19E+07,24.411,2.35E+05,27.003,2.60E+05,337.63,3.26E+06,115.71,1.12E+06,
072518Abl_DR4,31,TE,I,13839,364.51,117.54,36.826,1236,1.71E+07,22.409,3.10E+05,27.151,3.76E+05,425.35,5.89E+06,83.256,1.15E+06,
072518Abl_DR4,32,TE,I,15334,111.03,214.82,38.251,1751.4,2.69E+07,28.575,4.38E+05,37.956,5.82E+05,389.61,5.97E+06,328.69,5.04E+06,
072518Abl_DR4,33,TE,I,10652,142.21,166.44,38.548,1339.2,1.43E+07,29.058,3.10E+05,30.555,3.25E+05,379.63,4.04E+06,133.99,1.43E+06,
072518Abl_DR4,34,ICM,I,9067,110.24,260.66,35.878,1502.7,1.36E+07,42.773,3.88E+05,161.73,1.47E+06,422.67,3.83E+06,86.33,7.83E+05,
072518Abl_DR4,35,TE,I,19998,299.05,87.153,41.954,833.12,1.67E+07,28.978,5.80E+05,30.665,6.13E+05,382.4,7.65E+06,80.874,1.62E+06,
072518Abl_DR4,36,TE,I,9915,342.06,410.29,40.695,2192.2,2.17E+07,23.707,2.35E+05,34.35,3.41E+05,415.26,4.12E+06,410.04,4.07E+06,
072518Abl_DR4,37,TE,I,10297,103.21,320.82,42.484,1697.4,1.75E+07,22.722,2.34E+05,46.474,4.79E+05,402.88,4.15E+06,333.5,3.43E+06,
072518Abl_DR4,38,ICM,I,3868,139.25,295.31,39.282,1272,4.92E+06,33.493,1.30E+05,261.66,1.01E+06,394.22,1.52E+06,91.263,3.53E+05,
072518Abl_DR4,40,TE,I,10630,182.62,401.36,43.633,2124,2.26E+07,22.384,2.38E+05,26.272,2.79E+05,422.32,4.49E+06,181.78,1.93E+06,
072518Abl_DR4,41,TE,I,15356,163.68,88.835,44.254,1656.8,2.54E+07,30.572,4.69E+05,28.145,4.32E+05,388.12,5.96E+06,138.28,2.12E+06,
072518Abl_DR4,41.2,TE,I,15356,150,90,44,2272.827,,29.875,,29.655,,396.196,,162.514,,
072518Abl_DR4,44,ICM,I,14132,134.17,348.34,51.072,1105.3,1.56E+07,28.406,4.01E+05,200.79,2.84E+06,385.62,5.45E+06,71.654,1.01E+06,
072518Abl_DR4,45,TE,I,17864,201.79,88.556,59.167,864.98,1.55E+07,17.822,3.18E+05,26.138,4.67E+05,388.56,6.94E+06,305.79,5.46E+06,
072518Abl_DR4,45.2,TE,I,17864,196,88,61,801.292,,17.319,,24.234,,391.719,,293.422,,
072518Abl_DR4,48,TE,I,11496,332.29,75.967,58.829,832.75,9.57E+06,18.014,2.07E+05,22.82,2.62E+05,403.21,4.64E+06,74.814,8.60E+05,
072518Abl_DR4,49,TE,I,12998,442.37,350.38,59.071,903.72,1.17E+07,19.58,2.55E+05,26.608,3.46E+05,430.51,5.60E+06,209.77,2.73E+06,
072518Abl_DR4,50,TE,I,9778,432.63,134.2,59.294,878.91,8.59E+06,19.018,1.86E+05,24.218,2.37E+05,435.98,4.26E+06,71.382,6.98E+05,
072518Abl_DR4,51,TE,I,15518,122.4,152.75,58.898,900.68,1.40E+07,17.724,2.75E+05,24.479,3.80E+05,388.5,6.03E+06,226.99,3.52E+06,
072518Abl_DR4,53,TE,I,13868,474.63,287.43,65.798,989.17,1.37E+07,18.436,2.56E+05,23.835,3.31E+05,419.24,5.81E+06,72.51,1.01E+06,
072518Abl_DR4,54,TE,I,15223,87.834,237.63,67.169,622.72,9.48E+06,15.741,2.40E+05,19.049,2.90E+05,381.47,5.81E+06,86.665,1.32E+06,
072518Abl_DR4,55,TE,I,11851,108.59,358.06,66.43,955.47,1.13E+07,16.415,1.95E+05,23.404,2.77E+05,428.14,5.07E+06,117.17,1.39E+06,
072518Abl_DR4,56,TE,I,14333,261.56,443.26,67.026,1147.9,1.65E+07,17.559,2.52E+05,23.198,3.32E+05,433.83,6.22E+06,160.93,2.31E+06,
072518Abl_DR4,57,TE,I,14292,479.34,213.87,70.661,901.62,1.29E+07,17.84,2.55E+05,23.028,3.29E+05,412.77,5.90E+06,64.51,9.22E+05,
072518Abl_DR4,58,TE,I,9244,376.04,66.037,74.789,906.92,8.38E+06,20.487,1.89E+05,21.625,2.00E+05,374.38,3.46E+06,73.452,6.79E+05,
072518Abl_DR4,59,TE,I,12148,428.94,119.33,73.212,786.5,9.55E+06,18.218,2.21E+05,24.089,2.93E+05,386.95,4.70E+06,126.65,1.54E+06,
072518Abl_DR4,60,TE,I,10705,365.68,409.05,78.548,667.94,7.15E+06,15.233,1.63E+05,19.079,2.04E+05,378.46,4.05E+06,47.261,5.06E+05,
072518Abl_DR4,61,TE,I,13339,179.07,419.81,82.856,770.42,1.03E+07,15.119,2.02E+05,17.284,2.31E+05,415.1,5.54E+06,46.114,6.15E+05,
072518Abl_DR4,62,TE,I,11280,334.04,62.887,81.354,522.17,5.89E+06,15.572,1.76E+05,18.925,2.13E+05,368.68,4.16E+06,91.151,1.03E+06,
072518Abl_DR4,66,TE,I,22918,412.12,364.92,90.997,419.55,9.62E+06,14.804,3.39E+05,17.584,4.03E+05,372.99,8.55E+06,40.967,9.39E+05,
072518Abl_DR4,67,TE,I,32919,203.08,69.609,90.297,269.66,8.88E+06,12.54,4.13E+05,14.04,4.62E+05,383.54,1.26E+07,58.355,1.92E+06,
072518Abl_DR4,69,TE,I,22153,113.6,286.48,97.593,242.54,5.37E+06,12.791,2.83E+05,15.253,3.38E+05,354.45,7.85E+06,86.643,1.92E+06,
072518Abl_DR4,70,TE,I,15795,263.14,407.14,98.729,474.88,7.50E+06,13.931,2.20E+05,16.494,2.61E+05,427.1,6.75E+06,39.27,6.20E+05,
072518Abl_DR4,71,TE,I,20113,453.61,267.07,98.562,365.54,7.35E+06,14.476,2.91E+05,18.163,3.65E+05,415.65,8.36E+06,40.725,8.19E+05,
072518Abl_DR4,72,TE,I,13831,391.99,117.02,99.885,240.49,3.33E+06,13.833,1.91E+05,17.092,2.36E+05,427.57,5.91E+06,54.007,7.47E+05,
072518Abl_DR4,74,TE,I,44133,147.18,176.47,105.8,191.77,8.46E+06,14.859,6.56E+05,18.325,8.09E+05,338.97,1.50E+07,37.791,1.67E+06,
072518Abl_DR4,74.2,TE,I,44133,153,188,112,226.069,,13.806,,16.828,,322.506,,41.388,,
072518Abl_DR4,75,TE,I,20079,443.57,191.26,102.29,348.61,7.00E+06,14.42,2.90E+05,16.612,3.34E+05,459.88,9.23E+06,35.59,7.15E+05,
072518Abl_DR4,76,TE,I,19913,274.99,79.944,104.77,269.93,5.38E+06,12.869,2.56E+05,13.996,2.79E+05,398.21,7.93E+06,40.371,8.04E+05,
072518Abl_DR4,77,TE,I,21665,215.08,105.56,107.74,199.79,4.33E+06,15.502,3.36E+05,15.026,3.26E+05,316.08,6.85E+06,63.447,1.37E+06,
072518Abl_DR4,78,TE,I,18338,340.85,102.27,109.62,327.03,6.00E+06,13.411,2.46E+05,15.598,2.86E+05,430.21,7.89E+06,34.757,6.37E+05,
072518Abl_DR4,79,TE,I,22224,324.55,368.99,118.15,362.93,8.07E+06,13.482,3.00E+05,17.075,3.79E+05,446.64,9.93E+06,119.65,2.66E+06,
072518Abl_DR4,79.2,TE,I,22224,325,369,120,455.343,,14.409,,17.771,,449.946,,141.721,,
072518Abl_DR4,80,TE,I,21251,413.03,287.07,117.3,303.9,6.46E+06,13.323,2.83E+05,16.221,3.45E+05,454.92,9.67E+06,35.495,7.54E+05,
072518Abl_DR4,81,TE,I,41593,190.68,309.3,119.81,259.79,1.08E+07,12.495,5.20E+05,14.289,5.94E+05,440.85,1.83E+07,58.712,2.44E+06,
072518Abl_DR4,81.2,TE,I,41593,203,324,116,361.362,,12.313,,14.858,,451.469,,71.996,,
072518Abl_DR4,82,TE,I,12378,274.72,133.49,117.52,309.36,3.83E+06,13.269,1.64E+05,15.989,1.98E+05,427.16,5.29E+06,98.33,1.22E+06,
072518Abl_DR4,83,TE,I,32395,231.55,163.9,125.6,209.34,6.78E+06,12.383,4.01E+05,14.332,4.64E+05,441.26,1.43E+07,66.753,2.16E+06,
072518Abl_DR4,83.2,TE,I,32395,222,180,121,219.031,,12.334,,14.134,,442.645,,64.224,,
072518Abl_DR4,84,TE,I,18722,372.8,224.21,125.33,325.68,6.10E+06,12.899,2.41E+05,15.879,2.97E+05,440.91,8.25E+06,58.037,1.09E+06,
072518Abl_DR4,85,TE,I,15510,302.36,230.3,130.29,332.56,5.16E+06,12.58,1.95E+05,14.839,2.30E+05,448.59,6.96E+06,29.274,4.54E+05,
