Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012219Abl_EJ2,94,TE,I,16101,246.67,159.63,108.85,551.33,8.88E+06,13.827,2.23E+05,17.007,2.74E+05,1489.3,2.40E+07,36.668,5.90E+05,
012219Abl_EJ2,95,TE,I,11763,207.12,375.84,109.43,324.48,3.82E+06,14.311,1.68E+05,56.903,6.69E+05,1532.4,1.80E+07,103.93,1.22E+06,
012219Abl_EJ2,96,TE,I,11943,196.26,337.89,110.24,370.07,4.42E+06,14.357,1.71E+05,20.744,2.48E+05,1468.6,1.75E+07,68.469,8.18E+05,
012219Abl_EJ2,98,TE,I,9960,361.45,342.3,111.45,477.11,4.75E+06,15.086,1.50E+05,46.81,4.66E+05,1446,1.44E+07,100.35,9.99E+05,
012219Abl_EJ2,99,TE,I,9350,244.19,358.97,113.65,505.05,4.72E+06,14.628,1.37E+05,19.756,1.85E+05,1420.4,1.33E+07,53.977,5.05E+05,
012219Abl_EJ2,100,TE,I,11297,305.68,350.04,116.5,761.97,8.61E+06,16.155,1.83E+05,25.323,2.86E+05,1383.1,1.56E+07,119.05,1.34E+06,
012219Abl_EJ2,101,TE,I,12944,301.17,209.66,117.66,547.57,7.09E+06,14.746,1.91E+05,23.672,3.06E+05,1446.1,1.87E+07,86.897,1.12E+06,
012219Abl_EJ2,102,TE,I,14273,204.8,297.15,118.47,447.11,6.38E+06,13.909,1.99E+05,17.94,2.56E+05,1517.7,2.17E+07,36.172,5.16E+05,
012219Abl_EJ2,103,TE,I,13529,337.38,276.85,118.98,736.84,9.97E+06,14.719,1.99E+05,23.613,3.19E+05,1363,1.84E+07,52.221,7.06E+05,
012219Abl_EJ2,104,TE,I,7993,255.34,319.62,118.93,615.08,4.92E+06,14.884,1.19E+05,21.813,1.74E+05,1392.4,1.11E+07,58.967,4.71E+05,
012219Abl_EJ2,105,TE,I,12319,277.39,248.81,122.12,531.73,6.55E+06,14.572,1.80E+05,23.52,2.90E+05,1444.6,1.78E+07,78.437,9.66E+05,
