Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC6,14,TE,I,6072,434.91,179.3,20.881,2517.7,1.53E+07,32.377,1.97E+05,30.514,1.85E+05,909.63,5.52E+06,92.972,5.65E+05,
080117Abl_BC6,15,TE,I,6866,422.54,353.03,23.113,2771.7,1.90E+07,39.651,2.72E+05,32.958,2.26E+05,945.69,6.49E+06,163.48,1.12E+06,
080117Abl_BC6,16,TE,I,4271,66.269,224.33,23.783,3315.7,1.42E+07,35.225,1.50E+05,30.488,1.30E+05,965.51,4.12E+06,166.7,7.12E+05,
080117Abl_BC6,17,ICM,I,9104,88.89,241.75,24.119,1810.2,1.65E+07,352.03,3.20E+06,39.507,3.60E+05,845.16,7.69E+06,544.28,4.96E+06,
080117Abl_BC6,19,TE,I,8027,120.21,107.88,29.432,1441.1,1.16E+07,28.519,2.29E+05,26.212,2.10E+05,974.58,7.82E+06,123.04,9.88E+05,
080117Abl_BC6,20,ICM,I,11364,85.157,183.34,33.694,1504.6,1.71E+07,328.7,3.74E+06,37.837,4.30E+05,874.51,9.94E+06,463.73,5.27E+06,
080117Abl_BC6,21,TE,I,6316,474.63,242.24,31.854,2689,1.70E+07,29.086,1.84E+05,27.79,1.76E+05,977.59,6.17E+06,76.18,4.81E+05,
080117Abl_BC6,22,TE,I,5646,57.446,299.31,32.713,2668.8,1.51E+07,30.035,1.70E+05,33.159,1.87E+05,1006.1,5.68E+06,142.45,8.04E+05,
080117Abl_BC6,23,ICM,I,9839,78.285,290.32,34.892,1551.1,1.53E+07,41.677,4.10E+05,129.22,1.27E+06,826.83,8.14E+06,61.955,6.10E+05,
080117Abl_BC6,23.2,ICM,I,9839,76,249,40,604.732,,139.568,,35.944,,885.135,,188.996,,
080117Abl_BC6,24,TE,I,15120,90.425,344.9,36.487,1703.5,2.58E+07,49.374,7.47E+05,168.2,2.54E+06,923.48,1.40E+07,67.131,1.02E+06,
080117Abl_BC6,25,TE,I,13436,123.43,385.66,35.756,2319.8,3.12E+07,26.103,3.51E+05,23.387,3.14E+05,925,1.24E+07,61.449,8.26E+05,
080117Abl_BC6,26,TE,I,10673,256.09,44.781,40.25,1392.9,1.49E+07,28.268,3.02E+05,28.932,3.09E+05,1075.3,1.15E+07,198.36,2.12E+06,
080117Abl_BC6,27,TE,I,7760,54.026,181.64,41.798,1491,1.16E+07,33.19,2.58E+05,37.647,2.92E+05,884.45,6.86E+06,109.08,8.46E+05,
080117Abl_BC6,28,ICM,I,7031,67.303,213.37,40.095,1232.7,8.67E+06,44.043,3.10E+05,119.35,8.39E+05,923.19,6.49E+06,65.246,4.59E+05,
080117Abl_BC6,29,TE,I,14453,467.94,319.85,42.184,1880.7,2.72E+07,30.801,4.45E+05,27.155,3.92E+05,1041.1,1.50E+07,80.254,1.16E+06,
080117Abl_BC6,30,TE,I,9711,366.72,420.82,40.884,2403.9,2.33E+07,27.007,2.62E+05,26.514,2.57E+05,919.36,8.93E+06,129.59,1.26E+06,
080117Abl_BC6,31,TE,I,9693,172.17,63.801,41.378,1601.3,1.55E+07,27.689,2.68E+05,24.67,2.39E+05,911.4,8.83E+06,135.68,1.32E+06,
080117Abl_BC6,32,TE,I,11997,238.23,454.52,43.707,2729.5,3.27E+07,26.354,3.16E+05,27.87,3.34E+05,981.17,1.18E+07,208.94,2.51E+06,
080117Abl_BC6,33,TE,I,10433,346.94,65.599,44.781,1248.3,1.30E+07,27.613,2.88E+05,25.68,2.68E+05,888.54,9.27E+06,117.69,1.23E+06,
080117Abl_BC6,34,TE,I,13548,436.8,135.72,45.883,1345.3,1.82E+07,26.194,3.55E+05,24.8,3.36E+05,928.79,1.26E+07,99.334,1.35E+06,
080117Abl_BC6,35,TE,I,8840,91.025,112.87,45.623,1025.7,9.07E+06,22.947,2.03E+05,21.797,1.93E+05,851.88,7.53E+06,76.078,6.73E+05,
080117Abl_BC6,36,ICM,I,3074,111.34,309.96,47.225,1222.9,3.76E+06,70.98,2.18E+05,27.723,85220,813.5,2.50E+06,50.449,1.55E+05,
080117Abl_BC6,37,ICM,I,6246,106.86,343.95,47.045,1215.5,7.59E+06,325.06,2.03E+06,42.084,2.63E+05,826.78,5.16E+06,389.02,2.43E+06,
080117Abl_BC6,38,TE,I,5058,74.949,160.05,50.985,818.1,4.14E+06,34.256,1.73E+05,119.38,6.04E+05,850.4,4.30E+06,55.836,2.82E+05,
080117Abl_BC6,39,ICM,I,15030,92.092,183.34,51.977,736.04,1.11E+07,156.5,2.35E+06,33.499,5.03E+05,818.57,1.23E+07,402.64,6.05E+06,
080117Abl_BC6,40,ICM,I,5467,84.631,288.31,50.091,869.54,4.75E+06,239.58,1.31E+06,38.226,2.09E+05,753.32,4.12E+06,249.27,1.36E+06,
080117Abl_BC6,41,TE,I,9315,419.9,384.57,53.008,1034.9,9.64E+06,23.36,2.18E+05,22.507,2.10E+05,812.37,7.57E+06,48.153,4.49E+05,
080117Abl_BC6,42,TE,I,10273,59.371,288.22,53.435,802.52,8.24E+06,31.423,3.23E+05,149.67,1.54E+06,964.2,9.91E+06,43.119,4.43E+05,
080117Abl_BC6,43,TE,I,11851,74.9,381.43,56.908,1521.6,1.80E+07,23.63,2.80E+05,22.736,2.69E+05,959.41,1.14E+07,77.499,9.18E+05,
080117Abl_BC6,44,ICM,I,5272,63.201,210.57,54.612,744.01,3.92E+06,32.36,1.71E+05,85.812,4.52E+05,797.69,4.21E+06,49.731,2.62E+05,
080117Abl_BC6,45,ICM,I,4681,60.758,245.95,53.411,584.34,2.74E+06,111.12,5.20E+05,26.288,1.23E+05,614.64,2.88E+06,170.9,8.00E+05,
080117Abl_BC6,46,TE,I,12243,478.09,183.53,61.739,1170.6,1.43E+07,23.463,2.87E+05,23.074,2.82E+05,912.54,1.12E+07,98.917,1.21E+06,
080117Abl_BC6,47,ICM,I,12360,85.162,265.01,60.574,544.16,6.73E+06,130.11,1.61E+06,27.087,3.35E+05,780.02,9.64E+06,205.39,2.54E+06,
080117Abl_BC6,48,ICM,I,4793,87.34,324.83,59.044,576.22,2.76E+06,141.86,6.80E+05,28.781,1.38E+05,666.59,3.20E+06,189.56,9.09E+05,
080117Abl_BC6,49,ICM,I,4925,63.47,331.4,58.651,595.04,2.93E+06,26.517,1.31E+05,102.7,5.06E+05,947.91,4.67E+06,36.704,1.81E+05,
080117Abl_BC6,50,TE,I,12204,244.19,460.14,65.429,1109.1,1.35E+07,18.956,2.31E+05,21.64,2.64E+05,715.72,8.73E+06,117.99,1.44E+06,
080117Abl_BC6,51,TE,I,14281,261.51,45.869,65.343,653.07,9.33E+06,19.543,2.79E+05,20.699,2.96E+05,733.12,1.05E+07,81.845,1.17E+06,
080117Abl_BC6,52,TE,I,8614,51.107,224.05,67.217,544.38,4.69E+06,30.596,2.64E+05,23.434,2.02E+05,726.11,6.25E+06,69.49,5.99E+05,
080117Abl_BC6,53,ICM,I,4430,76,218,68,432.386,,104.893,,28.252,,663.216,,124.941,,
080117Abl_BC6,54,ICM,I,16468,94.534,345.53,70.227,368.24,6.06E+06,77.118,1.27E+06,23.83,3.92E+05,765,1.26E+07,157.06,2.59E+06,
080117Abl_BC6,55,ICM,I,9808,76.931,166.15,66.37,427.53,4.19E+06,27.785,2.73E+05,71.001,6.96E+05,750.93,7.37E+06,47.961,4.70E+05,
080117Abl_BC6,56,TE,I,8805,52.484,335.72,71.043,640.83,5.64E+06,20.984,1.85E+05,34.112,3.00E+05,878.92,7.74E+06,82.85,7.29E+05,
080117Abl_BC6,57,TE,I,9519,325.89,431.8,69.844,1075.7,1.02E+07,19.556,1.86E+05,21.34,2.03E+05,720.62,6.86E+06,108.87,1.04E+06,
080117Abl_BC6,58,TE,I,11836,465.74,326.91,66.533,493.02,5.84E+06,21.305,2.52E+05,20.825,2.46E+05,799.97,9.47E+06,47.915,5.67E+05,
080117Abl_BC6,59,ICM,I,21636,102.71,181.5,73.193,517.76,1.12E+07,100.53,2.18E+06,23.381,5.06E+05,914.19,1.98E+07,126.14,2.73E+06,
080117Abl_BC6,60,ICM,I,11523,64.936,296.08,73.122,465.93,5.37E+06,27.362,3.15E+05,78.716,9.07E+05,751.38,8.66E+06,37.498,4.32E+05,
080117Abl_BC6,63,TE,I,9716,115.85,114.33,77.426,906.74,8.81E+06,18.183,1.77E+05,17.417,1.69E+05,873.64,8.49E+06,28.343,2.75E+05,
080117Abl_BC6,64,TE,I,16482,435.63,367.93,75.956,610.18,1.01E+07,19.462,3.21E+05,19.592,3.23E+05,747.63,1.23E+07,34.118,5.62E+05,
080117Abl_BC6,65,TE,I,21383,375.67,101.16,82.397,721.98,1.54E+07,18.293,3.91E+05,18.97,4.06E+05,837.83,1.79E+07,30.29,6.48E+05,
080117Abl_BC6,66,TE,I,10766,86.174,266.77,79.102,258.05,2.78E+06,73.803,7.95E+05,21.146,2.28E+05,692.56,7.46E+06,101.82,1.10E+06,
080117Abl_BC6,67,TE,I,6619,79.202,230.8,85.097,262.11,1.73E+06,41.03,2.72E+05,19.613,1.30E+05,580,3.84E+06,89.779,5.94E+05,
080117Abl_BC6,68,TE,I,12309,172.79,426.09,82.847,945.44,1.16E+07,16.663,2.05E+05,17.436,2.15E+05,956.48,1.18E+07,45.011,5.54E+05,
080117Abl_BC6,69,TE,I,15540,471.36,262.59,84.372,596.26,9.27E+06,17.644,2.74E+05,18.57,2.89E+05,848.44,1.32E+07,35.348,5.49E+05,
080117Abl_BC6,70,ICM,I,13638,118.32,208.02,89.586,347.39,4.74E+06,84.747,1.16E+06,18.532,2.53E+05,999.39,1.36E+07,62.267,8.49E+05,
080117Abl_BC6,71,TE,I,15838,432.24,188.02,95.124,473.04,7.49E+06,16.91,2.68E+05,18.352,2.91E+05,906.88,1.44E+07,25.93,4.11E+05,
080117Abl_BC6,72,TE,I,11429,355.45,389.62,96.587,440.26,5.03E+06,16.776,1.92E+05,18.448,2.11E+05,963.32,1.10E+07,53.73,6.14E+05,
080117Abl_BC6,73,TE,I,13540,123.77,171.95,97.769,222.22,3.01E+06,20.943,2.84E+05,17.672,2.39E+05,1016.8,1.38E+07,26.865,3.64E+05,
080117Abl_BC6,74,TE,I,15961,243.5,121.53,102.13,467.16,7.46E+06,17.677,2.82E+05,18.299,2.92E+05,927.84,1.48E+07,31.659,5.05E+05,
080117Abl_BC6,75,TE,I,13783,128.51,347.46,98.079,252.33,3.48E+06,14.561,2.01E+05,15.805,2.18E+05,996.78,1.37E+07,31.062,4.28E+05,
080117Abl_BC6,76,TE,I,26764,96.222,241.97,102.01,188.12,5.03E+06,18.733,5.01E+05,16.644,4.45E+05,738.81,1.98E+07,40.618,1.09E+06,
080117Abl_BC6,77,TE,I,19904,418.79,317.69,105.25,417.95,8.32E+06,16.084,3.20E+05,17.578,3.50E+05,1018.9,2.03E+07,26.331,5.24E+05,
080117Abl_BC6,78,TE,I,13935,161.64,331.11,102.49,317.6,4.43E+06,14.321,2.00E+05,15.841,2.21E+05,1029.5,1.43E+07,34.471,4.80E+05,
080117Abl_BC6,79,TE,I,11384,186.31,227.45,106.68,449.15,5.11E+06,15.501,1.76E+05,16.374,1.86E+05,979.43,1.12E+07,22.596,2.57E+05,
080117Abl_BC6,80,TE,I,14065,325.23,133.24,109.13,500.98,7.05E+06,16.373,2.30E+05,18.385,2.59E+05,994.23,1.40E+07,57.77,8.13E+05,
080117Abl_BC6,81,TE,I,9850,361.33,347.36,107.96,516.26,5.09E+06,16.148,1.59E+05,16.816,1.66E+05,1084.1,1.07E+07,26.308,2.59E+05,
080117Abl_BC6,82,TE,I,14224,380.06,219.2,112.25,470.7,6.70E+06,15.588,2.22E+05,17.379,2.47E+05,1013.7,1.44E+07,51.677,7.35E+05,
080117Abl_BC6,83,TE,I,13928,269.03,331.88,114.97,663.76,9.24E+06,15.966,2.22E+05,17.621,2.45E+05,991.45,1.38E+07,58.691,8.17E+05,
080117Abl_BC6,84,TE,I,8797,320.97,244.99,115.91,613.2,5.39E+06,16.403,1.44E+05,17.341,1.53E+05,1016,8.94E+06,24.839,2.19E+05,
080117Abl_BC6,85,TE,I,6378,254.57,207.88,116.49,557.04,3.55E+06,16.562,1.06E+05,17.055,1.09E+05,1011.3,6.45E+06,28.511,1.82E+05,
