Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM2,79,TE,I,17484,84.001,252.2,101.14,203.35,3.56E+06,18.227,3.19E+05,58.65,1.03E+06,1050.2,1.84E+07,130.99,2.29E+06,
100719Abl_FM2,80,TE,I,15008,320.6,103.13,106.04,303.24,4.55E+06,22.515,3.38E+05,92.166,1.38E+06,1240.3,1.86E+07,132.96,2.00E+06,
100719Abl_FM2,81,TE,M,10990,370.39,363.3,108.18,577.14,6.34E+06,43.673,4.80E+05,71.104,7.81E+05,1208.2,1.33E+07,96.61,1.06E+06,
100719Abl_FM2,82,TE,I,13941,367.32,144.32,111.78,292.46,4.08E+06,20.632,2.88E+05,67.41,9.40E+05,1294.7,1.81E+07,103,1.44E+06,
100719Abl_FM2,83,TE,I,11510,178.09,132.48,113.27,326.93,3.76E+06,18.774,2.16E+05,58.143,6.69E+05,1274.3,1.47E+07,154.71,1.78E+06,
100719Abl_FM2,84,TE,I,20086,213.95,375.29,115.13,348.03,6.99E+06,19.996,4.02E+05,61.783,1.24E+06,1227.4,2.47E+07,200.08,4.02E+06,
100719Abl_FM2,85,TE,I,31586,390.73,232.53,118.35,280.91,8.87E+06,40.331,1.27E+06,62.787,1.98E+06,1211,3.82E+07,120.67,3.81E+06,
100719Abl_FM2,87,TE,I,24985,191.6,336.24,121.97,269.33,6.73E+06,18.838,4.71E+05,54.991,1.37E+06,1240.7,3.10E+07,137.78,3.44E+06,
100719Abl_FM2,88,TE,I,20075,170.41,198.66,123.55,246.78,4.95E+06,16.926,3.40E+05,40.719,8.17E+05,1288.4,2.59E+07,144.92,2.91E+06,
100719Abl_FM2,89,TE,I,17381,326.75,316.59,125.96,255.76,4.45E+06,26.67,4.64E+05,46.572,8.09E+05,1230.5,2.14E+07,150.99,2.62E+06,
100719Abl_FM2,90,TE,I,17545,262.44,160.79,129.64,374.6,6.57E+06,23.467,4.12E+05,67.176,1.18E+06,1239.2,2.17E+07,129.51,2.27E+06,
100719Abl_FM2,91,TE,I,18304,299.54,298.43,131.25,225.03,4.12E+06,26.376,4.83E+05,45.688,8.36E+05,1243,2.28E+07,137.12,2.51E+06,
100719Abl_FM2,92,TE,I,13674,279.08,201.38,131.99,386.65,5.29E+06,20.186,2.76E+05,64.363,8.80E+05,1258.3,1.72E+07,130.56,1.79E+06,
