Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DS1,31,TE,I,7535,311.56,442.65,44.491,1179.5,8.89E+06,18.951,1.43E+05,29.276,2.21E+05,572.76,4.32E+06,308.59,2.33E+06,
072518Abl_DS1,32,TE,I,30120,38.428,182.32,49.996,1727.9,5.20E+07,20.606,6.21E+05,168.67,5.08E+06,523.4,1.58E+07,114.45,3.45E+06,
072518Abl_DS1,32.2,ICM,I,30120,45,176,58,1120.12,,22.545,,463.147,,518.802,,73.395,,
072518Abl_DS1,33,TE,I,15216,148.82,419.35,46.388,1448.3,2.20E+07,16.896,2.57E+05,21.703,3.30E+05,549.13,8.36E+06,72.55,1.10E+06,
072518Abl_DS1,36,TE,I,12122,115.19,113.11,51.073,1682.7,2.04E+07,17.798,2.16E+05,39.464,4.78E+05,524.19,6.35E+06,376.85,4.57E+06,
072518Abl_DS1,38,TE,I,8930,500.6,292.26,49.73,2284.7,2.04E+07,18.351,1.64E+05,32.176,2.87E+05,582.75,5.20E+06,529.37,4.73E+06,
072518Abl_DS1,39,TE,I,8184,178.62,84.419,51.379,1342.5,1.10E+07,17.831,1.46E+05,27.023,2.21E+05,514.47,4.21E+06,377.56,3.09E+06,
072518Abl_DS1,40,ICM,I,7756,93.728,173.37,49.516,1101.9,8.55E+06,124.63,9.67E+05,38.324,2.97E+05,458.1,3.55E+06,708.96,5.50E+06,
072518Abl_DS1,41,TE,I,16486,46.796,288.53,54.036,1468.2,2.42E+07,17.442,2.88E+05,23.698,3.91E+05,528.02,8.71E+06,74.834,1.23E+06,
072518Abl_DS1,44,TE,I,9597,484.38,185.52,54.865,2322.3,2.23E+07,17.969,1.72E+05,27.006,2.59E+05,586.2,5.63E+06,261.87,2.51E+06,
072518Abl_DS1,45,TE,I,13794,372.19,94.589,56.426,1832.4,2.53E+07,17.349,2.39E+05,25.773,3.56E+05,553.91,7.64E+06,120.85,1.67E+06,
072518Abl_DS1,46,TE,I,8040,279.11,74.198,56.888,1261.8,1.01E+07,16.623,1.34E+05,24.022,1.93E+05,519.72,4.18E+06,83.361,6.70E+05,
072518Abl_DS1,47,ICM,I,18778,65.644,224.65,53.416,1292.8,2.43E+07,38.54,7.24E+05,331.8,6.23E+06,476.59,8.95E+06,141.31,2.65E+06,
072518Abl_DS1,47.2,ICM,I,18778,58,219,58,1095.577,,22.637,,452.084,,479.348,,63.211,,
072518Abl_DS1,48,TE,I,17987,348.46,433.9,60.908,775.37,1.39E+07,14.239,2.56E+05,21.074,3.79E+05,521.96,9.39E+06,52.499,9.44E+05,
072518Abl_DS1,50,ICM,I,8337,92.384,190.25,58.862,1081.2,9.01E+06,112.99,9.42E+05,39.904,3.33E+05,468.82,3.91E+06,535.35,4.46E+06,
072518Abl_DS1,51,ICM,I,3220,104.28,142.3,57.002,1189.2,3.83E+06,151.91,4.89E+05,41.355,1.33E+05,515.69,1.66E+06,902.79,2.91E+06,
072518Abl_DS1,52,ICM,I,5282,36.041,234.7,60.027,1046.8,5.53E+06,21.678,1.15E+05,338.36,1.79E+06,514.33,2.72E+06,63.535,3.36E+05,
072518Abl_DS1,54,TE,I,9273,66.969,397.15,61.7,1049.2,9.73E+06,15.897,1.47E+05,23.785,2.21E+05,537.73,4.99E+06,315.21,2.92E+06,
072518Abl_DS1,55,TE,I,16759,422.96,408.55,64.347,1149.8,1.93E+07,15.233,2.55E+05,21.11,3.54E+05,543.48,9.11E+06,60.85,1.02E+06,
072518Abl_DS1,56,TE,I,6671,44.641,326.61,63.681,1051.9,7.02E+06,14.532,96941,19.708,1.31E+05,521.09,3.48E+06,53.29,3.56E+05,
072518Abl_DS1,57,ICM,I,37618,42.016,208.39,71.836,748.27,2.81E+07,17.697,6.66E+05,252.8,9.51E+06,514.43,1.94E+07,55.759,2.10E+06,
072518Abl_DS1,57.2,ICM,I,37618,63,212,67,775.3,,25.791,,423.57,,479.115,,77.708,,
072518Abl_DS1,58,ICM,I,6601,96.968,156.87,67.185,763.48,5.04E+06,93.146,6.15E+05,33.936,2.24E+05,460.29,3.04E+06,517.69,3.42E+06,
072518Abl_DS1,59,TE,I,15534,483.38,357.36,70.488,1258,1.95E+07,15.805,2.46E+05,22.755,3.53E+05,514.62,7.99E+06,82.837,1.29E+06,
072518Abl_DS1,60,ICM,I,14755,104.41,133.26,70.081,794.67,1.17E+07,37.875,5.59E+05,301.1,4.44E+06,470.59,6.94E+06,174.78,2.58E+06,
072518Abl_DS1,62,TE,I,7872,70.053,407,71.623,972.62,7.66E+06,15.696,1.24E+05,22.319,1.76E+05,449.43,3.54E+06,312.1,2.46E+06,
072518Abl_DS1,63,TE,I,16052,325.52,70.85,74.891,1172.7,1.88E+07,15.85,2.54E+05,26.567,4.26E+05,551.9,8.86E+06,250.04,4.01E+06,
072518Abl_DS1,64,TE,I,15529,140.99,101.76,75.456,738.14,1.15E+07,14.778,2.29E+05,31.024,4.82E+05,457.49,7.10E+06,130.37,2.02E+06,
072518Abl_DS1,65,TE,I,25647,36.752,273.35,77.151,889.54,2.28E+07,13.743,3.52E+05,24.443,6.27E+05,489.47,1.26E+07,179.92,4.61E+06,
072518Abl_DS1,66,TE,I,18128,256.63,444.19,75.204,726.93,1.32E+07,14.001,2.54E+05,17.838,3.23E+05,490.68,8.90E+06,83.694,1.52E+06,
072518Abl_DS1,67,TE,I,11213,451.53,147.07,74.815,751.77,8.43E+06,15.117,1.70E+05,23.663,2.65E+05,511.97,5.74E+06,152.67,1.71E+06,
072518Abl_DS1,69,TE,I,11550,499.73,254.26,79.552,779.83,9.01E+06,15.827,1.83E+05,23.645,2.73E+05,521.14,6.02E+06,82.202,9.49E+05,
072518Abl_DS1,70,TE,I,15993,157.44,444.03,81.753,805.02,1.29E+07,13.384,2.14E+05,18.402,2.94E+05,504.56,8.07E+06,202.08,3.23E+06,
072518Abl_DS1,71,ICM,I,9364,63.956,179.84,78.588,418.18,3.92E+06,19.407,1.82E+05,178.6,1.67E+06,479.56,4.49E+06,53.441,5.00E+05,
072518Abl_DS1,72,TE,I,12282,220.56,77.691,82.836,571.76,7.02E+06,14.625,1.80E+05,18.467,2.27E+05,470.29,5.78E+06,61.143,7.51E+05,
072518Abl_DS1,73,TE,I,15918,472.95,196.96,85.516,880.85,1.40E+07,14.368,2.29E+05,20.396,3.25E+05,554.3,8.82E+06,74.258,1.18E+06,
072518Abl_DS1,75,TE,I,15193,465.22,390.18,87.422,810.89,1.23E+07,14.226,2.16E+05,22.571,3.43E+05,534.05,8.11E+06,165.41,2.51E+06,
072518Abl_DS1,76,TE,I,19888,393.19,414.7,85.637,667.78,1.33E+07,13.641,2.71E+05,17.503,3.48E+05,523.51,1.04E+07,41.381,8.23E+05,
072518Abl_DS1,77,TE,I,20368,330.85,436.69,89.878,518.46,1.06E+07,13.373,2.72E+05,18.339,3.74E+05,445.24,9.07E+06,143.98,2.93E+06,
072518Abl_DS1,78,TE,I,16278,416.68,140.3,93.997,715.37,1.16E+07,13.822,2.25E+05,20.511,3.34E+05,554.93,9.03E+06,62.356,1.02E+06,
072518Abl_DS1,79,TE,I,9754,66.997,348.22,93.445,548.97,5.35E+06,12.971,1.27E+05,16.998,1.66E+05,554.9,5.41E+06,105.57,1.03E+06,
072518Abl_DS1,81,TE,I,19509,318.75,80.528,95.585,640.29,1.25E+07,13.604,2.65E+05,18.837,3.67E+05,511.87,9.99E+06,68.494,1.34E+06,
072518Abl_DS1,83,TE,I,18422,487.67,280.68,97.716,814.32,1.50E+07,14.489,2.67E+05,21.024,3.87E+05,549.54,1.01E+07,128.19,2.36E+06,
072518Abl_DS1,85,TE,I,17033,453.13,339.45,100.2,651.72,1.11E+07,13.076,2.23E+05,17.078,2.91E+05,590.26,1.01E+07,42.594,7.26E+05,
072518Abl_DS1,86,TE,I,18493,366.66,380.25,102.48,484.97,8.97E+06,12.519,2.32E+05,16.004,2.96E+05,590.03,1.09E+07,32.883,6.08E+05,
072518Abl_DS1,87,TE,I,11629,250.72,413.91,104.48,351.66,4.09E+06,14.32,1.67E+05,17.358,2.02E+05,533.49,6.20E+06,39.298,4.57E+05,
072518Abl_DS1,88,TE,I,30627,123.94,148.76,103.83,227.89,6.98E+06,11.899,3.64E+05,16.335,5.00E+05,536.04,1.64E+07,79.683,2.44E+06,
072518Abl_DS1,89,TE,I,15821,204.57,408.33,107.7,642.71,1.02E+07,12.639,2.00E+05,15.974,2.53E+05,578.72,9.16E+06,63.779,1.01E+06,
072518Abl_DS1,90,TE,I,12267,238.93,82.984,106.27,379.95,4.66E+06,12.767,1.57E+05,17.213,2.11E+05,501.07,6.15E+06,60.485,7.42E+05,
072518Abl_DS1,91,TE,I,14545,368.26,116.2,109.46,651.5,9.48E+06,13.273,1.93E+05,19.078,2.77E+05,580.46,8.44E+06,48.14,7.00E+05,
072518Abl_DS1,92,TE,I,11458,125.51,378.52,107.58,494.77,5.67E+06,12.456,1.43E+05,15.592,1.79E+05,542.96,6.22E+06,98.378,1.13E+06,
072518Abl_DS1,93,TE,I,11461,473.17,208.59,107.3,675.04,7.74E+06,14.52,1.66E+05,18.991,2.18E+05,485.7,5.57E+06,83.753,9.60E+05,
072518Abl_DS1,94,TE,I,24957,423.03,274.73,111.75,1083,2.70E+07,14.057,3.51E+05,21.372,5.33E+05,563.3,1.41E+07,157.53,3.93E+06,
072518Abl_DS1,94.2,TE,I,24957,418,289,112,1399.224,,14.908,,21.32,,566.515,,208.302,,
072518Abl_DS1,96,TE,I,13027,410.06,210.21,116.76,957.63,1.25E+07,12.691,1.65E+05,17.952,2.34E+05,593.26,7.73E+06,111.27,1.45E+06,
072518Abl_DS1,98,TE,I,12419,114.22,309.32,116.85,383.54,4.76E+06,11.988,1.49E+05,14.928,1.85E+05,586.87,7.29E+06,91.874,1.14E+06,
072518Abl_DS1,99,TE,I,9371,247.98,390.92,115.03,251.57,2.36E+06,13.608,1.28E+05,15.724,1.47E+05,402.92,3.78E+06,30.585,2.87E+05,
072518Abl_DS1,100,TE,I,16611,123.69,277.57,120.98,262.81,4.37E+06,14.353,2.38E+05,15.53,2.58E+05,468.07,7.78E+06,70.415,1.17E+06,
072518Abl_DS1,101,TE,I,13822,210.93,146.66,121.81,404.05,5.58E+06,11.971,1.65E+05,14.277,1.97E+05,598.12,8.27E+06,35.456,4.90E+05,
072518Abl_DS1,102,TE,I,25438,295.77,138.08,125.45,454.65,1.16E+07,12.206,3.11E+05,15.117,3.85E+05,597.76,1.52E+07,36.22,9.21E+05,
072518Abl_DS1,103,TE,I,17773,374.3,193.6,126.21,666.27,1.18E+07,12.452,2.21E+05,16.072,2.86E+05,590.03,1.05E+07,79.781,1.42E+06,
072518Abl_DS1,106,TE,I,10892,192.63,213.3,128.12,541.71,5.90E+06,11.572,1.26E+05,13.784,1.50E+05,588.33,6.41E+06,45.499,4.96E+05,
072518Abl_DS1,107,TE,I,16699,363.18,278.91,128.41,898.47,1.50E+07,12.709,2.12E+05,17.744,2.96E+05,578.33,9.66E+06,44.873,7.49E+05,
072518Abl_DS1,108,TE,I,27382,227.51,318.12,128.12,587.63,1.61E+07,11.915,3.26E+05,14.077,3.85E+05,583.27,1.60E+07,59.17,1.62E+06,
072518Abl_DS1,109,TE,I,14463,310.26,322.07,129.89,835.41,1.21E+07,12.569,1.82E+05,16.165,2.34E+05,591.94,8.56E+06,104.67,1.51E+06,
072518Abl_DS1,110,TE,I,4843,282.45,177.19,132.48,836.85,4.05E+06,12.321,59673,17.606,85267,597.88,2.90E+06,213,1.03E+06,
072518Abl_DS1,111,TE,I,5263,233.95,226.85,132.66,638.19,3.36E+06,11.764,61913,14.923,78542,597,3.14E+06,118.48,6.24E+05,
072518Abl_DS1,112,TE,I,7649,303.08,267.49,132.6,489.67,3.75E+06,11.49,87885,13.886,1.06E+05,599.46,4.59E+06,72.299,5.53E+05,
