Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB2,68,TE,I,11120,205.38,139.96,77.567,316.02,3.51E+06,21.827,2.43E+05,89.165,9.92E+05,1243.2,1.38E+07,207.25,2.30E+06,
052119Abl_FB2,69,TE,I,15637,397.5,224.34,78.808,713.11,1.12E+07,24.479,3.83E+05,108.23,1.69E+06,1196.5,1.87E+07,234.29,3.66E+06,
052119Abl_FB2,70,TE,I,25007,228,353,75,683.61,1.71E+07,38.413,9.61E+05,103.57,2.59E+06,1220.1,3.05E+07,250.04,6.25E+06,
052119Abl_FB2,70.2,TE,I,25007,219,336,84,683.61,1.71E+07,38.413,9.61E+05,103.57,2.59E+06,1220.1,3.05E+07,250.04,6.25E+06,
052119Abl_FB2,71,TE,I,13260,257.76,131.23,78.294,376.25,4.99E+06,27.312,3.62E+05,97.563,1.29E+06,1241.9,1.65E+07,100.68,1.34E+06,
052119Abl_FB2,72,TE,I,12278,170.82,170.25,80.083,309.52,3.80E+06,24.401,3.00E+05,86.82,1.07E+06,1190.8,1.46E+07,164.36,2.02E+06,
052119Abl_FB2,73,TE,I,11130,336.71,365.75,77.487,433.22,4.82E+06,26.766,2.98E+05,90.858,1.01E+06,1120.2,1.25E+07,99.567,1.11E+06,
052119Abl_FB2,74,TE,I,12433,289.97,357.27,81.178,513.77,6.39E+06,24.646,3.06E+05,100.35,1.25E+06,1189.9,1.48E+07,120.72,1.50E+06,
052119Abl_FB2,75,TE,I,33089,137,296,77,387.39,1.28E+07,19.61,6.49E+05,94.873,3.14E+06,1077,3.56E+07,167.38,5.54E+06,
052119Abl_FB2,75.2,TE,I,33089,148,279,89,387.39,1.28E+07,19.61,6.49E+05,94.873,3.14E+06,1077,3.56E+07,167.38,5.54E+06,
052119Abl_FB2,76,TE,I,16192,344.48,168.85,85.106,602.33,9.75E+06,21.41,3.47E+05,114.23,1.85E+06,1213.9,1.97E+07,285.17,4.62E+06,
052119Abl_FB2,77,TE,I,10866,386.92,258.49,86.682,526.68,5.72E+06,25.55,2.78E+05,106.35,1.16E+06,1227.6,1.33E+07,102.59,1.11E+06,
052119Abl_FB2,78,TE,I,26895,185,182,89,393.74,1.06E+07,20.107,5.41E+05,77.86,2.09E+06,1273.6,3.43E+07,303.42,8.16E+06,
052119Abl_FB2,78.2,TE,I,26895,209,187,94,393.74,1.06E+07,20.107,5.41E+05,77.86,2.09E+06,1273.6,3.43E+07,303.42,8.16E+06,
052119Abl_FB2,79,TE,I,20767,287.73,167.08,94.183,385.71,8.01E+06,23.291,4.84E+05,82.254,1.71E+06,1266,2.63E+07,84.829,1.76E+06,
052119Abl_FB2,80,TE,I,12701,342.07,221.92,93.014,627.56,7.97E+06,24.892,3.16E+05,104.74,1.33E+06,1232.8,1.57E+07,101.11,1.28E+06,
052119Abl_FB2,81,TE,I,13276,268.16,306.72,94.412,520.03,6.90E+06,19.06,2.53E+05,84.593,1.12E+06,1225.8,1.63E+07,144.78,1.92E+06,
052119Abl_FB2,82,TE,I,21092,354,314,94,388.52,8.19E+06,21.246,4.48E+05,73.843,1.56E+06,1270.6,2.68E+07,113.9,2.40E+06,
052119Abl_FB2,82.2,TE,I,21092,333,305,100,388.52,8.19E+06,21.246,4.48E+05,73.843,1.56E+06,1270.6,2.68E+07,113.9,2.40E+06,
052119Abl_FB2,83,TE,I,13516,238.05,225.77,100.66,457.6,6.18E+06,20.579,2.78E+05,74.519,1.01E+06,1260,1.70E+07,66.747,9.02E+05,
052119Abl_FB2,84,TE,I,13261,265.85,248.47,102.13,499.91,6.63E+06,17.614,2.34E+05,57.549,7.63E+05,1300,1.72E+07,64.938,8.61E+05,
