Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN8,27,TE,I,12690,174.42,341.4,22.009,2898.7,3.68E+07,44.204,5.61E+05,274.26,3.48E+06,1355.5,1.72E+07,150.72,1.91E+06,
021919Abl_EN8,28,ICM,I,4950,237.83,235.48,18.687,2044.7,1.01E+07,36.821,1.82E+05,1437.2,7.11E+06,1126.3,5.58E+06,1849.7,9.16E+06,
021919Abl_EN8,29,TE,I,7265,375.54,313.71,21.046,2252.3,1.64E+07,36.963,2.69E+05,257.59,1.87E+06,1221.3,8.87E+06,420.45,3.05E+06,
021919Abl_EN8,30,TE,I,10050,239.82,165.54,25.118,2736.9,2.75E+07,35.447,3.56E+05,189.77,1.91E+06,1183.5,1.19E+07,134.17,1.35E+06,
021919Abl_EN8,31,ICM,I,8376,201.28,261.46,23.871,1825.5,1.53E+07,31.291,2.62E+05,1222.4,1.02E+07,1235.2,1.03E+07,1190.8,9.97E+06,
021919Abl_EN8,32,TE,I,12377,173.88,192.95,25.671,2338.2,2.89E+07,33.069,4.09E+05,189.79,2.35E+06,1168.3,1.45E+07,116.52,1.44E+06,
021919Abl_EN8,33,TE,I,8701,203.2,165.07,27.265,2807.9,2.44E+07,35.371,3.08E+05,172.31,1.50E+06,1370.6,1.19E+07,122.07,1.06E+06,
021919Abl_EN8,34,TE,I,7112,411.98,217.4,27.05,1812.1,1.29E+07,34.511,2.45E+05,270.36,1.92E+06,1389.4,9.88E+06,189.77,1.35E+06,
021919Abl_EN8,35,TE,I,7082,146.7,219.5,26.329,2452.3,1.74E+07,40.956,2.90E+05,199.14,1.41E+06,1359.4,9.63E+06,135.09,9.57E+05,
021919Abl_EN8,36,TE,I,5571,167.07,306.01,25.519,2783.5,1.55E+07,23.821,1.33E+05,234.38,1.31E+06,1403.3,7.82E+06,162.37,9.05E+05,
021919Abl_EN8,37,TE,I,10494,407.07,272.31,26.79,2044.6,2.15E+07,30.166,3.17E+05,197.45,2.07E+06,1272.7,1.34E+07,153.73,1.61E+06,
021919Abl_EN8,38,ICM,M,3566,209.26,214.71,27.615,2769.8,9.88E+06,29.672,1.06E+05,592.11,2.11E+06,1261.9,4.50E+06,592.39,2.11E+06,
021919Abl_EN8,39,TE,I,8677,325.42,152.26,31.395,2362.9,2.05E+07,29.957,2.60E+05,211.91,1.84E+06,1507.5,1.31E+07,165.76,1.44E+06,
021919Abl_EN8,40,TE,I,6983,271.28,374.25,29.528,2124.2,1.48E+07,32.36,2.26E+05,223.61,1.56E+06,1349.1,9.42E+06,142.26,9.93E+05,
021919Abl_EN8,41,TE,I,7620,379.35,185.85,30.274,1839.9,1.40E+07,32.005,2.44E+05,271.57,2.07E+06,1361.4,1.04E+07,237.22,1.81E+06,
021919Abl_EN8,42,TE,I,3416,143.16,273.65,26.386,2267.6,7.75E+06,66.085,2.26E+05,188.94,6.45E+05,1000.5,3.42E+06,123.29,4.21E+05,
021919Abl_EN8,43,TE,I,8232,354.97,331.77,30.667,2194.5,1.81E+07,30.23,2.49E+05,197.06,1.62E+06,1323.2,1.09E+07,160.77,1.32E+06,
021919Abl_EN8,44,ICM,I,12745,116.42,278.42,35.019,2378.6,3.03E+07,182.4,2.32E+06,189.54,2.42E+06,1361.4,1.74E+07,107.34,1.37E+06,
021919Abl_EN8,46,TE,I,7363,402.45,308.13,33.28,1832.8,1.35E+07,35.323,2.60E+05,231.38,1.70E+06,1282.9,9.45E+06,517.44,3.81E+06,
021919Abl_EN8,47,ICM,I,5642,225.46,356.19,31.475,2326.5,1.31E+07,27.015,1.52E+05,1319.8,7.45E+06,1278.1,7.21E+06,1452.1,8.19E+06,
021919Abl_EN8,49,TE,I,14099,123.83,232.25,37.161,2339.8,3.30E+07,58.917,8.31E+05,167.95,2.37E+06,1310,1.85E+07,105.87,1.49E+06,
021919Abl_EN8,49.2,ICM,I,14099,139,244,34,1784.317,,212.797,,149.269,,1235.222,,101.852,,
021919Abl_EN8,51,TE,I,7902,216.41,382.05,35.084,2494.2,1.97E+07,34.457,2.72E+05,222.3,1.76E+06,1330.7,1.05E+07,146.83,1.16E+06,
021919Abl_EN8,52,ICM,I,3164,178.17,226.43,33.825,1342.4,4.25E+06,20.604,65192,186.61,5.90E+05,1432.5,4.53E+06,167.71,5.31E+05,
021919Abl_EN8,53,ICM,M,3182,190.31,258.41,32.753,1931,6.14E+06,23.618,75154,529.39,1.68E+06,1349.5,4.29E+06,528.93,1.68E+06,
021919Abl_EN8,53.2,ICM,I,3182,167,272,29,1293.544,,26.395,,1053.235,,1223.193,,1040.453,,
021919Abl_EN8,54,TE,I,26473,147,344,37,2604.697,,29.352,,174.706,,1232.429,,117.261,,
021919Abl_EN8,54.2,ICM,I,26473,180,358,37,2357.82,,456.471,,190.903,,1231.863,,122.521,,
021919Abl_EN8,55,TE,I,5235,337.23,359.84,34.659,2088,1.09E+07,34.339,1.80E+05,210.46,1.10E+06,1297.2,6.79E+06,155.04,8.12E+05,
021919Abl_EN8,56,TE,I,8211,305.57,368.79,34.657,2085.2,1.71E+07,27.728,2.28E+05,196.74,1.62E+06,1201.7,9.87E+06,134.37,1.10E+06,
021919Abl_EN8,57,TE,I,10470,285.98,145.23,36.237,1973.6,2.07E+07,26.051,2.73E+05,169.37,1.77E+06,1249.3,1.31E+07,167.42,1.75E+06,
021919Abl_EN8,58,TE,I,9208,358.5,160.12,37.134,1846.2,1.70E+07,27.784,2.56E+05,165.81,1.53E+06,1238.4,1.14E+07,123.02,1.13E+06,
021919Abl_EN8,59,ICM,I,5506,162.54,319.31,36.453,1946.9,1.07E+07,27.897,1.54E+05,1289.8,7.10E+06,1301.6,7.17E+06,1150.7,6.34E+06,
021919Abl_EN8,60,TE,I,8954,127.59,307.71,40.219,1839.5,1.65E+07,34.501,3.09E+05,187.49,1.68E+06,1204.6,1.08E+07,109.1,9.77E+05,
021919Abl_EN8,61,TE,I,11322,243.69,389.33,42.926,1706.3,1.93E+07,34.203,3.87E+05,179.54,2.03E+06,1203.7,1.36E+07,115.67,1.31E+06,
021919Abl_EN8,62,TE,I,7605,427.08,274.61,41.138,1113.8,8.47E+06,25.789,1.96E+05,191.78,1.46E+06,1242.8,9.45E+06,113.88,8.66E+05,
021919Abl_EN8,63,TE,I,6784,390.16,338.03,41.186,1535.2,1.04E+07,22.213,1.51E+05,178.52,1.21E+06,1369,9.29E+06,81.057,5.50E+05,
021919Abl_EN8,64,TE,I,8558,387.11,182.77,42.583,1108.3,9.49E+06,24.568,2.10E+05,167.28,1.43E+06,1149.3,9.84E+06,124.76,1.07E+06,
021919Abl_EN8,65,TE,I,9750,416.84,221.78,41.356,1052.4,1.03E+07,27.567,2.69E+05,189.05,1.84E+06,1199.8,1.17E+07,133.06,1.30E+06,
021919Abl_EN8,66,ICM,I,2564,169.16,250.55,40.663,894.12,2.29E+06,23.014,59008,742.55,1.90E+06,1108.3,2.84E+06,692.8,1.78E+06,
021919Abl_EN8,67,ICM,I,5759,223.35,173.15,42.276,795.82,4.58E+06,114.94,6.62E+05,68.668,3.95E+05,1167.1,6.72E+06,48.531,2.79E+05,
021919Abl_EN8,68,ICM,I,10497,185.29,190.67,42.475,1173.8,1.23E+07,210.54,2.21E+06,140.41,1.47E+06,1094.7,1.15E+07,102.53,1.08E+06,
021919Abl_EN8,68.2,ICM,I,10497,185,213,54,600.859,,31.032,,469.082,,1087.26,,371.339,,
021919Abl_EN8,69,TE,I,13013,355.06,357.65,44.899,1392.4,1.81E+07,23.745,3.09E+05,177.9,2.32E+06,1327.3,1.73E+07,92.378,1.20E+06,
021919Abl_EN8,70,TE,I,7340,217.22,144.13,47.28,1208.2,8.87E+06,27.233,2.00E+05,127.82,9.38E+05,1265.7,9.29E+06,96.027,7.05E+05,
021919Abl_EN8,72,TE,I,7926,415.74,307.19,46.853,1147.6,9.10E+06,22.256,1.76E+05,108.92,8.63E+05,1251.4,9.92E+06,86.256,6.84E+05,
021919Abl_EN8,73,TE,I,8456,254.64,138.21,51.154,1183.1,1.00E+07,22.232,1.88E+05,116.12,9.82E+05,1265.8,1.07E+07,87.671,7.41E+05,
021919Abl_EN8,74,ICM,I,11247,166.14,304.3,47.915,1290,1.45E+07,40.513,4.56E+05,631.65,7.10E+06,1101.8,1.24E+07,634.33,7.13E+06,
021919Abl_EN8,75,TE,I,11251,318.22,152.9,49.102,1305.8,1.47E+07,22.538,2.54E+05,180.63,2.03E+06,1120.7,1.26E+07,106.33,1.20E+06,
021919Abl_EN8,76,TE,I,11090,148.89,203.91,51.835,974.91,1.08E+07,25.139,2.79E+05,132.46,1.47E+06,1175.7,1.30E+07,88.581,9.82E+05,
021919Abl_EN8,77,TE,I,9324,185.71,172.12,53.356,828.93,7.73E+06,35.688,3.33E+05,127.8,1.19E+06,1127.7,1.05E+07,84.233,7.85E+05,
021919Abl_EN8,78,ICM,I,5563,172.47,224.72,49.563,734.37,4.09E+06,21.938,1.22E+05,588.25,3.27E+06,1237.8,6.89E+06,535.38,2.98E+06,
021919Abl_EN8,79,ICM,I,6397,158.66,261.19,49.763,710.23,4.54E+06,25.186,1.61E+05,664.53,4.25E+06,1043.7,6.68E+06,606.18,3.88E+06,
021919Abl_EN8,80,TE,I,17169,319.66,336.65,55.147,568.81,9.77E+06,20.543,3.53E+05,116.16,1.99E+06,1212,2.08E+07,83.486,1.43E+06,
021919Abl_EN8,81,TE,I,13031,126.21,272.42,54.68,922.35,1.20E+07,26.909,3.51E+05,125.09,1.63E+06,1206.5,1.57E+07,77.633,1.01E+06,
021919Abl_EN8,82,TE,I,14257,365.41,330.29,56.381,794.09,1.13E+07,19.842,2.83E+05,164.04,2.34E+06,1211.6,1.73E+07,88.939,1.27E+06,
021919Abl_EN8,83,TE,I,6796,407.21,235.65,54.337,837.69,5.69E+06,21.23,1.44E+05,143.14,9.73E+05,1168.1,7.94E+06,82.489,5.61E+05,
021919Abl_EN8,84,TE,I,8413,412.35,271.45,55.811,843.95,7.10E+06,20.567,1.73E+05,136.35,1.15E+06,1125,9.46E+06,66.846,5.62E+05,
021919Abl_EN8,85,TE,I,16999,158.16,328.92,58.469,749.85,1.27E+07,26.462,4.50E+05,145.09,2.47E+06,1192.6,2.03E+07,102.43,1.74E+06,
021919Abl_EN8,86,TE,I,13201,372.95,201.39,56.521,742.61,9.80E+06,19.981,2.64E+05,105.88,1.40E+06,1218.9,1.61E+07,74.684,9.86E+05,
021919Abl_EN8,87,TE,I,7508,379.6,296.9,57.294,788.57,5.92E+06,18.451,1.39E+05,115.13,8.64E+05,1351.7,1.01E+07,55.304,4.15E+05,
021919Abl_EN8,88,ICM,I,12211,194.89,326.08,59.654,838.1,1.02E+07,20.488,2.50E+05,505.14,6.17E+06,1436.9,1.75E+07,509.86,6.23E+06,
021919Abl_EN8,89,TE,I,29213,252.06,362.05,61.062,665.66,1.94E+07,18.875,5.51E+05,80.825,2.36E+06,1358,3.97E+07,53.45,1.56E+06,
021919Abl_EN8,90,TE,I,7220,258.6,201.39,58.667,223.03,1.61E+06,25.356,1.83E+05,54.104,3.91E+05,1289.6,9.31E+06,48.805,3.52E+05,
021919Abl_EN8,91,TE,M,402,157.56,298.51,56.037,757.89,3.05E+05,77.841,31292,258.23,1.04E+05,1091.2,4.39E+05,178.3,71678,
021919Abl_EN8,92,ICM,I,24048,220,216,62,429.722,,18.721,,277.468,,1219.437,,219.477,,
021919Abl_EN8,92.2,TE,I,24048,202,219,71,387.369,,17.612,,224.203,,1058.303,,168.671,,
021919Abl_EN8,92.3,ICM,I,24048,218,225,73,364.73,,16.514,,331.536,,1066.717,,262.992,,
021919Abl_EN8,94,TE,I,6983,389.46,266.32,63.074,747.77,5.22E+06,17.925,1.25E+05,104.83,7.32E+05,1313,9.17E+06,54.466,3.80E+05,
021919Abl_EN8,95,TE,I,18639,328.34,293.54,64.124,571.88,1.07E+07,17.116,3.19E+05,80.883,1.51E+06,1336.3,2.49E+07,52.135,9.72E+05,
021919Abl_EN8,96,TE,I,17177,297.5,173.49,62.348,535.92,9.21E+06,18.377,3.16E+05,103.59,1.78E+06,1257.4,2.16E+07,63.866,1.10E+06,
021919Abl_EN8,97,TE,I,5400,361.7,248.08,62.053,849.29,4.59E+06,19.328,1.04E+05,119.38,6.45E+05,1296.6,7.00E+06,64.415,3.48E+05,
021919Abl_EN8,98,TE,I,4373,317.08,251.07,61.368,311.29,1.36E+06,14.383,62897,33.027,1.44E+05,1281.8,5.61E+06,29.545,1.29E+05,
021919Abl_EN8,99,TE,I,11890,324.53,205.47,64.284,808.12,9.61E+06,19.924,2.37E+05,95.334,1.13E+06,1326.9,1.58E+07,74.043,8.80E+05,
021919Abl_EN8,100,ICM,I,10664,185.75,232.41,63.571,534.28,5.70E+06,19.577,2.09E+05,432.25,4.61E+06,1081.2,1.15E+07,333.69,3.56E+06,
021919Abl_EN8,100.2,ICM,I,10664,175,267,60,527.417,,25.797,,542.7,,1077.958,,444.81,,
021919Abl_EN8,101,TE,I,13398,198.11,285.83,69.926,386.56,5.18E+06,17.623,2.36E+05,266,3.56E+06,1384.4,1.85E+07,259.54,3.48E+06,
021919Abl_EN8,102,TE,I,5661,240.54,178.34,67.09,331.37,1.88E+06,16.767,94918,59.116,3.35E+05,1270,7.19E+06,46.114,2.61E+05,
021919Abl_EN8,103,TE,I,13388,281.41,322.78,67.35,526.51,7.05E+06,17.212,2.30E+05,65.346,8.75E+05,1272.7,1.70E+07,53.363,7.14E+05,
021919Abl_EN8,104,TE,I,8187,256.31,197.83,70.648,352.39,2.89E+06,18.783,1.54E+05,58.474,4.79E+05,1145.9,9.38E+06,48.835,4.00E+05,
021919Abl_EN8,105,ICM,I,8644,263.22,246.48,68.138,379.39,3.28E+06,17.008,1.47E+05,289.54,2.50E+06,1391.8,1.20E+07,291.55,2.52E+06,
021919Abl_EN8,105.2,TE,I,8644,241,262,78,275.858,,20.392,,99.177,,1307.362,,83.428,,
021919Abl_EN8,106,ICM,I,7264,271.01,284.18,68.618,447.64,3.25E+06,16.302,1.18E+05,354.18,2.57E+06,1349.1,9.80E+06,325.58,2.37E+06,
021919Abl_EN8,107,TE,I,5917,168.59,236.47,70.377,371.76,2.20E+06,17.527,1.04E+05,142.33,8.42E+05,1091.8,6.46E+06,102.7,6.08E+05,
021919Abl_EN8,108,TE,I,2497,302.95,246.33,73.273,386.88,9.66E+05,16.016,39993,57.245,1.43E+05,1372.6,3.43E+06,43.315,1.08E+05,
