Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ4,75,ICM,I,7812,91.448,184.83,70.879,470.3,3.67E+06,17.924,1.40E+05,128.69,1.01E+06,219.97,1.72E+06,58.372,4.56E+05,
072817Abl_AZ4,74,TE,I,6559,121.94,139.05,69.347,556.79,3.65E+06,91.038,5.97E+05,20.557,1.35E+05,222.58,1.46E+06,51.817,3.40E+05,
072817Abl_AZ4,73,TE,I,7497,57.236,208.34,67.434,547.07,4.10E+06,156.64,1.17E+06,38.248,2.87E+05,220.54,1.65E+06,47.566,3.57E+05,
072817Abl_AZ4,71,TE,I,11223,370.2,117.47,68.731,763.2,8.57E+06,42.804,4.80E+05,19.322,2.17E+05,227.41,2.55E+06,34.098,3.83E+05,
072817Abl_AZ4,69,ICM,I,4793,81.688,321.76,65.189,666.85,3.20E+06,19.177,91917,82.186,3.94E+05,202.03,9.68E+05,51.646,2.48E+05,
072817Abl_AZ4,68,ICM,I,7598,97.335,250.87,62.523,642.73,4.88E+06,15.345,1.17E+05,100.47,7.63E+05,219.02,1.66E+06,57.835,4.39E+05,
072817Abl_AZ4,67,TE,I,14293,453.17,236.57,64.053,908.75,1.30E+07,36.901,5.27E+05,22.206,3.17E+05,272.97,3.90E+06,43.544,6.22E+05,
072817Abl_AZ4,66,TE,I,11046,430.16,178.33,64.126,843.35,9.32E+06,63.054,6.96E+05,21.849,2.41E+05,281.41,3.11E+06,46.81,5.17E+05,
072817Abl_AZ4,65,TE,I,5594,183.07,76.014,61.779,1060.6,5.93E+06,148.92,8.33E+05,24.894,1.39E+05,300.23,1.68E+06,106.34,5.95E+05,
072817Abl_AZ4,64,ICM,I,6485,63.38,250.74,60.452,754.88,4.90E+06,15.927,1.03E+05,142.98,9.27E+05,259.81,1.68E+06,52.261,3.39E+05,
072817Abl_AZ4,63,TE,I,13916,272.44,427.53,62.076,838.65,1.17E+07,83.319,1.16E+06,21.802,3.03E+05,259.79,3.62E+06,69.652,9.69E+05,
072817Abl_AZ4,62,TE,I,4939,442.45,329.14,59.872,1891.3,9.34E+06,32.565,1.61E+05,23.491,1.16E+05,260.27,1.29E+06,47.783,2.36E+05,
072817Abl_AZ4,61,ICM,I,2664,85.863,192.51,57.693,714.73,1.90E+06,25.658,68352,134.69,3.59E+05,256.5,6.83E+05,66.233,1.76E+05,
072817Abl_AZ4,60,ICM,I,7042,114.51,185.32,59.619,704.57,4.96E+06,19.503,1.37E+05,29.125,2.05E+05,280.29,1.97E+06,366.9,2.58E+06,
072817Abl_AZ4,59,TE,I,10686,350.14,395.35,60.432,851.01,9.09E+06,52.807,5.64E+05,20.663,2.21E+05,275,2.94E+06,38.676,4.13E+05,
072817Abl_AZ4,58,ICM,I,14514,117.51,357.61,60.819,749.18,1.09E+07,17.307,2.51E+05,25.486,3.70E+05,252.01,3.66E+06,357.25,5.19E+06,
072817Abl_AZ4,57,TE,I,13638,51.59,309.54,61.752,813.63,1.11E+07,188.91,2.58E+06,36.849,5.03E+05,260.01,3.55E+06,130.38,1.78E+06,
072817Abl_AZ4,56,TE,I,10575,407.05,358.74,58.232,903.32,9.55E+06,71.986,7.61E+05,23.385,2.47E+05,301.55,3.19E+06,43.033,4.55E+05,
072817Abl_AZ4,55,TE,I,8458,444.48,294.6,57.774,1124.9,9.51E+06,95.385,8.07E+05,25.465,2.15E+05,290.49,2.46E+06,60.13,5.09E+05,
072817Abl_AZ4,54,ICM,I,10521,111.16,302.92,54.607,751.7,7.91E+06,16.652,1.75E+05,29.44,3.10E+05,228.27,2.40E+06,315.27,3.32E+06,
072817Abl_AZ4,53,ICM,I,8537,62.458,218.07,57.206,756,6.45E+06,21.457,1.83E+05,141.23,1.21E+06,240.74,2.06E+06,53.672,4.58E+05,
072817Abl_AZ4,52,TE,I,5908,126.17,150.73,54.234,955.2,5.64E+06,34.459,2.04E+05,28.545,1.69E+05,255.33,1.51E+06,478.26,2.83E+06,
072817Abl_AZ4,51,TE,I,18127,167.98,412.13,56.311,773.81,1.40E+07,46.665,8.46E+05,21.629,3.92E+05,241.49,4.38E+06,43.269,7.84E+05,
072817Abl_AZ4,50,ICM,I,1798,108.34,193.36,51.205,862.56,1.55E+06,18.055,32462,31.423,56498,333.52,6.00E+05,482.08,8.67E+05,
072817Abl_AZ4,49,TE,I,11491,213.29,89.098,56.077,1106.4,1.27E+07,178.76,2.05E+06,27.166,3.12E+05,256.71,2.95E+06,157.97,1.82E+06,
072817Abl_AZ4,48,TE,I,6667,82.742,352.91,53.648,882.08,5.88E+06,152.71,1.02E+06,22.907,1.53E+05,251.32,1.68E+06,49.502,3.30E+05,
072817Abl_AZ4,47,TE,I,5862,171.28,102.41,52.631,1147.9,6.73E+06,198.68,1.16E+06,26.519,1.55E+05,281.54,1.65E+06,73.65,4.32E+05,
072817Abl_AZ4,46,TE,I,13155,268.97,86.556,52.979,602.16,7.92E+06,90.862,1.20E+06,20.924,2.75E+05,218.79,2.88E+06,45.595,6.00E+05,
072817Abl_AZ4,45.2,ICM,I,16962,69,288,58,685.009,,16.177,,138.326,,251.257,,45.733,,
072817Abl_AZ4,45,ICM,I,16962,73,316,54,888.687,,17.776,,112.712,,241.7,,56.73,,
072817Abl_AZ4,44.2,ICM,I,16797,88,233,46,997.322,,17.379,,140.781,,228.43,,74.013,,
072817Abl_AZ4,44,ICM,I,16797,88,260,51,892.214,,16.47,,150.669,,228.4,,57.849,,
072817Abl_AZ4,43,TE,I,10295,325.28,102.85,50.857,603.42,6.21E+06,48.131,4.96E+05,21.312,2.19E+05,280.23,2.88E+06,38.211,3.93E+05,
072817Abl_AZ4,42,TE,I,757,88.915,285.16,43.876,921.36,6.97E+05,20.877,15804,98.556,74607,205.21,1.55E+05,55.548,42050,
072817Abl_AZ4,41,ICM,I,13729,46.729,256.62,49.527,938.21,1.29E+07,17.488,2.40E+05,192.23,2.64E+06,257.12,3.53E+06,62.976,8.65E+05,
072817Abl_AZ4,40,TE,I,7787,402.59,160.52,45.425,1447.5,1.13E+07,73.033,5.69E+05,23.419,1.82E+05,274.98,2.14E+06,48.5,3.78E+05,
072817Abl_AZ4,39,ICM,I,10605,119.09,277.24,44.551,1079.5,1.14E+07,19.291,2.05E+05,32.562,3.45E+05,294.92,3.13E+06,558.1,5.92E+06,
072817Abl_AZ4,38,ICM,I,12860,109.35,335.32,43.559,1151.3,1.48E+07,26.048,3.35E+05,30.538,3.93E+05,269.95,3.47E+06,542.6,6.98E+06,
072817Abl_AZ4,37,TE,I,7922,70.181,236.24,38.648,1137.2,9.01E+06,35.585,2.82E+05,113.87,9.02E+05,248.85,1.97E+06,73.693,5.84E+05,
072817Abl_AZ4,36,TE,I,9489,78.991,188.46,42.674,1073.4,1.02E+07,240.75,2.28E+06,34.015,3.23E+05,245.64,2.33E+06,62.32,5.91E+05,
072817Abl_AZ4,35,TE,I,8811,132.07,134.96,43.233,1251.2,1.10E+07,253.62,2.23E+06,26.785,2.36E+05,295.92,2.61E+06,65.507,5.77E+05,
072817Abl_AZ4,34,TE,I,6110,427.46,246.18,39.774,2019,1.23E+07,273.79,1.67E+06,28.937,1.77E+05,247.29,1.51E+06,106.77,6.52E+05,
072817Abl_AZ4,33,ICM,I,5807,110.24,172.54,40.004,1180.9,6.86E+06,20.404,1.18E+05,35.169,2.04E+05,264.91,1.54E+06,605.91,3.52E+06,
072817Abl_AZ4,32,ICM,I,12874,112.08,217.14,39.606,1128.3,1.45E+07,21.31,2.74E+05,33.515,4.31E+05,276.06,3.55E+06,556.77,7.17E+06,
072817Abl_AZ4,31,TE,I,3040,296.61,74.547,36.519,2092,6.36E+06,42.95,1.31E+05,20.556,62491,202.03,6.14E+05,29.332,89169,
072817Abl_AZ4,30,TE,I,8484,303.99,401.33,38.363,1829.1,1.55E+07,145.31,1.23E+06,26.319,2.23E+05,264.87,2.25E+06,59.996,5.09E+05,
072817Abl_AZ4,29,TE,I,6722,379.99,356.61,36.84,2035.7,1.37E+07,137.42,9.24E+05,29.764,2.00E+05,249.76,1.68E+06,64.635,4.34E+05,
072817Abl_AZ4,28,TE,I,8666,153.59,399.88,37.698,1254.6,1.09E+07,201.27,1.74E+06,27.266,2.36E+05,268.19,2.32E+06,60.709,5.26E+05,
072817Abl_AZ4,27,ICM,I,8894,80.607,278.16,35.062,1208.9,1.08E+07,30.872,2.75E+05,39.882,3.55E+05,238.26,2.12E+06,86.65,7.71E+05,
072817Abl_AZ4,26,TE,I,7798,406.62,302.77,32.669,2186.4,1.71E+07,141.48,1.10E+06,29.767,2.32E+05,278.31,2.17E+06,70.607,5.51E+05,
072817Abl_AZ4,25,TE,I,12049,234.74,401.46,29.759,1537.9,1.85E+07,275.66,3.32E+06,31.369,3.78E+05,287.36,3.46E+06,272.27,3.28E+06,
072817Abl_AZ4,24,TE,I,7120,237.94,119.78,29.806,1621.8,1.15E+07,356.35,2.54E+06,31.129,2.22E+05,281.83,2.01E+06,114.57,8.16E+05,
072817Abl_AZ4,22,TE,I,11995,91.973,318.55,28.734,1626.4,1.95E+07,509.37,6.11E+06,38.388,4.60E+05,238.37,2.86E+06,280.86,3.37E+06,
072817Abl_AZ4,21,TE,I,13234,84.524,245.45,27.048,1751.5,2.32E+07,466.56,6.17E+06,53.145,7.03E+05,270.99,3.59E+06,263.29,3.48E+06,
072817Abl_AZ4,20,TE,I,5768,392,205.23,25.763,2547.4,1.47E+07,187.63,1.08E+06,31.451,1.81E+05,283.42,1.63E+06,85.623,4.94E+05,
072817Abl_AZ4,18,TE,I,6229,133.9,362.05,24.495,1672.1,1.04E+07,391.61,2.44E+06,31.801,1.98E+05,273.6,1.70E+06,60.094,3.74E+05,
072817Abl_AZ4,16,TE,I,9815,357.87,161.59,24.578,2238.7,2.20E+07,305.28,3.00E+06,38.301,3.76E+05,281.23,2.76E+06,379.08,3.72E+06,
072817Abl_AZ4,15,TE,I,7387,190.07,141.73,24.991,1553.6,1.15E+07,403.94,2.98E+06,32.378,2.39E+05,273.27,2.02E+06,84.995,6.28E+05,
072817Abl_AZ4,14,TE,I,8452,318.8,351.81,18.487,2787.4,2.36E+07,476.29,4.03E+06,45.225,3.82E+05,283.6,2.40E+06,593.64,5.02E+06,
072817Abl_AZ4,13,TE,I,9715,355.8,315.6,15.805,2142.7,2.08E+07,278,2.70E+06,34.783,3.38E+05,268.23,2.61E+06,118.15,1.15E+06,
072817Abl_AZ4,12,TE,I,8972,152.28,188.46,17.182,1406.2,1.26E+07,414.02,3.71E+06,35.058,3.15E+05,252.17,2.26E+06,96.347,8.64E+05,
072817Abl_AZ4,9,TE,I,11692,363.34,255.22,15.783,1921.7,2.25E+07,68.197,7.97E+05,35.959,4.20E+05,280.63,3.28E+06,89.999,1.05E+06,
072817Abl_AZ4,8,TE,I,10581,302.86,165.47,14.45,2556.8,2.71E+07,468.71,4.96E+06,42.377,4.48E+05,286.73,3.03E+06,360.7,3.82E+06,
072817Abl_AZ4,7,TE,I,9636,153.04,259.8,7.023,1504.4,1.45E+07,347.85,3.35E+06,34.082,3.28E+05,265.76,2.56E+06,79.027,7.62E+05,
072817Abl_AZ4,6,TE,I,8181,194.59,319,5.8127,1986.8,1.63E+07,399.93,3.27E+06,37.26,3.05E+05,269.22,2.20E+06,81.687,6.68E+05,
072817Abl_AZ4,5,TE,I,9149,225.56,373.65,6.0374,2953.6,2.70E+07,506.85,4.64E+06,59.661,5.46E+05,261.42,2.39E+06,362.86,3.32E+06,
072817Abl_AZ4,4,TE,I,13582,270.76,315.1,6.2742,2046.8,2.78E+07,401.37,5.45E+06,46.125,6.26E+05,281.55,3.82E+06,486.92,6.61E+06,
072817Abl_AZ4,3,TE,I,14142,269.39,216.69,6.3636,2196.5,3.11E+07,205.13,2.90E+06,42.645,6.03E+05,280.87,3.97E+06,120.36,1.70E+06,
072817Abl_AZ4,2,TE,I,7123,323.43,271.69,4.6219,3136.8,2.23E+07,808.95,5.76E+06,82.357,5.87E+05,279.22,1.99E+06,1334.4,9.51E+06,
072817Abl_AZ4,1,TE,I,7844,226.89,252.41,3.2301,2757.8,2.16E+07,999.57,7.84E+06,65.456,5.13E+05,268.92,2.11E+06,621.25,4.87E+06,
