Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CD6,32.2,ICM,I,17755,110,264,34,1575.509,,733.236,,136.212,,628.854,,90.241,,
121917Abl_CD6,33,ICM,I,3525,133.2,152.25,31.915,1327.1,4.68E+06,712.51,2.51E+06,165.02,5.82E+05,692.29,2.44E+06,103.44,3.65E+05,
121917Abl_CD6,34,ICM,I,4812,132.33,311.94,32.093,1834.5,8.83E+06,596.27,2.87E+06,154.34,7.43E+05,677.42,3.26E+06,89.927,4.33E+05,
121917Abl_CD6,35,ICM,I,4773,196.74,347.82,32.068,2068.9,9.87E+06,132.98,6.35E+05,126.17,6.02E+05,644.57,3.08E+06,498.55,2.38E+06,
121917Abl_CD6,36,ICM,I,7512,144.67,286.82,31.621,1305.4,9.81E+06,37.915,2.85E+05,705.63,5.30E+06,600.39,4.51E+06,867.93,6.52E+06,
121917Abl_CD6,37,ICM,I,8761,181.26,112.06,36.386,1297,1.14E+07,33.398,2.93E+05,646.08,5.66E+06,668.92,5.86E+06,851.64,7.46E+06,
121917Abl_CD6,38,ICM,I,980,117.42,226.91,31.553,1445.8,1.42E+06,90.043,88242,410.12,4.02E+05,635.01,6.22E+05,968.32,9.49E+05,
121917Abl_CD6,39,TE,I,10694,229.32,374.8,36.749,2076.5,2.22E+07,33.418,3.57E+05,124.25,1.33E+06,699.47,7.48E+06,127.74,1.37E+06,
121917Abl_CD6,40,ICM,I,8479,177.96,315.09,36.05,1236.9,1.05E+07,28.312,2.40E+05,480.25,4.07E+06,657.62,5.58E+06,686.54,5.82E+06,
121917Abl_CD6,41,TE,I,11871,287.81,106.14,41.008,1595.6,1.89E+07,26.927,3.20E+05,102.28,1.21E+06,657.82,7.81E+06,183.51,2.18E+06,
121917Abl_CD6,42,TE,I,6837,405.19,211.25,38.844,2088.6,1.43E+07,42.413,2.90E+05,137.88,9.43E+05,653.36,4.47E+06,151.84,1.04E+06,
121917Abl_CD6,43,ICM,I,6140,119.96,180.73,39.277,1346.6,8.27E+06,475.66,2.92E+06,149.65,9.19E+05,615.94,3.78E+06,111.33,6.84E+05,
121917Abl_CD6,44,ICM,I,4631,154.2,136.02,38.086,1246.6,5.77E+06,73.095,3.39E+05,341.55,1.58E+06,548,2.54E+06,811.17,3.76E+06,
121917Abl_CD6,45,ICM,I,994,108.46,211.86,37.847,1317.2,1.31E+06,933.86,9.28E+05,134.89,1.34E+05,597.06,5.93E+05,125.25,1.25E+05,
121917Abl_CD6,46,TE,I,17951,133.74,137.93,48.622,967.31,1.74E+07,37.822,6.79E+05,286.29,5.14E+06,671.64,1.21E+07,372.52,6.69E+06,
121917Abl_CD6,46.2,ICM,I,17951,136,146,54,959.741,,31.955,,553.812,,683.819,,791.118,,
121917Abl_CD6,47,TE,I,10820,390.64,160.04,45.37,1914.5,2.07E+07,32.694,3.54E+05,136.89,1.48E+06,704.84,7.63E+06,131.85,1.43E+06,
121917Abl_CD6,48,TE,I,6364,404.57,260.57,41.792,2282.3,1.45E+07,36.418,2.32E+05,118.87,7.56E+05,685.36,4.36E+06,229.56,1.46E+06,
121917Abl_CD6,49,TE,I,9011,354.23,356.23,43.317,1630.3,1.47E+07,37.304,3.36E+05,153.51,1.38E+06,733.49,6.61E+06,141.64,1.28E+06,
121917Abl_CD6,50,ICM,I,5537,131.28,246.94,43.304,1090.3,6.04E+06,35.017,1.94E+05,591.98,3.28E+06,635.87,3.52E+06,602.47,3.34E+06,
121917Abl_CD6,51,TE,I,12140,121.9,332.18,48.312,1422.2,1.73E+07,45.715,5.55E+05,79.474,9.65E+05,616.74,7.49E+06,133.27,1.62E+06,
121917Abl_CD6,52,TE,I,5639,386.04,327.99,46.262,2580.3,1.46E+07,38.569,2.17E+05,145.08,8.18E+05,735.07,4.15E+06,160.22,9.03E+05,
121917Abl_CD6,53,TE,I,10400,302.74,383.61,47.087,1856.8,1.93E+07,30.891,3.21E+05,107.72,1.12E+06,634.08,6.59E+06,100.58,1.05E+06,
121917Abl_CD6,54,ICM,I,5528,135.32,176.12,44.874,1039.9,5.75E+06,257.39,1.42E+06,133.9,7.40E+05,601.22,3.32E+06,170.37,9.42E+05,
121917Abl_CD6,55,ICM,I,5178,101.25,291.47,45.446,1387.2,7.18E+06,473.96,2.45E+06,110.52,5.72E+05,625.63,3.24E+06,78.885,4.08E+05,
121917Abl_CD6,56,ICM,I,10299,161.6,336.27,46.034,1468.3,1.51E+07,37.55,3.87E+05,163.7,1.69E+06,634.16,6.53E+06,583.98,6.01E+06,
121917Abl_CD6,57,TE,I,6638,410.17,183.94,49.6,1764.2,1.17E+07,61.069,4.05E+05,113.53,7.54E+05,718.72,4.77E+06,152.34,1.01E+06,
121917Abl_CD6,58,ICM,I,841,111.21,246.67,45.586,1049.3,8.82E+05,146.82,1.23E+05,121.52,1.02E+05,655.53,5.51E+05,466.06,3.92E+05,
121917Abl_CD6,59,ICM,I,9981,134.36,297.79,47.16,1084.6,1.08E+07,55.204,5.51E+05,344.71,3.44E+06,608.57,6.07E+06,695.71,6.94E+06,
121917Abl_CD6,60,ICM,I,4011,189.33,359.07,44.411,1557.7,6.25E+06,517.63,2.08E+06,104.69,4.20E+05,640.3,2.57E+06,438.07,1.76E+06,
121917Abl_CD6,61,TE,I,10395,341.81,121.76,51.146,1200.9,1.25E+07,42.046,4.37E+05,130.3,1.35E+06,684.13,7.11E+06,196.29,2.04E+06,
121917Abl_CD6,62,ICM,I,13595,98.342,256.73,50.452,1090.5,1.48E+07,328.36,4.46E+06,106.95,1.45E+06,583.17,7.93E+06,136.84,1.86E+06,
121917Abl_CD6,63,TE,I,11433,208.26,382.11,54.1,1505.8,1.72E+07,35.78,4.09E+05,72.329,8.27E+05,634.69,7.26E+06,136.64,1.56E+06,
121917Abl_CD6,64,ICM,I,10139,128.88,210.54,50.719,782.75,7.94E+06,89.595,9.08E+05,184.96,1.88E+06,552.28,5.60E+06,436.61,4.43E+06,
121917Abl_CD6,64.2,ICM,I,10139,118,120,48,951.987,,149.229,,127.541,,632.182,,265.985,,
121917Abl_CD6,65,ICM,I,7757,99.211,208.97,51.812,898.93,6.97E+06,472.78,3.67E+06,113.47,8.80E+05,613.83,4.76E+06,76.405,5.93E+05,
121917Abl_CD6,66,TE,I,8987,266.2,392.83,56.829,1176.5,1.06E+07,23.498,2.11E+05,82.869,7.45E+05,577.18,5.19E+06,82.251,7.39E+05,
121917Abl_CD6,67,TE,I,9374,244.31,95.942,57.402,881.93,8.27E+06,23.718,2.22E+05,97.615,9.15E+05,594.06,5.57E+06,174.74,1.64E+06,
121917Abl_CD6,68,TE,I,19092,187.51,109.3,58.998,776.35,1.48E+07,22.787,4.35E+05,82.992,1.58E+06,567,1.08E+07,136.12,2.60E+06,
121917Abl_CD6,69,TE,I,8406,415.23,226.07,56.333,1163,9.78E+06,175.02,1.47E+06,155.05,1.30E+06,600.76,5.05E+06,111.25,9.35E+05,
121917Abl_CD6,70,TE,I,6922,302.06,97.429,58.173,1376.5,9.53E+06,23.33,1.61E+05,107.91,7.47E+05,603.23,4.18E+06,170.98,1.18E+06,
121917Abl_CD6,71,ICM,I,5003,116.35,189.32,56.886,794.35,3.97E+06,90.48,4.53E+05,230.92,1.16E+06,597.04,2.99E+06,442.3,2.21E+06,
121917Abl_CD6,72,ICM,I,4037,134.59,322.65,57.912,1058.9,4.27E+06,476.04,1.92E+06,98.436,3.97E+05,610.41,2.46E+06,105.49,4.26E+05,
121917Abl_CD6,72.2,ICM,I,4037,117,296,58,875.184,,352.726,,113.522,,582.191,,106.641,,
121917Abl_CD6,73,ICM,I,3929,157.89,337.95,58.285,1008.6,3.96E+06,151.63,5.96E+05,96.425,3.79E+05,619.44,2.43E+06,452.57,1.78E+06,
121917Abl_CD6,74,TE,I,9914,408.99,289.39,61.024,1111.6,1.10E+07,69.657,6.91E+05,134.33,1.33E+06,630.67,6.25E+06,107.96,1.07E+06,
121917Abl_CD6,75,TE,I,5414,390.38,327.37,58.557,2049.1,1.11E+07,124.78,6.76E+05,138.83,7.52E+05,580.88,3.14E+06,101.62,5.50E+05,
121917Abl_CD6,76,ICM,I,5944,129.57,262.79,61.251,609.19,3.62E+06,32.315,1.92E+05,285.45,1.70E+06,582.78,3.46E+06,399.63,2.38E+06,
121917Abl_CD6,77,TE,I,6971,357.75,355.66,63.136,1312.6,9.15E+06,33.769,2.35E+05,141.66,9.87E+05,563.16,3.93E+06,117.64,8.20E+05,
121917Abl_CD6,78,TE,I,23907,101.82,268.51,64.78,696.76,1.67E+07,82.538,1.97E+06,78.135,1.87E+06,560.23,1.34E+07,109.68,2.62E+06,
121917Abl_CD6,78.2,TE,I,23907,112,252,66,737.99,,78.509,,109.566,,604.141,,236.794,,
121917Abl_CD6,79,TE,I,7918,110.1,165.65,65.514,582.89,4.62E+06,27.52,2.18E+05,87.625,6.94E+05,521.03,4.13E+06,122.68,9.71E+05,
121917Abl_CD6,80,TE,I,7840,314.61,379.24,62.97,1059,8.30E+06,39.742,3.12E+05,103.96,8.15E+05,538.05,4.22E+06,79.41,6.23E+05,
121917Abl_CD6,81,TE,I,11596,403.28,176.13,64.846,880.56,1.02E+07,46.109,5.35E+05,97.016,1.13E+06,550.97,6.39E+06,102.5,1.19E+06,
121917Abl_CD6,82,TE,I,7555,166.18,356.71,65.823,694.6,5.25E+06,35.876,2.71E+05,73.472,5.55E+05,529.01,4.00E+06,119.84,9.05E+05,
121917Abl_CD6,83,ICM,I,6737,136.45,297.68,66.493,687.2,4.63E+06,57.246,3.86E+05,247.3,1.67E+06,546.77,3.68E+06,369.88,2.49E+06,
121917Abl_CD6,84,ICM,M,11361,118.49,217.38,70.336,694.04,7.89E+06,52.742,5.99E+05,90.776,1.03E+06,561.4,6.38E+06,63.995,7.27E+05,
121917Abl_CD6,85,TE,I,11759,413.71,243.4,69.623,751.34,8.84E+06,35.609,4.19E+05,97.418,1.15E+06,545.45,6.41E+06,70.264,8.26E+05,
121917Abl_CD6,86,TE,M,11659,345.35,124.64,70.934,1135.5,1.32E+07,20.992,2.45E+05,62.243,7.26E+05,576.9,6.73E+06,56.754,6.62E+05,
121917Abl_CD6,87,TE,I,9767,231.85,384.42,71.808,617.94,6.04E+06,20.739,2.03E+05,56.871,5.55E+05,557.51,5.45E+06,64.813,6.33E+05,
121917Abl_CD6,88,TE,I,12770,259.74,112.19,74.084,775.58,9.90E+06,18.517,2.36E+05,67.303,8.59E+05,641.71,8.19E+06,78.597,1.00E+06,
121917Abl_CD6,89,TE,I,7695,374.26,323.51,73.425,926.85,7.13E+06,26.545,2.04E+05,68.98,5.31E+05,625.52,4.81E+06,76.52,5.89E+05,
121917Abl_CD6,90,TE,I,6399,334.84,362.32,74.84,936.89,6.00E+06,62.16,3.98E+05,73.009,4.67E+05,560.24,3.59E+06,101.91,6.52E+05,
121917Abl_CD6,91,TE,I,17107,137.9,155.94,77.784,362.4,6.20E+06,15.705,2.69E+05,41.765,7.14E+05,596.37,1.02E+07,54.403,9.31E+05,
121917Abl_CD6,92,TE,I,8836,396.61,282.46,76.843,783.28,6.92E+06,26.827,2.37E+05,87.918,7.77E+05,637.22,5.63E+06,83.636,7.39E+05,
121917Abl_CD6,93,TE,I,12143,284.33,360.93,79.224,644.27,7.82E+06,16.24,1.97E+05,50.309,6.11E+05,702.64,8.53E+06,52.302,6.35E+05,
121917Abl_CD6,94,TE,I,14484,378.39,176.09,79.108,981.56,1.42E+07,21.767,3.15E+05,59.975,8.69E+05,655.89,9.50E+06,85.128,1.23E+06,
121917Abl_CD6,95,TE,I,15367,120.13,252,79.961,469.88,7.22E+06,25.87,3.98E+05,60.904,9.36E+05,533.99,8.21E+06,78.282,1.20E+06,
121917Abl_CD6,96,TE,I,12057,216.22,140.2,83.341,449.76,5.42E+06,14.924,1.80E+05,32.16,3.88E+05,724.41,8.73E+06,63.548,7.66E+05,
121917Abl_CD6,97,TE,I,11226,222.01,351.14,83.706,446.84,5.02E+06,28.259,3.17E+05,43.376,4.87E+05,620.31,6.96E+06,71.038,7.97E+05,
121917Abl_CD6,98,TE,I,7166,343.68,327.11,87.078,763.59,5.47E+06,56.697,4.06E+05,46.925,3.36E+05,732.17,5.25E+06,107.19,7.68E+05,
121917Abl_CD6,99,TE,I,14610,274.51,146.65,88.191,728.22,1.06E+07,17.513,2.56E+05,40.976,5.99E+05,696.57,1.02E+07,51.056,7.46E+05,
121917Abl_CD6,100,TE,I,9894,335.55,156.12,87.135,630.95,6.24E+06,15.328,1.52E+05,30.946,3.06E+05,728.03,7.20E+06,40.411,4.00E+05,
121917Abl_CD6,101,TE,I,24536,169.59,210.49,86.917,236.51,5.80E+06,13.765,3.38E+05,26.525,6.51E+05,712.06,1.75E+07,45.91,1.13E+06,
121917Abl_CD6,102,TE,I,6219,360.61,294.93,88.144,962.51,5.99E+06,86.147,5.36E+05,52.855,3.29E+05,732.42,4.55E+06,123.06,7.65E+05,
121917Abl_CD6,103,TE,M,13595,169.09,305.81,86.608,506.95,6.89E+06,15.174,2.06E+05,23.481,3.19E+05,649.16,8.83E+06,30.715,4.18E+05,
121917Abl_CD6,104,TE,I,12258,379.06,244.09,88.577,693.54,8.50E+06,16.473,2.02E+05,40.487,4.96E+05,714.12,8.75E+06,43.408,5.32E+05,
121917Abl_CD6,105,TE,I,7919,300.29,326.37,91.037,699.06,5.54E+06,31.281,2.48E+05,41.412,3.28E+05,676.18,5.35E+06,64.158,5.08E+05,
121917Abl_CD6,106,TE,I,13625,298.87,190.13,94.556,857.53,1.17E+07,16.665,2.27E+05,51.12,6.97E+05,708.93,9.66E+06,52.402,7.14E+05,
121917Abl_CD6,107,TE,I,14871,340.14,227.9,95.078,764.67,1.14E+07,15.661,2.33E+05,33.28,4.95E+05,704.06,1.05E+07,41.173,6.12E+05,
121917Abl_CD6,108,TE,I,13225,248.26,299.77,94.75,494.49,6.54E+06,14.878,1.97E+05,36.14,4.78E+05,695.85,9.20E+06,49.114,6.50E+05,
121917Abl_CD6,109,TE,I,13817,236.89,209.39,96.729,753.02,1.04E+07,15.37,2.12E+05,34.358,4.75E+05,707.33,9.77E+06,64.251,8.88E+05,
121917Abl_CD6,110,TE,I,8323,290.97,280.75,99.924,655.19,5.45E+06,56.928,4.74E+05,39.274,3.27E+05,708.31,5.90E+06,121.03,1.01E+06,
121917Abl_CD6,111,TE,I,8778,279.98,235.06,100.4,592.08,5.20E+06,15.298,1.34E+05,36.906,3.24E+05,711.75,6.25E+06,47.74,4.19E+05,
