Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111318Abl_DZ1,26,TE,I,11556,133.38,277.88,26.382,2416,2.79E+07,21.755,2.51E+05,91.724,1.06E+06,1239.6,1.43E+07,214.13,2.47E+06,
111318Abl_DZ1,27,TE,I,7052,354.55,339.14,26.478,2529,1.78E+07,24.459,1.72E+05,42.013,2.96E+05,1260.3,8.89E+06,123.12,8.68E+05,
111318Abl_DZ1,28,ICM,I,5280,191.47,255.79,26.582,1829.8,9.66E+06,304.47,1.61E+06,54.202,2.86E+05,1181.2,6.24E+06,1556.7,8.22E+06,
111318Abl_DZ1,29,TE,I,14013,124.98,222.14,29.637,2051.2,2.87E+07,25.783,3.61E+05,91.325,1.28E+06,1231.3,1.73E+07,132.59,1.86E+06,
111318Abl_DZ1,30,TE,I,5695,289.19,364.94,28.048,2552.9,1.45E+07,23.045,1.31E+05,36.463,2.08E+05,1232.3,7.02E+06,169.13,9.63E+05,
111318Abl_DZ1,31,ICM,I,8291,150.56,177.8,31.803,1424.4,1.18E+07,39.75,3.30E+05,191.8,1.59E+06,1316.8,1.09E+07,106.93,8.87E+05,
111318Abl_DZ1,31.2,ICM,I,8291,142,203,35,1139.124,,32.985,,322.674,,1215.655,,87.86,,
111318Abl_DZ1,33,TE,I,10493,311.48,148.2,35.854,2036.1,2.14E+07,19.204,2.02E+05,32.226,3.38E+05,1302.6,1.37E+07,98.757,1.04E+06,
111318Abl_DZ1,34,ICM,I,7890,186.28,198.03,33.208,1427.3,1.13E+07,242.02,1.91E+06,58.137,4.59E+05,1240.2,9.79E+06,1140.7,9.00E+06,
111318Abl_DZ1,35,TE,I,14988,156.23,149.96,39.494,1580.1,2.37E+07,22.121,3.32E+05,55.715,8.35E+05,1252.1,1.88E+07,112.79,1.69E+06,
111318Abl_DZ1,36,ICM,I,6006,182.17,151.24,33.15,1726.2,1.04E+07,63.22,3.80E+05,309.1,1.86E+06,1212.4,7.28E+06,144.23,8.66E+05,
111318Abl_DZ1,37,TE,I,13996,243.75,123.55,39.775,1750.9,2.45E+07,18.013,2.52E+05,28.491,3.99E+05,1288.7,1.80E+07,124.65,1.74E+06,
111318Abl_DZ1,38,TE,I,9635,393.49,236.92,35.223,1554.6,1.50E+07,19.204,1.85E+05,32.581,3.14E+05,1404.7,1.35E+07,109.41,1.05E+06,
111318Abl_DZ1,39,ICM,I,6824,147,265,33,1722.878,,29.66,,547.393,,1224.518,,105.51,,
111318Abl_DZ1,39.2,ICM,I,6824,155,231,39,926.474,,39.275,,359.521,,1190.771,,94.366,,
111318Abl_DZ1,40,TE,I,8121,204.45,343.29,34.59,1793.2,1.46E+07,28.397,2.31E+05,27.951,2.27E+05,1310.3,1.06E+07,147.74,1.20E+06,
111318Abl_DZ1,41,TE,I,7751,352.68,352.64,35.517,2147.9,1.66E+07,23.069,1.79E+05,37.129,2.88E+05,1251,9.70E+06,121.31,9.40E+05,
111318Abl_DZ1,42,ICM,I,9159,156.75,310.22,34.576,1469.4,1.35E+07,20.937,1.92E+05,450.34,4.12E+06,1159.8,1.06E+07,76.25,6.98E+05,
111318Abl_DZ1,43,TE,I,11200,396.88,291.59,40.299,2014,2.26E+07,19.945,2.23E+05,29.798,3.34E+05,1235.3,1.38E+07,94.467,1.06E+06,
111318Abl_DZ1,44,ICM,I,12512,191.88,165.29,43.048,1431.9,1.79E+07,184.34,2.31E+06,48.761,6.10E+05,1180.1,1.48E+07,854.13,1.07E+07,
111318Abl_DZ1,45,ICM,I,7319,188.63,236.15,37.294,1073.2,7.85E+06,207.43,1.52E+06,38.755,2.84E+05,1181.6,8.65E+06,714.44,5.23E+06,
111318Abl_DZ1,46,TE,I,9243,135.35,313.03,44.03,1408.9,1.30E+07,19.211,1.78E+05,79.231,7.32E+05,1121.8,1.04E+07,81.097,7.50E+05,
111318Abl_DZ1,47,ICM,I,13234,211.8,329.1,43.97,1198.5,1.59E+07,133.97,1.77E+06,33.004,4.37E+05,1148.1,1.52E+07,689.36,9.12E+06,
111318Abl_DZ1,47.2,ICM,I,13234,187,301,43,753.355,,137.159,,37.189,,1274.825,,425.938,,
111318Abl_DZ1,48,TE,I,12358,270.95,376.75,44.276,1628.3,2.01E+07,17.838,2.20E+05,27.158,3.36E+05,1180.5,1.46E+07,88.439,1.09E+06,
111318Abl_DZ1,50,TE,I,7794,122.7,283.72,45.059,1444.4,1.13E+07,18.452,1.44E+05,34.081,2.66E+05,1297,1.01E+07,80.276,6.26E+05,
111318Abl_DZ1,51,TE,I,12642,168.98,345.28,49.848,1182.3,1.49E+07,17.341,2.19E+05,25.93,3.28E+05,1097.6,1.39E+07,69.672,8.81E+05,
111318Abl_DZ1,51.2,ICM,I,12642,171,320,50,621.667,,36.026,,104.199,,1242.545,,85.893,,
111318Abl_DZ1,52,TE,I,16380,365.08,185.14,49.321,1211.7,1.98E+07,17.08,2.80E+05,26.864,4.40E+05,1137.3,1.86E+07,78.937,1.29E+06,
111318Abl_DZ1,53,ICM,I,12886,184.3,218.79,50.448,767.31,9.89E+06,108.06,1.39E+06,34.921,4.50E+05,1157.9,1.49E+07,403.12,5.19E+06,
111318Abl_DZ1,54,ICM,I,1884,153.1,257.07,44.779,947.31,1.78E+06,119.97,2.26E+05,92.076,1.73E+05,1344.3,2.53E+06,677.96,1.28E+06,
111318Abl_DZ1,55,ICM,I,7154,188,274,34,1168.623,,205.992,,40.964,,1251.983,,811.648,,
111318Abl_DZ1,55.2,ICM,I,7154,180,277,44,690.47,,117.608,,45.024,,1289.619,,471.968,,
111318Abl_DZ1,56,ICM,I,11562,132.87,208.3,47.02,958.66,1.11E+07,26.672,3.08E+05,190.95,2.21E+06,1258.9,1.46E+07,79.381,9.18E+05,
111318Abl_DZ1,56.2,ICM,I,11562,147,175,44,1074.028,,29.136,,167.989,,1335.361,,84.764,,
111318Abl_DZ1,57,ICM,I,3256,155.23,227.78,47,757.308,,31.468,,132.606,,1147.839,,93.916,,
111318Abl_DZ1,57.2,ICM,I,3256,149,242,53,612.534,,75.846,,54.909,,1201.985,,372.125,,
111318Abl_DZ1,58,TE,I,11471,374.88,345.96,53.416,1164.9,1.34E+07,16.244,1.86E+05,23.572,2.70E+05,1172.7,1.35E+07,70.645,8.10E+05,
111318Abl_DZ1,59,TE,I,12128,217.1,363.99,57.454,988.69,1.20E+07,17.778,2.16E+05,20.694,2.51E+05,1212.4,1.47E+07,74.123,8.99E+05,
111318Abl_DZ1,60,TE,I,9492,331.04,369.82,58.153,1187.8,1.13E+07,15.879,1.51E+05,23.092,2.19E+05,1109.4,1.05E+07,125.39,1.19E+06,
111318Abl_DZ1,61,ICM,I,4636,169.18,165.95,56.561,870.19,4.03E+06,115.84,5.37E+05,38.114,1.77E+05,1230.7,5.71E+06,639.2,2.96E+06,
111318Abl_DZ1,62,TE,I,10878,135.39,182.71,55.789,798.62,8.69E+06,20.898,2.27E+05,69.567,7.57E+05,1231,1.34E+07,75.641,8.23E+05,
111318Abl_DZ1,63,TE,I,10175,404.36,273.27,58.189,998.46,1.02E+07,16.518,1.68E+05,24.92,2.54E+05,1156.3,1.18E+07,82.448,8.39E+05,
111318Abl_DZ1,64,TE,I,13466,297.01,148.77,60.647,987.1,1.33E+07,15.517,2.09E+05,23.263,3.13E+05,1219.1,1.64E+07,66.043,8.89E+05,
111318Abl_DZ1,65,ICM,I,3279,171.23,292.76,54.901,681.41,2.23E+06,137.13,4.50E+05,30.232,99132,1127,3.70E+06,438.34,1.44E+06,
111318Abl_DZ1,66,ICM,I,2865,149.31,313.06,55.668,920.6,2.64E+06,29.22,83714,159.11,4.56E+05,1064.4,3.05E+06,60.613,1.74E+05,
111318Abl_DZ1,67,ICM,I,11045,203.73,331.48,60.906,808.96,8.94E+06,107.44,1.19E+06,31.834,3.52E+05,1124.1,1.24E+07,632.58,6.99E+06,
111318Abl_DZ1,67.2,ICM,I,11045,176,323,58,794.839,,31.257,,75.826,,1265.393,,80.324,,
111318Abl_DZ1,68,TE,I,14531,238.15,132.86,64.035,773.21,1.12E+07,15.07,2.19E+05,21.689,3.15E+05,1275.7,1.85E+07,70.885,1.03E+06,
111318Abl_DZ1,69,TE,M,9916,133.98,288.2,64.324,799.81,7.93E+06,17.879,1.77E+05,21.737,2.16E+05,1091.1,1.08E+07,48.822,4.84E+05,
111318Abl_DZ1,70,TE,I,8710,186.49,144.04,66.298,551.97,4.81E+06,18.294,1.59E+05,23.369,2.04E+05,1146.7,9.99E+06,70.608,6.15E+05,
111318Abl_DZ1,71,ICM,I,16886,164.7,263.21,64.658,499.78,8.44E+06,68.954,1.16E+06,24.995,4.22E+05,1171.6,1.98E+07,278.37,4.70E+06,
111318Abl_DZ1,72,TE,I,10602,385.43,234.34,66.145,1097,1.16E+07,15.754,1.67E+05,23.223,2.46E+05,1208.8,1.28E+07,85.951,9.11E+05,
111318Abl_DZ1,73,TE,I,13511,143.59,186.9,69.839,588.16,7.95E+06,20.434,2.76E+05,22.611,3.05E+05,1100,1.49E+07,69.68,9.41E+05,
111318Abl_DZ1,74,TE,I,20960,340.84,195.54,72.543,708.72,1.49E+07,13.958,2.93E+05,17.126,3.59E+05,1343.2,2.82E+07,41.349,8.67E+05,
111318Abl_DZ1,75,TE,I,19254,191.29,325.82,76.27,436.32,8.40E+06,25.664,4.94E+05,19.653,3.78E+05,1115.6,2.15E+07,94.16,1.81E+06,
111318Abl_DZ1,76,TE,I,21134,277.35,342.18,76.715,417.35,8.82E+06,13.972,2.95E+05,16.305,3.45E+05,1328.5,2.81E+07,35.571,7.52E+05,
111318Abl_DZ1,77,TE,I,14384,350.24,310.97,75.252,596.84,8.59E+06,14.039,2.02E+05,18.439,2.65E+05,1286,1.85E+07,43.439,6.25E+05,
111318Abl_DZ1,78,ICM,I,8090,171.01,278.93,76.261,405.18,3.28E+06,64.083,5.18E+05,22.806,1.85E+05,1047.9,8.48E+06,310.06,2.51E+06,
111318Abl_DZ1,79,ICM,I,17323,218.02,254.61,76.959,330.69,5.73E+06,42.15,7.30E+05,19.426,3.37E+05,1231.3,2.13E+07,233.17,4.04E+06,
111318Abl_DZ1,80,TE,I,24094,277.72,214.63,83.66,470.29,1.13E+07,13.759,3.32E+05,16.937,4.08E+05,1272.3,3.07E+07,39.411,9.50E+05,
111318Abl_DZ1,81,TE,I,25264,304.62,255.99,85.951,438.57,1.11E+07,13.69,3.46E+05,16.133,4.08E+05,1301.3,3.29E+07,34.342,8.68E+05,
111318Abl_DZ1,82,TE,I,26635,210.4,201.97,87.096,235.92,6.28E+06,13.585,3.62E+05,14.73,3.92E+05,1310.5,3.49E+07,34.627,9.22E+05,
111318Abl_DZ1,83,TE,I,14081,173.36,254.91,87.544,226,3.18E+06,24.508,3.45E+05,16.164,2.28E+05,1096.8,1.54E+07,95.045,1.34E+06,
111318Abl_DZ1,84,TE,I,18518,248.89,275.17,89.837,216.26,4.00E+06,14.151,2.62E+05,14.814,2.74E+05,1338.8,2.48E+07,43.72,8.10E+05,
111318Abl_DZ1,85,TE,I,6960,160.09,289.18,90.997,402.58,2.80E+06,19.5,1.36E+05,19.103,1.33E+05,1003.8,6.99E+06,49.631,3.45E+05,
