Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK8,69,TE,I,15591,274.13,165.77,56.839,673.39,1.05E+07,20.459,3.19E+05,90.588,1.41E+06,561.23,8.75E+06,170.63,2.66E+06,
081517Abl_BK8,70,TE,I,9521,322.75,181.45,56.924,704.22,6.70E+06,20.896,1.99E+05,58.408,5.56E+05,600.36,5.72E+06,207.66,1.98E+06,
081517Abl_BK8,71,TE,I,9667,241.14,344.29,55.392,558.3,5.40E+06,20.526,1.98E+05,24.951,2.41E+05,529.35,5.12E+06,159.31,1.54E+06,
081517Abl_BK8,72,TE,I,8366,151.09,248.17,57.828,465.32,3.89E+06,28.177,2.36E+05,29.58,2.47E+05,584.51,4.89E+06,107.7,9.01E+05,
081517Abl_BK8,73,TE,I,16890,233.91,177.04,60.33,467.78,7.90E+06,27.823,4.70E+05,29.496,4.98E+05,543.44,9.18E+06,151.33,2.56E+06,
081517Abl_BK8,75,TE,I,12519,355.26,233.32,65.9,463.82,5.81E+06,19.075,2.39E+05,41.588,5.21E+05,607.28,7.60E+06,144.02,1.80E+06,
081517Abl_BK8,77,TE,I,18727,185.48,264.69,65.453,370.37,6.94E+06,20.047,3.75E+05,44.814,8.39E+05,528.01,9.89E+06,74.349,1.39E+06,
081517Abl_BK8,78,TE,I,15253,343.17,290.37,67.227,409.47,6.25E+06,18.721,2.86E+05,25.066,3.82E+05,660.94,1.01E+07,139.37,2.13E+06,
081517Abl_BK8,79,TE,I,6381,210.24,305.63,65.518,204.83,1.31E+06,17.349,1.11E+05,44.359,2.83E+05,555.33,3.54E+06,122.14,7.79E+05,
081517Abl_BK8,80,TE,I,19223,257.69,319.23,67.784,414.23,7.96E+06,17.139,3.29E+05,24.632,4.74E+05,636.23,1.22E+07,90.879,1.75E+06,
081517Abl_BK8,81,TE,I,11340,207.77,219.48,67.174,264.92,3.00E+06,18.202,2.06E+05,32.845,3.72E+05,514.27,5.83E+06,50.818,5.76E+05,
081517Abl_BK8,82,TE,I,10235,326.33,242.52,70.673,493.4,5.05E+06,17.597,1.80E+05,51.614,5.28E+05,658.74,6.74E+06,144.8,1.48E+06,
081517Abl_BK8,83,TE,I,9327,249.73,207.5,70.423,325.56,3.04E+06,17.185,1.60E+05,22.507,2.10E+05,562.01,5.24E+06,113.15,1.06E+06,
081517Abl_BK8,84,TE,I,9982,223.69,267.04,70.567,255.6,2.55E+06,15.705,1.57E+05,22.418,2.24E+05,488.08,4.87E+06,86.779,8.66E+05,
081517Abl_BK8,85,TE,I,8897,272.11,253.69,71.423,379.48,3.38E+06,15.984,1.42E+05,81.031,7.21E+05,707.92,6.30E+06,95.288,8.48E+05,
081517Abl_BK8,86,TE,I,10038,300.21,289.62,71.468,422.25,4.24E+06,16.737,1.68E+05,43.088,4.33E+05,650.66,6.53E+06,126.78,1.27E+06,
