Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN5,1,TE,I,14723,179.98,237.88,8.3354,2962.4,4.36E+07,38.918,5.73E+05,50.608,7.45E+05,1243.1,1.83E+07,309.12,4.55E+06,
021919Abl_EN5,2,TE,I,14272,262.4,235.92,8.043,2995.3,4.27E+07,36.012,5.14E+05,60.434,8.63E+05,1340.1,1.91E+07,753.39,1.08E+07,
021919Abl_EN5,2.2,TE,I,14272,258,232,8,3555.389,,41.54,,72.901,,1333.479,,1146.479,,
021919Abl_EN5,3,TE,I,11306,273.72,303.04,8.275,2460.2,2.78E+07,30.708,3.47E+05,42.093,4.76E+05,1381.6,1.56E+07,141.82,1.60E+06,
021919Abl_EN5,5,TE,I,10135,289.68,234.8,10.803,3217.7,3.26E+07,37.911,3.84E+05,67.509,6.84E+05,1351,1.37E+07,673.81,6.83E+06,
021919Abl_EN5,6,TE,I,5575,332.3,254.21,9.414,3200.3,1.78E+07,45.751,2.55E+05,90.45,5.04E+05,1263.5,7.04E+06,311.97,1.74E+06,
021919Abl_EN5,7,TE,I,18948,210.5,273.78,9.9473,2309.6,4.38E+07,31.233,5.92E+05,48.304,9.15E+05,1337.6,2.53E+07,168.35,3.19E+06,
021919Abl_EN5,8,TE,I,5253,343.62,289.09,8.5696,2632.9,1.38E+07,44.343,2.33E+05,50.436,2.65E+05,1220.5,6.41E+06,196.57,1.03E+06,
021919Abl_EN5,9,TE,I,9614,375.39,281.29,10.535,2964,2.85E+07,34.428,3.31E+05,36.242,3.48E+05,1346.4,1.29E+07,108.53,1.04E+06,
021919Abl_EN5,10,TE,I,13560,212.31,202.3,12.602,3012.9,4.09E+07,44.498,6.03E+05,48.507,6.58E+05,1335.1,1.81E+07,235.85,3.20E+06,
021919Abl_EN5,11,TE,I,8354,319.85,294.83,14.379,2524.7,2.11E+07,31.34,2.62E+05,36.934,3.09E+05,1330.5,1.11E+07,144.61,1.21E+06,
021919Abl_EN5,12,TE,I,5435,396.54,267.1,16.152,3294.2,1.79E+07,33.879,1.84E+05,36.935,2.01E+05,1405.7,7.64E+06,161.23,8.76E+05,
021919Abl_EN5,13,TE,I,9048,342.15,211.1,21.141,2929.1,2.65E+07,26.641,2.41E+05,41.29,3.74E+05,1300.5,1.18E+07,144.85,1.31E+06,
021919Abl_EN5,14,TE,I,9983,253.79,177.09,19.46,3288,3.28E+07,28.886,2.88E+05,35.374,3.53E+05,1271.7,1.27E+07,168.89,1.69E+06,
021919Abl_EN5,15,TE,I,4216,366.07,245.81,18.652,2770.6,1.17E+07,38.209,1.61E+05,47.788,2.01E+05,1339.1,5.65E+06,294.51,1.24E+06,
021919Abl_EN5,16,TE,I,14671,242.27,347.43,20.033,2226.1,3.27E+07,28.602,4.20E+05,50.712,7.44E+05,1301.3,1.91E+07,204.34,3.00E+06,
021919Abl_EN5,17,TE,I,6023,313.93,225.38,19.688,2586.2,1.56E+07,32.781,1.97E+05,55.194,3.32E+05,1349.4,8.13E+06,206.87,1.25E+06,
021919Abl_EN5,18,TE,I,13369,301.97,185.63,22.411,2496.8,3.34E+07,30.32,4.05E+05,40.813,5.46E+05,1248.2,1.67E+07,194.08,2.59E+06,
021919Abl_EN5,18.2,TE,I,13369,316,182,24,2667.355,,32.748,,40.843,,1163.152,,216.375,,
021919Abl_EN5,19,TE,I,5332,381.69,217.38,19.61,2855.5,1.52E+07,37.694,2.01E+05,46.392,2.47E+05,1247.7,6.65E+06,183.05,9.76E+05,
021919Abl_EN5,20,TE,I,11613,304.53,336.69,21.939,1749.6,2.03E+07,27.791,3.23E+05,44.845,5.21E+05,1330.8,1.55E+07,390.14,4.53E+06,
021919Abl_EN5,21,TE,I,12792,202.1,169.1,23.782,2774.1,3.55E+07,27.776,3.55E+05,35.143,4.50E+05,1402.3,1.79E+07,156.76,2.01E+06,
021919Abl_EN5,22,TE,I,20733,168,202,21,3133.234,,35.895,,39.855,,1272.765,,144.732,,
021919Abl_EN5,22.2,ICM,I,20733,188,213,22,2509.08,,532.173,,62.839,,1312.853,,1337.885,,
021919Abl_EN5,24,TE,I,7367,406.66,230.41,24.536,3239.3,2.39E+07,32.277,2.38E+05,40.888,3.01E+05,1344.9,9.91E+06,205.82,1.52E+06,
021919Abl_EN5,25,TE,I,19637,125,265.04,27.799,2992.9,5.88E+07,67.098,1.32E+06,204.82,4.02E+06,1349.1,2.65E+07,175.91,3.45E+06,
021919Abl_EN5,25.2,ICM,I,19637,120,264,31,3173.319,,68.72,,466.326,,1306.278,,146.882,,
021919Abl_EN5,26,TE,I,9407,377.09,287.45,23.422,2508,2.36E+07,28.191,2.65E+05,34.743,3.27E+05,1275,1.20E+07,145.48,1.37E+06,
021919Abl_EN5,27,TE,I,10864,377.12,324.84,27.312,2297.8,2.50E+07,26.014,2.83E+05,31.406,3.41E+05,1415.6,1.54E+07,276.79,3.01E+06,
021919Abl_EN5,28,TE,I,7070,176.6,329.79,26.656,2489.1,1.76E+07,28.932,2.05E+05,39.583,2.80E+05,1322.9,9.35E+06,145.51,1.03E+06,
021919Abl_EN5,29,ICM,I,10586,155.83,270.58,27.284,2492.7,2.64E+07,741.31,7.85E+06,67.768,7.17E+05,1307.6,1.38E+07,1302.6,1.38E+07,
021919Abl_EN5,30,TE,I,11687,251.13,144.55,29.054,3207.9,3.75E+07,23.367,2.73E+05,27.11,3.17E+05,1336.3,1.56E+07,130.64,1.53E+06,
021919Abl_EN5,31,TE,I,8935,327.48,329.31,29.872,2059.9,1.84E+07,26.65,2.38E+05,35.782,3.20E+05,1423.9,1.27E+07,167.58,1.50E+06,
021919Abl_EN5,32,TE,I,9230,344.27,176.06,30.79,2755.1,2.54E+07,24.942,2.30E+05,38.581,3.56E+05,1424.5,1.31E+07,380.44,3.51E+06,
021919Abl_EN5,33,TE,I,7839,373.68,195.78,30.312,2852.2,2.24E+07,27.515,2.16E+05,39.593,3.10E+05,1331.5,1.04E+07,160.24,1.26E+06,
021919Abl_EN5,34,TE,I,6233,395.15,293.96,30.557,2246.5,1.40E+07,28.628,1.78E+05,35.89,2.24E+05,1418.7,8.84E+06,168.68,1.05E+06,
021919Abl_EN5,35,TE,I,5542,154.22,331.18,32.962,2174.4,1.21E+07,28.816,1.60E+05,37.328,2.07E+05,1442.1,7.99E+06,138.03,7.65E+05,
021919Abl_EN5,36,TE,I,9522,408.1,258.04,33.659,2151.2,2.05E+07,25.84,2.46E+05,34.625,3.30E+05,1350.4,1.29E+07,146.46,1.39E+06,
021919Abl_EN5,37,TE,I,11506,225.1,374.8,35.525,2179,2.51E+07,25.633,2.95E+05,38.125,4.39E+05,1493,1.72E+07,177.89,2.05E+06,
021919Abl_EN5,38,TE,I,11401,285.97,152.93,37.22,2446.6,2.79E+07,22.121,2.52E+05,29.573,3.37E+05,1444.5,1.65E+07,120.47,1.37E+06,
021919Abl_EN5,39,ICM,I,2485,165.71,228.78,30.615,2085.1,5.18E+06,650.86,1.62E+06,61.977,1.54E+05,1105.8,2.75E+06,1503.3,3.74E+06,
021919Abl_EN5,40,ICM,I,8099,113.59,296.88,37.284,2335.2,1.89E+07,78.916,6.39E+05,260.15,2.11E+06,1292,1.05E+07,158.39,1.28E+06,
021919Abl_EN5,41,ICM,I,11727,139.36,202.69,39.601,2411.7,2.83E+07,181.95,2.13E+06,308.96,3.62E+06,1374.4,1.61E+07,602.05,7.06E+06,
021919Abl_EN5,41.2,ICM,I,11727,147,200,46,1960.405,,383.21,,113.714,,1307.048,,1410.847,,
021919Abl_EN5,42,TE,I,11307,297.23,363.94,39.645,1737.4,1.96E+07,26.052,2.95E+05,33.994,3.84E+05,1286.5,1.45E+07,129.29,1.46E+06,
021919Abl_EN5,43,TE,I,6442,398.84,208.28,39.02,1819.4,1.17E+07,23.099,1.49E+05,37.78,2.43E+05,1349.7,8.69E+06,147.95,9.53E+05,
021919Abl_EN5,44,TE,I,9916,356.72,328.72,38.135,1515.3,1.50E+07,22.542,2.24E+05,29.569,2.93E+05,1361,1.35E+07,113.66,1.13E+06,
021919Abl_EN5,45,TE,I,12491,133.45,179.77,46.496,2182.9,2.73E+07,36.066,4.51E+05,87.752,1.10E+06,1300.3,1.62E+07,110.65,1.38E+06,
021919Abl_EN5,46,TE,I,9139,343.89,162.61,41.507,2628.1,2.40E+07,22.657,2.07E+05,33.067,3.02E+05,1319.2,1.21E+07,141.72,1.30E+06,
021919Abl_EN5,47,ICM,M,6216,130.06,235,39.725,2707.2,1.68E+07,122.59,7.62E+05,119.4,7.42E+05,1403,8.72E+06,122.25,7.60E+05,
021919Abl_EN5,48,TE,I,17428,98.553,302.44,46.537,1824.9,3.18E+07,28.741,5.01E+05,61.166,1.07E+06,1304.3,2.27E+07,118.04,2.06E+06,
021919Abl_EN5,48.2,ICM,I,17428,106,318,50,1745.81,,28.392,,54.53,,1285.905,,111.864,,
021919Abl_EN5,49,TE,I,4519,398.23,292.3,40.781,1404.7,6.35E+06,24.031,1.09E+05,30.304,1.37E+05,1180.1,5.33E+06,116.96,5.29E+05,
