Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AR7,39,ICM,I,9287,157.36,281.69,48.737,733.84,6.82E+06,16.011,1.49E+05,117.42,1.09E+06,492.26,4.57E+06,179.01,1.66E+06,
062817Abl_AR7,40,ICM,I,11010,135.37,189.05,52.664,631.89,6.96E+06,47.038,5.18E+05,47.956,5.28E+05,512.51,5.64E+06,152.5,1.68E+06,
062817Abl_AR7,41,TE,I,7892,150.51,144.3,53.55,852.25,6.73E+06,87.604,6.91E+05,30.791,2.43E+05,457.01,3.61E+06,140.88,1.11E+06,
062817Abl_AR7,42,TE,I,12620,261.53,397.1,57.403,1320.3,1.67E+07,92.469,1.17E+06,21.593,2.73E+05,475.76,6.00E+06,121.32,1.53E+06,
062817Abl_AR7,43,TE,I,12718,282.34,103.13,59.588,622.09,7.91E+06,70.946,9.02E+05,17.612,2.24E+05,478.7,6.09E+06,91.182,1.16E+06,
062817Abl_AR7,44,TE,I,11498,146.79,322.73,60.761,648.58,7.46E+06,52.448,6.03E+05,28.957,3.33E+05,467.25,5.37E+06,108.58,1.25E+06,
062817Abl_AR7,45,ICM,I,17684,138.03,226.59,63.206,413.75,7.32E+06,15.333,2.71E+05,74.649,1.32E+06,506.88,8.96E+06,84.854,1.50E+06,
062817Abl_AR7,46,TE,I,3998,393.64,164.86,61.737,1613,6.45E+06,42.86,1.71E+05,17.739,70921,454.92,1.82E+06,90.156,3.60E+05,
062817Abl_AR7,47,TE,I,13290,189.3,351.29,64.29,592.31,7.87E+06,59.487,7.91E+05,24.521,3.26E+05,455.91,6.06E+06,98.132,1.30E+06,
062817Abl_AR7,48,ICM,I,12185,133.77,269.44,66.275,405.22,4.94E+06,18.571,2.26E+05,73.471,8.95E+05,430.14,5.24E+06,114.64,1.40E+06,
062817Abl_AR7,49,TE,I,14683,138.77,176.36,68.982,443.68,6.51E+06,51.161,7.51E+05,25.575,3.76E+05,436.14,6.40E+06,96.955,1.42E+06,
062817Abl_AR7,50,TE,I,11235,188.14,131.23,70.204,402.17,4.52E+06,55.952,6.29E+05,18.22,2.05E+05,462.33,5.19E+06,77.293,8.68E+05,
062817Abl_AR7,51,TE,M,3424,351.6,136.91,72.705,1346.5,4.61E+06,37.89,1.30E+05,16.325,55898,521.04,1.78E+06,82.454,2.82E+05,
062817Abl_AR7,52,TE,I,11385,137.74,284.13,77.986,328.09,3.74E+06,39.245,4.47E+05,46.346,5.28E+05,383.95,4.37E+06,73.702,8.39E+05,
062817Abl_AR7,53,TE,M,10432,387.43,218.86,81.725,1108.2,1.16E+07,23.61,2.46E+05,19.559,2.04E+05,571.57,5.96E+06,53.972,5.63E+05,
062817Abl_AR7,54,TE,I,17074,291.26,125.6,82.914,273.43,4.67E+06,41.386,7.07E+05,15.204,2.60E+05,632.74,1.08E+07,68.778,1.17E+06,
062817Abl_AR7,55,TE,I,13186,153.08,201.02,86.252,250.33,3.30E+06,32.836,4.33E+05,30.885,4.07E+05,422.4,5.57E+06,46.171,6.09E+05,
062817Abl_AR7,56,TE,I,15342,365.01,314.88,85.973,444.6,6.82E+06,49.008,7.52E+05,21.56,3.31E+05,534.58,8.20E+06,87.689,1.35E+06,
062817Abl_AR7,57,TE,I,15633,260.49,331.13,88.175,344.68,5.39E+06,51.03,7.98E+05,23.427,3.66E+05,600.49,9.39E+06,82.469,1.29E+06,
062817Abl_AR7,58,TE,I,15521,204.68,162.68,90.381,237.9,3.69E+06,29.467,4.57E+05,17.156,2.66E+05,553.08,8.58E+06,39.914,6.20E+05,
062817Abl_AR7,59,TE,I,7456,356.52,257.94,93.958,681.01,5.08E+06,56.127,4.18E+05,29.071,2.17E+05,585.65,4.37E+06,105.56,7.87E+05,
062817Abl_AR7,60,TE,I,19087,203.01,283.41,95.503,224.93,4.29E+06,33.516,6.40E+05,15.319,2.92E+05,522.2,9.97E+06,48.869,9.33E+05,
062817Abl_AR7,61,TE,I,12847,311.65,234.9,100.75,349.47,4.49E+06,40.054,5.15E+05,14.982,1.92E+05,577.84,7.42E+06,56.094,7.21E+05,
