Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC13,62,ICM,I,3665,161.44,252.49,50.32,627.83,2.30E+06,15.415,56495,67.921,2.49E+05,743.71,2.73E+06,199.66,7.32E+05,
080117Abl_BC13,63,TE,I,8783,150.98,175.34,52.261,858.84,7.54E+06,186.12,1.63E+06,31.541,2.77E+05,699.63,6.14E+06,92.771,8.15E+05,
080117Abl_BC13,64,TE,I,6599,403.47,203.08,51.597,1460.7,9.64E+06,165.71,1.09E+06,40.902,2.70E+05,695.23,4.59E+06,88.688,5.85E+05,
080117Abl_BC13,65,TE,I,15594,379.47,373,52.698,1114.5,1.74E+07,175.02,2.73E+06,70.095,1.09E+06,601.83,9.39E+06,105.38,1.64E+06,
080117Abl_BC13,66,ICM,I,14100,160.66,290.64,51.669,601.79,8.49E+06,18.255,2.57E+05,31.345,4.42E+05,636.8,8.98E+06,250.83,3.54E+06,
080117Abl_BC13,67,ICM,I,4486,121.49,302.77,51.837,768.69,3.45E+06,16.943,76006,171.61,7.70E+05,744.99,3.34E+06,63.753,2.86E+05,
080117Abl_BC13,68,TE,I,11549,193.62,153.74,56.55,1100.8,1.27E+07,200.87,2.32E+06,23.71,2.74E+05,708.09,8.18E+06,128.99,1.49E+06,
080117Abl_BC13,69,ICM,I,2067,109.54,267,50.729,821.7,1.70E+06,16.279,33649,129.91,2.69E+05,699.83,1.45E+06,58.336,1.21E+05,
080117Abl_BC13,70,ICM,I,2113,125.92,333.15,52.467,759.24,1.60E+06,20.962,44293,58.26,1.23E+05,620.82,1.31E+06,218.99,4.63E+05,
080117Abl_BC13,72,TE,I,10942,271.85,136.25,56.594,869.58,9.52E+06,155.65,1.70E+06,23.194,2.54E+05,688.85,7.54E+06,96.254,1.05E+06,
080117Abl_BC13,73,ICM,I,7597,135.89,208.22,55.224,754.5,5.73E+06,17.892,1.36E+05,53.697,4.08E+05,630.68,4.79E+06,258.34,1.96E+06,
080117Abl_BC13,73.2,ICM,I,10942,140,232,49,744.307,,16.268,,92.048,,659.001,,80.689,,
080117Abl_BC13,74,TE,I,7717,424.75,273.4,58.559,1048.8,8.09E+06,117.34,9.06E+05,24.031,1.85E+05,645.75,4.98E+06,59.055,4.56E+05,
080117Abl_BC13,75,ICM,I,7374,109.65,236.85,58.267,628.27,4.63E+06,18.841,1.39E+05,52.589,3.88E+05,633.07,4.67E+06,101.01,7.45E+05,
080117Abl_BC13,76,TE,I,12007,135.7,355.83,57.776,496.21,5.96E+06,103.91,1.25E+06,23.682,2.84E+05,611.07,7.34E+06,63.019,7.57E+05,
080117Abl_BC13,77,TE,I,15012,182.47,385.07,60.135,534,8.02E+06,129.18,1.94E+06,21.755,3.27E+05,761.7,1.14E+07,81.854,1.23E+06,
080117Abl_BC13,78,TE,I,8359,419.68,235.47,62.76,886.21,7.41E+06,97.838,8.18E+05,23.116,1.93E+05,641.89,5.37E+06,54.953,4.59E+05,
080117Abl_BC13,79,ICM,I,6678,116.17,294.81,61.977,602.48,4.02E+06,23.182,1.55E+05,78.254,5.23E+05,751.74,5.02E+06,79.025,5.28E+05,
080117Abl_BC13,81,TE,I,14690,343.27,154.65,61.213,565.61,8.31E+06,86.37,1.27E+06,21.26,3.12E+05,610.99,8.98E+06,55.987,8.22E+05,
080117Abl_BC13,82,ICM,M,9832,154.52,237.46,62.963,627.8,6.17E+06,17.077,1.68E+05,29.129,2.86E+05,660.79,6.50E+06,118.06,1.16E+06,
080117Abl_BC13,82.2,ICM,I,9832,144,274,64,417.166,,17.176,,41.505,,612.795,,152.118,,
080117Abl_BC13,83,TE,I,7661,395.8,346.02,65.367,841.99,6.45E+06,102.18,7.83E+05,23.182,1.78E+05,552.26,4.23E+06,52.966,4.06E+05,
080117Abl_BC13,84,TE,I,9485,347.06,382.31,67.657,717.09,6.80E+06,176.86,1.68E+06,24.528,2.33E+05,611.22,5.80E+06,85.014,8.06E+05,
080117Abl_BC13,85,TE,I,17073,268.67,392.36,67.188,444.16,7.58E+06,101.72,1.74E+06,19.589,3.34E+05,771.5,1.32E+07,50.473,8.62E+05,
080117Abl_BC13,86,TE,I,11295,380.3,188.18,71.049,741.83,8.38E+06,99.902,1.13E+06,20.471,2.31E+05,604.83,6.83E+06,49.891,5.64E+05,
080117Abl_BC13,87,TE,I,13060,298,154.95,72.781,662.12,8.65E+06,113.11,1.48E+06,20.376,2.66E+05,621.34,8.11E+06,62.579,8.17E+05,
080117Abl_BC13,88,ICM,I,940,143,315,65,368.042,,16.836,,98.774,,607.749,,69.384,,
080117Abl_BC13,89,TE,I,16686,180.24,196.16,74.698,290.12,4.84E+06,74.959,1.25E+06,17.804,2.97E+05,771.68,1.29E+07,46.537,7.77E+05,
080117Abl_BC13,90,TE,I,9361,131.69,243.16,73.74,354.1,3.31E+06,68.457,6.41E+05,22.99,2.15E+05,648.61,6.07E+06,73.168,6.85E+05,
080117Abl_BC13,91,ICM,I,6204,160.26,266.78,72.97,327.73,2.03E+06,15.36,95295,46.573,2.89E+05,551.83,3.42E+06,127.12,7.89E+05,
080117Abl_BC13,92,TE,I,14603,169.25,345.65,77.718,324.77,4.74E+06,77.367,1.13E+06,19.4,2.83E+05,618.68,9.03E+06,40.19,5.87E+05,
080117Abl_BC13,93,TE,I,10041,362.81,354.78,76.786,569.28,5.72E+06,102.65,1.03E+06,20.878,2.10E+05,734.31,7.37E+06,68.175,6.85E+05,
080117Abl_BC13,94,TE,I,18512,126.86,290.7,74.806,297.4,5.51E+06,47.461,8.79E+05,32.512,6.02E+05,673.9,1.25E+07,58.642,1.09E+06,
080117Abl_BC13,95,TE,I,14040,393.63,302.36,79.147,409.08,5.74E+06,65.763,9.23E+05,19.259,2.70E+05,781.45,1.10E+07,41.737,5.86E+05,
080117Abl_BC13,96,TE,I,10638,300.7,360.01,81.852,491.4,5.23E+06,91.777,9.76E+05,18.597,1.98E+05,768.44,8.17E+06,61.995,6.60E+05,
080117Abl_BC13,97,TE,I,8407,383.24,236.61,81.766,657.5,5.53E+06,108.32,9.11E+05,18.815,1.58E+05,750.38,6.31E+06,47.58,4.00E+05,
080117Abl_BC13,98,TE,I,12499,180.28,243.02,84.042,236.23,2.95E+06,61.225,7.65E+05,18.002,2.25E+05,632.93,7.91E+06,45.103,5.64E+05,
080117Abl_BC13,99,TE,I,9773,307.56,191.95,85.151,612.06,5.98E+06,94.222,9.21E+05,18.957,1.85E+05,827.41,8.09E+06,51.325,5.02E+05,
080117Abl_BC13,100,TE,I,7388,344.37,217.79,85.03,797.7,5.89E+06,95.326,7.04E+05,19.163,1.42E+05,719.26,5.31E+06,63.137,4.66E+05,
080117Abl_BC13,101,TE,I,12047,248.55,215.69,86.345,449.67,5.42E+06,80.92,9.75E+05,16.99,2.05E+05,812.23,9.79E+06,42.361,5.10E+05,
080117Abl_BC13,102,TE,I,14024,175.97,292.35,85.1,196.52,2.76E+06,50.54,7.09E+05,18.554,2.60E+05,576.19,8.08E+06,32.472,4.55E+05,
080117Abl_BC13,103,TE,I,7167,341.43,311.77,87.353,777.02,5.57E+06,111.6,8.00E+05,20.404,1.46E+05,754.94,5.41E+06,66.959,4.80E+05,
080117Abl_BC13,104,TE,I,10371,288.48,231.66,89.693,631.45,6.55E+06,93.687,9.72E+05,19.628,2.04E+05,807.22,8.37E+06,56.947,5.91E+05,
080117Abl_BC13,105,TE,I,8548,303.92,298.82,90.558,730,6.24E+06,103.8,8.87E+05,24.576,2.10E+05,760.92,6.50E+06,48.119,4.11E+05,
080117Abl_BC13,106,TE,I,6935,330.48,267.4,90.908,713.15,4.95E+06,108.95,7.56E+05,18.419,1.28E+05,788.54,5.47E+06,44.002,3.05E+05,
080117Abl_BC13,107,TE,I,10139,255.62,275.76,91.367,418.46,4.24E+06,69.966,7.09E+05,17.162,1.74E+05,795.42,8.06E+06,53.949,5.47E+05,
