Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ8,25,ICM,I,8377,124.09,258.62,36.72,1497.2,1.25E+07,29.451,2.47E+05,251.33,2.11E+06,501.68,4.20E+06,148.97,1.25E+06,
062817Abl_AQ8,26,TE,I,6210,413.32,220.17,39.323,964.09,5.99E+06,180.42,1.12E+06,26.089,1.62E+05,514.96,3.20E+06,123.35,7.66E+05,
062817Abl_AQ8,27,TE,I,8995,246.19,108.42,42.872,914.78,8.23E+06,278.1,2.50E+06,25.018,2.25E+05,495.29,4.46E+06,141.94,1.28E+06,
062817Abl_AQ8,28,ICM,I,6828,164.18,172.58,41.799,1030.6,7.04E+06,20.212,1.38E+05,23.088,1.58E+05,457.09,3.12E+06,258.62,1.77E+06,
062817Abl_AQ8,29,TE,I,9382,79.2,261.82,43.555,2067.9,1.94E+07,285.53,2.68E+06,28.234,2.65E+05,556.16,5.22E+06,159.65,1.50E+06,
062817Abl_AQ8,30,ICM,I,10527,105.78,289.51,41.543,1503.5,1.58E+07,23.172,2.44E+05,209.35,2.20E+06,449.86,4.74E+06,68.138,7.17E+05,
062817Abl_AQ8,31,TE,I,11337,199.88,401.03,44.133,1626.6,1.84E+07,269.56,3.06E+06,24.398,2.77E+05,480.53,5.45E+06,145.25,1.65E+06,
062817Abl_AQ8,32,TE,I,4657,303.24,412.52,41.668,1616.6,7.53E+06,197.18,9.18E+05,22.895,1.07E+05,474.92,2.21E+06,114.94,5.35E+05,
062817Abl_AQ8,33,ICM,I,11252,107.77,224.87,43.451,1198.9,1.35E+07,18.693,2.10E+05,154.34,1.74E+06,498.78,5.61E+06,75.365,8.48E+05,
062817Abl_AQ8,34,TE,I,10559,420.83,288.49,44.027,850.45,8.98E+06,157.78,1.67E+06,25.16,2.66E+05,498.75,5.27E+06,112.73,1.19E+06,
062817Abl_AQ8,35,TE,I,4973,144.31,157.48,43.957,1513.2,7.53E+06,250.03,1.24E+06,26.283,1.31E+05,558.89,2.78E+06,243.5,1.21E+06,
062817Abl_AQ8,36,TE,I,7294,333.59,123.43,47.636,778,5.67E+06,160.49,1.17E+06,24.087,1.76E+05,536.64,3.91E+06,117.24,8.55E+05,
062817Abl_AQ8,37,ICM,I,8531,109.81,336.69,49.55,1452.9,1.24E+07,23.448,2.00E+05,151.58,1.29E+06,527.91,4.50E+06,70.606,6.02E+05,
062817Abl_AQ8,38,ICM,I,13077,116.33,194.72,51.601,1098.3,1.44E+07,17.834,2.33E+05,213.1,2.79E+06,477.6,6.25E+06,82.841,1.08E+06,
062817Abl_AQ8,39,ICM,I,7343,138.85,331.83,48.346,1044,7.67E+06,18.704,1.37E+05,194,1.42E+06,453.49,3.33E+06,179.9,1.32E+06,
062817Abl_AQ8,40,ICM,I,10800,135.35,261.4,49.761,871,9.41E+06,15.839,1.71E+05,44.616,4.82E+05,478.12,5.16E+06,390.82,4.22E+06,
062817Abl_AQ8,41,ICM,I,7884,147.95,236.15,50.657,646.7,5.10E+06,15.56,1.23E+05,42.245,3.33E+05,452.28,3.57E+06,158.01,1.25E+06,
062817Abl_AQ8,42,ICM,I,12201,146.89,363.45,53.552,1052.2,1.28E+07,21.06,2.57E+05,34.21,4.17E+05,432.92,5.28E+06,373.88,4.56E+06,
062817Abl_AQ8,43,TE,I,9668,370.95,145.74,55.482,526.1,5.09E+06,105.9,1.02E+06,21.309,2.06E+05,576.99,5.58E+06,78.729,7.61E+05,
062817Abl_AQ8,44,TE,I,7251,334.78,404.9,54.819,831.35,6.03E+06,132.07,9.58E+05,21.67,1.57E+05,387.93,2.81E+06,93.984,6.81E+05,
062817Abl_AQ8,45,ICM,I,7558,99.484,297.18,52.518,1089.1,8.23E+06,17.362,1.31E+05,194.4,1.47E+06,451.67,3.41E+06,59.394,4.49E+05,
062817Abl_AQ8,46,TE,I,11072,386.13,369.36,54.239,609.14,6.74E+06,107.34,1.19E+06,30.401,3.37E+05,476.79,5.28E+06,94.14,1.04E+06,
062817Abl_AQ8,47,TE,I,7169,80.826,206.22,57.615,1017.8,7.30E+06,199.3,1.43E+06,27.427,1.97E+05,528.92,3.79E+06,173.49,1.24E+06,
062817Abl_AQ8,48,TE,I,4765,256.69,419.5,58.231,1234.7,5.88E+06,172.04,8.20E+05,20.501,97689,429.95,2.05E+06,99.087,4.72E+05,
062817Abl_AQ8,49,TE,I,11334,108.86,350.31,61.08,1107.5,1.26E+07,190.34,2.16E+06,34.842,3.95E+05,479.94,5.44E+06,122.97,1.39E+06,
062817Abl_AQ8,50,ICM,I,9752,87.427,244.91,58.796,803.94,7.84E+06,21.816,2.13E+05,48.449,4.72E+05,457.23,4.46E+06,328.2,3.20E+06,
062817Abl_AQ8,51,TE,I,7821,157.77,136.52,61.358,729.99,5.71E+06,138.79,1.09E+06,21.944,1.72E+05,452.08,3.54E+06,119.61,9.35E+05,
062817Abl_AQ8,52,TE,I,10607,430.14,273.2,61.383,530.5,5.63E+06,85.745,9.10E+05,20.339,2.16E+05,440.06,4.67E+06,65.535,6.95E+05,
062817Abl_AQ8,53,TE,I,10453,280.88,106.91,63.613,509.43,5.33E+06,138.59,1.45E+06,20.762,2.17E+05,424.95,4.44E+06,93.682,9.79E+05,
062817Abl_AQ8,54,ICM,I,7477,149.98,167.76,60.8,588.94,4.40E+06,19.937,1.49E+05,42.185,3.15E+05,507.4,3.79E+06,123.53,9.24E+05,
062817Abl_AQ8,55,ICM,I,4401,109.82,262.63,61.485,634.66,2.79E+06,15.576,68548,115.94,5.10E+05,461.16,2.03E+06,78.556,3.46E+05,
062817Abl_AQ8,56,ICM,I,8166,125.32,286.49,63.152,582.62,4.76E+06,14.791,1.21E+05,40.344,3.29E+05,461.92,3.77E+06,337.61,2.76E+06,
062817Abl_AQ8,57,ICM,I,9403,117.26,212.45,65.412,567.42,5.34E+06,15.872,1.49E+05,125.91,1.18E+06,453.81,4.27E+06,55.499,5.22E+05,
062817Abl_AQ8,58,ICM,I,8624,181.63,370.74,66.366,514,4.43E+06,20.537,1.77E+05,19.873,1.71E+05,529.98,4.57E+06,152.09,1.31E+06,
062817Abl_AQ8,59,ICM,I,8453,153.84,327.99,66.395,412.1,3.48E+06,14.874,1.26E+05,26.519,2.24E+05,429.42,3.63E+06,148.39,1.25E+06,
062817Abl_AQ8,60,TE,I,8933,75.651,267.45,69.515,511.57,4.57E+06,86.543,7.73E+05,23.582,2.11E+05,402.84,3.60E+06,99.234,8.86E+05,
062817Abl_AQ8,61,TE,I,11255,125.49,171.87,72.112,639.08,7.19E+06,91.241,1.03E+06,23.61,2.66E+05,433.61,4.88E+06,75.754,8.53E+05,
062817Abl_AQ8,62,TE,I,8052,378.39,366.59,69.839,573.34,4.62E+06,114.39,9.21E+05,20.558,1.66E+05,417.01,3.36E+06,74.747,6.02E+05,
062817Abl_AQ8,63,ICM,I,8539,114.93,317.33,72.326,400.5,3.42E+06,16.762,1.43E+05,25.479,2.18E+05,404.06,3.45E+06,169.45,1.45E+06,
062817Abl_AQ8,64,TE,I,8021,164.54,369.82,73.046,423.74,3.40E+06,76.725,6.15E+05,19.273,1.55E+05,367.04,2.94E+06,98.455,7.90E+05,
062817Abl_AQ8,65,TE,I,9263,410.3,188.23,72.975,480.21,4.45E+06,85.358,7.91E+05,20.387,1.89E+05,410.77,3.81E+06,60.609,5.61E+05,
062817Abl_AQ8,66,ICM,I,11877,142.83,283.79,75.361,378.22,4.49E+06,14.24,1.69E+05,25.898,3.08E+05,379.46,4.51E+06,216.11,2.57E+06,
062817Abl_AQ8,67,TE,I,9920,216.28,121.88,75.402,385.33,3.82E+06,71.821,7.12E+05,18.308,1.82E+05,450.65,4.47E+06,64.367,6.39E+05,
062817Abl_AQ8,68,TE,I,15009,324.35,388.3,75.781,384.42,5.77E+06,61.361,9.21E+05,17.647,2.65E+05,575.23,8.63E+06,52.665,7.90E+05,
062817Abl_AQ8,69,ICM,I,9219,104.91,252.19,76.257,374.18,3.45E+06,14.877,1.37E+05,73.806,6.80E+05,425.84,3.93E+06,121.79,1.12E+06,
062817Abl_AQ8,70,TE,I,13395,239.51,383.32,78.951,483.16,6.47E+06,79.761,1.07E+06,17.225,2.31E+05,539.35,7.22E+06,83.702,1.12E+06,
062817Abl_AQ8,71,ICM,I,18705,146.72,184.35,83.089,344.84,6.45E+06,47.161,8.82E+05,19.773,3.70E+05,394.29,7.38E+06,136.18,2.55E+06,
062817Abl_AQ8,73,TE,I,6803,333.12,130.05,78.675,463.06,3.15E+06,78.656,5.35E+05,19.114,1.30E+05,309.86,2.11E+06,62.087,4.22E+05,
062817Abl_AQ8,74,TE,I,12576,376.3,154.45,77.471,328.59,4.13E+06,63.049,7.93E+05,19.56,2.46E+05,369.91,4.65E+06,61.625,7.75E+05,
062817Abl_AQ8,75,ICM,I,11905,121.42,279.97,81.585,318.99,3.80E+06,14.274,1.70E+05,93.053,1.11E+06,458.65,5.46E+06,72.379,8.62E+05,
062817Abl_AQ8,76,TE,I,9993,420.21,238.8,81.805,329.15,3.29E+06,64.807,6.48E+05,18.385,1.84E+05,403.63,4.03E+06,57.737,5.77E+05,
062817Abl_AQ8,77,TE,I,7440,397.64,318.57,83.122,417.56,3.11E+06,66.446,4.94E+05,17.076,1.27E+05,547.82,4.08E+06,45.724,3.40E+05,
062817Abl_AQ8,79,TE,I,8670,293.1,137.45,88.867,362.99,3.15E+06,62.684,5.43E+05,17.146,1.49E+05,537.57,4.66E+06,49.01,4.25E+05,
062817Abl_AQ8,80,TE,I,6604,400.26,207.09,88.627,471.88,3.12E+06,74.654,4.93E+05,19.094,1.26E+05,488.61,3.23E+06,58.346,3.85E+05,
062817Abl_AQ8,81,TE,I,13866,156.71,314,89.397,185.8,2.58E+06,40.515,5.62E+05,16.655,2.31E+05,400.21,5.55E+06,59.082,8.19E+05,
062817Abl_AQ8,82,TE,I,6483,352.1,159.37,90.883,442.56,2.87E+06,74.474,4.83E+05,20.023,1.30E+05,507.98,3.29E+06,58.238,3.78E+05,
062817Abl_AQ8,83,TE,I,7932,236.27,146.19,92.1,401.06,3.18E+06,70.784,5.61E+05,16.153,1.28E+05,535.21,4.25E+06,48.037,3.81E+05,
062817Abl_AQ8,84,TE,I,14181,142.05,244.84,93.833,213.19,3.02E+06,43.566,6.18E+05,18.725,2.66E+05,390.37,5.54E+06,45.607,6.47E+05,
062817Abl_AQ8,85,TE,I,7961,390.19,277.88,94.415,372.6,2.97E+06,64.692,5.15E+05,20.738,1.65E+05,539.86,4.30E+06,65.047,5.18E+05,
062817Abl_AQ8,86,TE,I,7038,315.85,155.15,95.965,358.16,2.52E+06,66.922,4.71E+05,16.592,1.17E+05,517.87,3.64E+06,57.628,4.06E+05,
062817Abl_AQ8,87,TE,I,13016,184,179.78,96.24,213.61,2.78E+06,52.49,6.83E+05,16.08,2.09E+05,534.91,6.96E+06,52.01,6.77E+05,
062817Abl_AQ8,88,TE,I,10392,215.09,328.79,97.451,340.05,3.53E+06,61.583,6.40E+05,15.227,1.58E+05,537.98,5.59E+06,54.974,5.71E+05,
062817Abl_AQ8,89,TE,I,12857,325.25,327.25,98.992,364.48,4.69E+06,63.194,8.12E+05,16.304,2.10E+05,519.27,6.68E+06,57.528,7.40E+05,
062817Abl_AQ8,90,TE,I,7137,345.28,190.08,100.24,385.9,2.75E+06,47.562,3.39E+05,18.506,1.32E+05,540.03,3.85E+06,54.544,3.89E+05,
062817Abl_AQ8,91,TE,I,11915,188.39,264.84,99.802,229.67,2.74E+06,49.806,5.93E+05,14.971,1.78E+05,575.26,6.85E+06,53.349,6.36E+05,
062817Abl_AQ8,92,TE,I,8010,260.27,204.07,103.96,427.66,3.43E+06,68.399,5.48E+05,15.962,1.28E+05,526.31,4.22E+06,61.953,4.96E+05,
062817Abl_AQ8,93,TE,I,7186,269.39,292.65,104.38,580.43,4.17E+06,89.033,6.40E+05,16.481,1.18E+05,529.01,3.80E+06,81.103,5.83E+05,
062817Abl_AQ8,94,TE,I,15292,335.71,259.34,105.33,454.18,6.95E+06,64.378,9.84E+05,18.599,2.84E+05,537.99,8.23E+06,48.996,7.49E+05,
062817Abl_AQ8,95,TE,I,6674,285.56,238.38,108.04,532.71,3.56E+06,71.57,4.78E+05,16.423,1.10E+05,514.31,3.43E+06,60.467,4.04E+05,
