Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM9,16.2,TE,I,32938,287,95,32,932.45,3.07E+07,53.391,1.76E+06,238.85,7.87E+06,1225.7,4.04E+07,366.63,1.21E+07,
100719Abl_FM9,17,TE,I,10278,279.21,398.69,31.917,1386.2,1.42E+07,273.65,2.81E+06,285.68,2.94E+06,1258.6,1.29E+07,598.31,6.15E+06,
100719Abl_FM9,18,TE,I,28947,113.75,321.79,36.965,1125.2,3.26E+07,50.146,1.45E+06,364.93,1.06E+07,1233.3,3.57E+07,503.89,1.46E+07,
100719Abl_FM9,19,TE,I,11848,400.11,345.22,36.542,1195.1,1.42E+07,497.35,5.89E+06,226.28,2.68E+06,1232.4,1.46E+07,394.99,4.68E+06,
100719Abl_FM9,20,TE,I,9859,334.44,396.34,36.827,1338.1,1.32E+07,409.65,4.04E+06,211.81,2.09E+06,1236.8,1.22E+07,447.51,4.41E+06,
100719Abl_FM9,21,TE,I,8347,400.34,146.88,38.127,963.82,8.05E+06,525.39,4.39E+06,266.19,2.22E+06,1178.1,9.83E+06,522.49,4.36E+06,
100719Abl_FM9,22,TE,I,26725,93,264,38,1161.766,,73.126,,227.571,,1169.12,,656.95,,
100719Abl_FM9,22.2,ICM,I,26725,90,263,48,1036.28,,608.324,,223.944,,1121.527,,172.862,,
100719Abl_FM9,23,TE,I,15172,123.1,175.39,42.782,810.93,1.23E+07,39.993,6.07E+05,206.88,3.14E+06,1183.3,1.80E+07,365.01,5.54E+06,
100719Abl_FM9,25,TE,M,4154,171.25,387.67,41.898,1557.2,6.47E+06,34,1.41E+05,162.03,6.73E+05,1160.3,4.82E+06,621.9,2.58E+06,
100719Abl_FM9,26,TE,I,10139,367.71,108.83,43.061,720.48,7.31E+06,65.001,6.59E+05,293.03,2.97E+06,1268.1,1.29E+07,212.25,2.15E+06,
100719Abl_FM9,27,TE,I,9828,442.45,263.66,44.456,1169.1,1.15E+07,217.91,2.14E+06,195.9,1.93E+06,1218.7,1.20E+07,587.68,5.78E+06,
100719Abl_FM9,28,TE,I,11912,166.39,114.09,44.541,742.88,8.85E+06,120.81,1.44E+06,178.88,2.13E+06,1232.4,1.47E+07,399.34,4.76E+06,
100719Abl_FM9,29,TE,I,17413,219.97,414.85,46.134,892.76,1.55E+07,46.341,8.07E+05,187.09,3.26E+06,1276,2.22E+07,558.73,9.73E+06,
100719Abl_FM9,31,TE,I,10806,437.69,185.6,49.123,891.63,9.64E+06,153.79,1.66E+06,184.03,1.99E+06,1191.9,1.29E+07,517.59,5.59E+06,
100719Abl_FM9,32,ICM,I,12489,113.91,219.64,50.566,737.13,9.21E+06,33.647,4.20E+05,1384.1,1.73E+07,1251,1.56E+07,614.65,7.68E+06,
100719Abl_FM9,34,ICM,I,11863,94.964,306.86,50.86,752.28,8.92E+06,223.73,2.65E+06,264.72,3.14E+06,1078.9,1.28E+07,359.07,4.26E+06,
100719Abl_FM9,35,TE,I,12270,332.82,74.7,58.109,597.36,7.33E+06,148.98,1.83E+06,167.09,2.05E+06,1138.4,1.40E+07,221.24,2.71E+06,
100719Abl_FM9,36,ICM,I,12887,128.65,267.46,55.855,621.99,8.02E+06,32.844,4.23E+05,1122.5,1.45E+07,1220,1.57E+07,690.39,8.90E+06,
100719Abl_FM9,37,TE,I,12774,384.7,390.52,59.305,907.84,1.16E+07,39.38,5.03E+05,164.03,2.10E+06,1175.5,1.50E+07,287.26,3.67E+06,
100719Abl_FM9,39,TE,I,12570,445.28,296.7,59.552,558.61,7.02E+06,211.94,2.66E+06,185.35,2.33E+06,1249.7,1.57E+07,359.3,4.52E+06,
100719Abl_FM9,40,TE,I,10190,325.72,425.22,59.147,721.33,7.35E+06,224.54,2.29E+06,201.57,2.05E+06,1209.2,1.23E+07,312.89,3.19E+06,
100719Abl_FM9,42,TE,I,11721,413.87,133.93,63.045,468.27,5.49E+06,438.38,5.14E+06,184.36,2.16E+06,1072.6,1.26E+07,261.85,3.07E+06,
100719Abl_FM9,43,TE,I,14645,134.2,364.92,63.235,361.65,5.30E+06,25.996,3.81E+05,98.203,1.44E+06,954,1.40E+07,202.06,2.96E+06,
100719Abl_FM9,44,ICM,I,21048,119.44,312.06,63,408.827,,47.447,,718.538,,1183.731,,392.855,,
100719Abl_FM9,45,TE,I,14146,90.213,199.85,66.005,535.97,7.58E+06,34.398,4.87E+05,159.8,2.26E+06,1234.6,1.75E+07,301.13,4.26E+06,
100719Abl_FM9,46,ICM,I,7956,120.23,237.17,62.737,634.45,5.05E+06,42.167,3.35E+05,849.63,6.76E+06,1162.3,9.25E+06,452.07,3.60E+06,
100719Abl_FM9,47,ICM,I,16382,82.855,249.73,67.343,469.38,7.69E+06,230.79,3.78E+06,156.55,2.56E+06,1115.3,1.83E+07,92.691,1.52E+06,
100719Abl_FM9,48,TE,I,11836,410.27,366.55,67.7,712.76,8.44E+06,35.334,4.18E+05,150.17,1.78E+06,1055.8,1.25E+07,256.07,3.03E+06,
100719Abl_FM9,49,TE,I,13985,181.31,93.789,67.235,545.89,7.63E+06,67.678,9.46E+05,158.17,2.21E+06,1066.1,1.49E+07,272.83,3.82E+06,
100719Abl_FM9,51,TE,I,12558,453.98,227.76,70.073,479.55,6.02E+06,132.05,1.66E+06,169.8,2.13E+06,1110.1,1.39E+07,227.72,2.86E+06,
100719Abl_FM9,52,TE,I,11060,375.27,100.11,74.787,491.54,5.44E+06,54.828,6.06E+05,154.01,1.70E+06,1056.5,1.17E+07,203.72,2.25E+06,
100719Abl_FM9,53,TE,I,11351,239.05,75.445,77.333,481.6,5.47E+06,162.4,1.84E+06,127.89,1.45E+06,1126.3,1.28E+07,243.94,2.77E+06,
100719Abl_FM9,54.2,ICM,I,5847,114,230,76,346.898,,87.265,,147.899,,999.225,,210.544,,
100719Abl_FM9,55,ICM,I,5847,105.82,284.8,72,377.427,,254.134,,195.034,,1109.107,,220.932,,
100719Abl_FM9,57,TE,I,14450,280.38,424.81,76.816,465.3,6.72E+06,42.636,6.16E+05,117.47,1.70E+06,1129.4,1.63E+07,263.17,3.80E+06,
100719Abl_FM9,58,TE,I,12001,270.99,71.387,76.562,513.78,6.17E+06,160.61,1.93E+06,137.96,1.66E+06,1091.2,1.31E+07,253.87,3.05E+06,
100719Abl_FM9,59,TE,I,14110,213.08,413.3,77.784,376.18,5.31E+06,32.375,4.57E+05,112.2,1.58E+06,1062.2,1.50E+07,220.03,3.10E+06,
100719Abl_FM9,60,TE,I,18577,143.72,133.87,83.062,380.89,7.08E+06,41.295,7.67E+05,114.58,2.13E+06,1185.6,2.20E+07,243.23,4.52E+06,
100719Abl_FM9,61,TE,I,13029,104.32,334.63,82.876,287.31,3.74E+06,31.253,4.07E+05,125.9,1.64E+06,942.77,1.23E+07,232.89,3.03E+06,
100719Abl_FM9,62,TE,I,11836,346.81,405.84,83.709,379.3,4.49E+06,123.42,1.46E+06,117.17,1.39E+06,1171.1,1.39E+07,123.01,1.46E+06,
100719Abl_FM9,63,TE,I,14994,422.54,160.14,84.01,325.17,4.88E+06,61.262,9.19E+05,117.86,1.77E+06,1104.6,1.66E+07,111.89,1.68E+06,
100719Abl_FM9,65,TE,I,12941,436.16,295.23,82.593,328.72,4.25E+06,208.66,2.70E+06,119.4,1.55E+06,1119.3,1.45E+07,232.48,3.01E+06,
100719Abl_FM9,68,TE,I,19156,102.85,203.29,85.419,309.3,5.93E+06,31.614,6.06E+05,81.043,1.55E+06,1121.3,2.15E+07,115.37,2.21E+06,
100719Abl_FM9,69,ICM,I,8933,128.99,308.39,85.495,195.38,1.75E+06,77.837,6.95E+05,103.22,9.22E+05,1079.8,9.65E+06,188.14,1.68E+06,
100719Abl_FM9,70,TE,I,23689,158.37,360.28,89.774,179.46,4.25E+06,20.557,4.87E+05,70.019,1.66E+06,1191.5,2.82E+07,104.63,2.48E+06,
100719Abl_FM9,71,TE,I,12891,326.94,94.891,89.088,269.49,3.47E+06,53.627,6.91E+05,93.148,1.20E+06,1240.1,1.60E+07,90.058,1.16E+06,
100719Abl_FM9,72,TE,I,13158,432.46,242.17,91.284,285.38,3.76E+06,115.2,1.52E+06,95.03,1.25E+06,1250.6,1.65E+07,151.11,1.99E+06,
100719Abl_FM9,73,TE,I,17887,391.68,351.11,93.687,300.05,5.37E+06,66.823,1.20E+06,83.971,1.50E+06,1296.8,2.32E+07,144.85,2.59E+06,
100719Abl_FM9,74,TE,I,20551,114.31,262.02,96.398,184.73,3.80E+06,24.851,5.11E+05,73.36,1.51E+06,1055.6,2.17E+07,126.62,2.60E+06,
100719Abl_FM9,76,TE,I,13140,356.86,136.09,100.9,216.81,2.85E+06,51.511,6.77E+05,76.4,1.00E+06,1307.7,1.72E+07,132.23,1.74E+06,
100719Abl_FM9,77,TE,I,18389,270.56,388.59,101.15,295.17,5.43E+06,30.653,5.64E+05,82.112,1.51E+06,1318.3,2.42E+07,135.33,2.49E+06,
100719Abl_FM9,78,TE,I,12148,275.52,121.17,102.93,248.32,3.02E+06,44.383,5.39E+05,91.29,1.11E+06,1254.2,1.52E+07,185,2.25E+06,
100719Abl_FM9,79,TE,I,14370,151.66,188.23,103.64,246.47,3.54E+06,30.303,4.35E+05,57.02,8.19E+05,1298.8,1.87E+07,145.73,2.09E+06,
100719Abl_FM9,80,TE,I,17188,398.2,285.87,104.06,211.96,3.64E+06,94.993,1.63E+06,72.096,1.24E+06,1312,2.26E+07,142.73,2.45E+06,
100719Abl_FM9,81,TE,I,13630,393.17,209.19,105.49,251.07,3.42E+06,47.125,6.42E+05,69.96,9.54E+05,1310.8,1.79E+07,106.3,1.45E+06,
100719Abl_FM9,82,TE,I,11745,318.28,369.55,104.43,249.62,2.93E+06,101.5,1.19E+06,69.732,8.19E+05,1307.4,1.54E+07,141.88,1.67E+06,
100719Abl_FM9,83,TE,I,22426,208.95,145.11,106.96,241.03,5.41E+06,38.554,8.65E+05,72.261,1.62E+06,1265.8,2.84E+07,124.68,2.80E+06,
100719Abl_FM9,84,TE,I,23645,217.38,331.71,113.5,177.8,4.20E+06,18.744,4.43E+05,47.352,1.12E+06,1280,3.03E+07,80.507,1.90E+06,
100719Abl_FM9,85,TE,I,13311,308.38,158.32,111.82,223.42,2.97E+06,23.391,3.11E+05,56.735,7.55E+05,1274.5,1.70E+07,130.41,1.74E+06,
100719Abl_FM9,86,TE,I,29695,176.03,255.15,112.67,158.33,4.70E+06,32.866,9.76E+05,40.588,1.21E+06,1359.3,4.04E+07,84.459,2.51E+06,
100719Abl_FM9,87,TE,I,24142,323.49,325.89,115.22,267.62,6.46E+06,25.46,6.15E+05,64.371,1.55E+06,1295.3,3.13E+07,150.95,3.64E+06,
100719Abl_FM9,88,TE,I,12856,354.46,254.03,117.25,266.59,3.43E+06,58.844,7.57E+05,52.37,6.73E+05,1292.9,1.66E+07,146.49,1.88E+06,
100719Abl_FM9,89,TE,I,15475,315.41,209.6,118.86,220.3,3.41E+06,59.135,9.15E+05,60.027,9.29E+05,1269.2,1.96E+07,96.051,1.49E+06,
100719Abl_FM9,90,TE,I,14749,312.92,265.27,119.89,240.67,3.55E+06,83.971,1.24E+06,58.384,8.61E+05,1277.8,1.88E+07,93.681,1.38E+06,
100719Abl_FM9,92,TE,I,18548,242.57,246.34,119.67,219.48,4.07E+06,81.756,1.52E+06,53.111,9.85E+05,1285,2.38E+07,114.85,2.13E+06,
