Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM4,1,TE,I,11657,291,194,4,2835,3.30E+07,40.76,4.75E+05,339.23,3.95E+06,1159.1,1.35E+07,329.62,3.84E+06,
021119Abl_EM4,1.2,TE,I,11657,277,207,7,2835,3.30E+07,40.76,4.75E+05,339.23,3.95E+06,1159.1,1.35E+07,329.62,3.84E+06,
021119Abl_EM4,2,TE,I,6205,252.75,233.17,7.8712,2684.7,1.67E+07,36.25,2.25E+05,261.24,1.62E+06,1235,7.66E+06,274.35,1.70E+06,
021119Abl_EM4,3,TE,I,11887,287.56,255.14,8.3352,2535.1,3.01E+07,34.729,4.13E+05,283.36,3.37E+06,1164.6,1.38E+07,183.63,2.18E+06,
021119Abl_EM4,4,TE,I,6852,208.87,235.9,8.8085,2826.4,1.94E+07,34.65,2.37E+05,308.76,2.12E+06,1240.6,8.50E+06,422.49,2.89E+06,
021119Abl_EM4,5,TE,I,8663,334.56,239.65,10.079,2504.8,2.17E+07,33.256,2.88E+05,218.47,1.89E+06,1214.5,1.05E+07,172.28,1.49E+06,
021119Abl_EM4,6,TE,I,4613,369.01,248.78,9.3674,2714.2,1.25E+07,36.482,1.68E+05,223.31,1.03E+06,1188.5,5.48E+06,230.78,1.06E+06,
021119Abl_EM4,7,TE,M,7345,325.89,165.06,11.949,3029.1,2.22E+07,28.93,2.12E+05,222.4,1.63E+06,1142.3,8.39E+06,176.68,1.30E+06,
021119Abl_EM4,8,TE,I,10655,362.48,208.57,11.92,2592.7,2.76E+07,38.716,4.13E+05,229.41,2.44E+06,1187.7,1.27E+07,407.4,4.34E+06,
021119Abl_EM4,9,TE,I,10636,259.72,270.59,13.241,2394.4,2.55E+07,30.357,3.23E+05,279.95,2.98E+06,1178.8,1.25E+07,166.93,1.78E+06,
021119Abl_EM4,10,TE,I,8690,343.89,278.64,12.225,2623.3,2.28E+07,34.652,3.01E+05,194.54,1.69E+06,1159.7,1.01E+07,172.31,1.50E+06,
021119Abl_EM4,11,TE,I,5142,218.52,210.5,12.646,3044.2,1.57E+07,35.474,1.82E+05,363.72,1.87E+06,1213.9,6.24E+06,316.96,1.63E+06,
021119Abl_EM4,12,TE,I,6045,200.61,272.96,11.843,2765.5,1.67E+07,33.089,2.00E+05,245.71,1.49E+06,1155.6,6.99E+06,397.89,2.41E+06,
021119Abl_EM4,13,TE,I,5806,241.18,194.37,14.031,2655.6,1.54E+07,31.741,1.84E+05,194.11,1.13E+06,1160.3,6.74E+06,229.29,1.33E+06,
021119Abl_EM4,14,TE,I,12079,158.89,242.82,12.194,2339.3,2.83E+07,88.13,1.06E+06,268.55,3.24E+06,1163.8,1.41E+07,179.8,2.17E+06,
021119Abl_EM4,15,TE,I,7762,385.03,283.12,15.453,2226.5,1.73E+07,33.519,2.60E+05,312.34,2.42E+06,1192.4,9.26E+06,240.79,1.87E+06,
021119Abl_EM4,16,TE,I,12181,166.34,192.02,16.559,3171,3.86E+07,81.075,9.88E+05,255.52,3.11E+06,1155,1.41E+07,293.26,3.57E+06,
021119Abl_EM4,17,TE,I,9923,217.12,289.4,17.478,2863.5,2.84E+07,32.147,3.19E+05,251.16,2.49E+06,1168.1,1.16E+07,230.71,2.29E+06,
021119Abl_EM4,18,TE,I,10767,299.83,296.66,17.456,2554.2,2.75E+07,36.989,3.98E+05,293.86,3.16E+06,1126.1,1.21E+07,207.03,2.23E+06,
021119Abl_EM4,19,TE,I,19507,259,142,15,2998.7,5.85E+07,35.807,6.98E+05,259.02,5.05E+06,1214.4,2.37E+07,537.95,1.05E+07,
021119Abl_EM4,19.2,TE,I,19507,265,134,24,2998.7,5.85E+07,35.807,6.98E+05,259.02,5.05E+06,1214.4,2.37E+07,537.95,1.05E+07,
021119Abl_EM4,20,TE,I,5970,211,170.58,17.464,2715.8,1.62E+07,34.599,2.07E+05,272.18,1.62E+06,1223.8,7.31E+06,394.02,2.35E+06,
021119Abl_EM4,21,TE,I,4725,397.2,241.08,17.753,2055.9,9.71E+06,32.384,1.53E+05,252.37,1.19E+06,1174.3,5.55E+06,200.16,9.46E+05,
