Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC16,68,ICM,I,17108,118.57,312.62,73.408,533.18,9.12E+06,16.062,2.75E+05,123.02,2.10E+06,641.92,1.10E+07,40.692,6.96E+05,
080117Abl_BC16,69,TE,I,6505,397.65,354.92,72.5,890.63,5.79E+06,101.6,6.61E+05,20.671,1.34E+05,567.5,3.69E+06,43.756,2.85E+05,
080117Abl_BC16,70,TE,I,6790,74.628,256.67,73.159,534.32,3.63E+06,99.1,6.73E+05,33.077,2.25E+05,669.95,4.55E+06,62.033,4.21E+05,
080117Abl_BC16,71,TE,I,8076,436.76,234.73,75.804,648.15,5.23E+06,106.96,8.64E+05,19.724,1.59E+05,537.84,4.34E+06,52.031,4.20E+05,
080117Abl_BC16,72,TE,I,25884,172,369,80,682.336,,83.732,,20.487,,765.014,,107.39,,
080117Abl_BC16,72.2,ICM,I,25884,180,351,76,786.05,,17.089,,18.472,,876.564,,142.056,,
080117Abl_BC16,73,TE,I,8517,397.64,151.35,77.622,704.07,6.00E+06,112.69,9.60E+05,20.359,1.73E+05,742.26,6.32E+06,51.568,4.39E+05,
080117Abl_BC16,74,ICM,I,12243,117.07,254.55,79.057,456.44,5.59E+06,16.204,1.98E+05,77.832,9.53E+05,691.52,8.47E+06,30.151,3.69E+05,
080117Abl_BC16,75,TE,I,11371,360.82,371.07,79.196,463.21,5.27E+06,76.214,8.67E+05,19.336,2.20E+05,644.66,7.33E+06,46.033,5.23E+05,
080117Abl_BC16,76,TE,I,9588,250.78,379.45,85.97,640.1,6.14E+06,124.97,1.20E+06,19.387,1.86E+05,835.26,8.01E+06,65.506,6.28E+05,
080117Abl_BC16,77,TE,I,9779,412.08,272.38,86.125,515.6,5.04E+06,81.548,7.97E+05,24.027,2.35E+05,825.4,8.07E+06,47.469,4.64E+05,
080117Abl_BC16,78,TE,I,19885,336.79,143.35,92.273,670.72,1.33E+07,86.297,1.72E+06,17.696,3.52E+05,824.1,1.64E+07,49.051,9.75E+05,
080117Abl_BC16,79,ICM,I,19573,150.4,232.57,91.883,339.33,6.64E+06,13.472,2.64E+05,18.033,3.53E+05,707.07,1.38E+07,88.471,1.73E+06,
080117Abl_BC16,80,TE,I,8901,112.92,273.47,89.901,316.96,2.82E+06,62.704,5.58E+05,30.383,2.70E+05,570.35,5.08E+06,60.118,5.35E+05,
080117Abl_BC16,81,TE,I,14918,121.41,198.92,90.941,260.4,3.88E+06,44.448,6.63E+05,19.437,2.90E+05,601.14,8.97E+06,46.027,6.87E+05,
080117Abl_BC16,82,TE,I,7882,391.08,197.45,90.897,791.4,6.24E+06,82.792,6.53E+05,19.259,1.52E+05,805.1,6.35E+06,36.278,2.86E+05,
080117Abl_BC16,83,TE,I,12898,252.45,128.63,93.197,665.62,8.59E+06,90.069,1.16E+06,19.822,2.56E+05,807.08,1.04E+07,78.111,1.01E+06,
080117Abl_BC16,84,TE,I,10993,323.52,352.63,95.858,489.32,5.38E+06,91.185,1.00E+06,17.79,1.96E+05,849.28,9.34E+06,42.642,4.69E+05,
080117Abl_BC16,85,TE,I,13600,183.77,145.19,95.54,332.68,4.52E+06,54.619,7.43E+05,15.783,2.15E+05,817.98,1.11E+07,30.957,4.21E+05,
080117Abl_BC16,86,TE,I,20902,166.17,303.05,98.144,223.6,4.67E+06,41.117,8.59E+05,16.63,3.48E+05,871.53,1.82E+07,27.92,5.84E+05,
080117Abl_BC16,88,TE,I,10443,374.98,272.99,100.53,550.15,5.75E+06,77.887,8.13E+05,18.014,1.88E+05,816.3,8.52E+06,31.112,3.25E+05,
080117Abl_BC16,89,TE,I,8055,360.64,307.57,101.87,640.12,5.16E+06,72.483,5.84E+05,17.084,1.38E+05,817.07,6.58E+06,30.441,2.45E+05,
080117Abl_BC16,90,TE,I,9966,352.63,214.58,103.36,709.26,7.07E+06,80.426,8.02E+05,17.12,1.71E+05,796.34,7.94E+06,35.402,3.53E+05,
080117Abl_BC16,92,TE,I,10910,260.96,187.17,105.13,781.39,8.52E+06,89.337,9.75E+05,20.184,2.20E+05,800.58,8.73E+06,50.746,5.54E+05,
080117Abl_BC16,93,TE,I,9632,317.14,310.8,105.15,637.3,6.14E+06,94.579,9.11E+05,17.451,1.68E+05,809.77,7.80E+06,37.532,3.62E+05,
080117Abl_BC16,94,TE,I,15487,195.33,242.75,104.87,306.18,4.74E+06,61.364,9.50E+05,16.05,2.49E+05,940.03,1.46E+07,38.631,5.98E+05,
080117Abl_BC16,95,TE,I,8021,296.25,212.69,107.21,775.33,6.22E+06,96.824,7.77E+05,17.448,1.40E+05,818.23,6.56E+06,57.615,4.62E+05,
080117Abl_BC16,96,TE,I,10654,267.41,279.25,107.25,540.37,5.76E+06,73.002,7.78E+05,16.995,1.81E+05,835.08,8.90E+06,42.985,4.58E+05,
