Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR11,61,TE,I,8270,252.65,344.54,47.981,1034.8,8.56E+06,20.095,1.66E+05,82.124,6.79E+05,489.36,4.05E+06,251.31,2.08E+06,
072518Abl_DR11,62,ICM,I,5937,140.56,249.98,48.113,1066.9,6.33E+06,418.05,2.48E+06,102.84,6.11E+05,518.6,3.08E+06,83.334,4.95E+05,
072518Abl_DR11,63,TE,I,7422,397.99,255.41,47.37,1619.9,1.20E+07,25.129,1.87E+05,152.93,1.14E+06,544.57,4.04E+06,211.87,1.57E+06,
072518Abl_DR11,64,TE,I,11159,260.14,159.09,48.893,1456.3,1.63E+07,24.206,2.70E+05,116.29,1.30E+06,542.07,6.05E+06,220.13,2.46E+06,
072518Abl_DR11,65,ICM,I,7836,173.43,225.46,51.032,1086.2,8.51E+06,72.412,5.67E+05,420.2,3.29E+06,528.4,4.14E+06,579.1,4.54E+06,
072518Abl_DR11,66,TE,M,10308,374.25,281.95,53.407,1315.9,1.36E+07,18.978,1.96E+05,54.003,5.57E+05,617.83,6.37E+06,56.81,5.86E+05,
072518Abl_DR11,67,ICM,I,13263,200.42,289.1,50.477,1077.8,1.43E+07,279.04,3.70E+06,112.15,1.49E+06,534.99,7.10E+06,151.99,2.02E+06,
072518Abl_DR11,68,ICM,I,7624,207.62,326.44,50.417,922.63,7.03E+06,296.63,2.26E+06,93.029,7.09E+05,530.99,4.05E+06,77.639,5.92E+05,
072518Abl_DR11,69,ICM,I,7051,212.81,189.58,51.966,1059.7,7.47E+06,23.061,1.63E+05,466.35,3.29E+06,493.25,3.48E+06,731.42,5.16E+06,
072518Abl_DR11,70,TE,I,9299,370.03,204.02,51.255,1302,1.21E+07,21.054,1.96E+05,115.98,1.08E+06,576.03,5.36E+06,160.26,1.49E+06,
072518Abl_DR11,71,TE,I,10261,130.17,301.12,52.003,1013.3,1.04E+07,111.15,1.14E+06,98.486,1.01E+06,510.8,5.24E+06,176.39,1.81E+06,
072518Abl_DR11,72,ICM,I,1269,167.25,305.76,49.377,895.19,1.14E+06,463.72,5.88E+05,82.325,1.04E+05,573.88,7.28E+05,88.08,1.12E+05,
072518Abl_DR11,73,TE,I,7369,345.24,312.39,54.865,937.41,6.91E+06,20.956,1.54E+05,81.908,6.04E+05,530.53,3.91E+06,145.51,1.07E+06,
072518Abl_DR11,74,TE,I,9086,149.84,223.2,57.248,856.24,7.78E+06,44.916,4.08E+05,142.62,1.30E+06,512.16,4.65E+06,177.05,1.61E+06,
072518Abl_DR11,75,ICM,I,13849,218.31,232.62,57.108,961.53,1.33E+07,26.6,3.68E+05,328.64,4.55E+06,483.4,6.69E+06,582.06,8.06E+06,
072518Abl_DR11,76,ICM,I,12913,263.36,274.5,57.406,986.71,1.27E+07,21.853,2.82E+05,352.09,4.55E+06,585.32,7.56E+06,520.22,6.72E+06,
072518Abl_DR11,77,TE,I,9049,306.54,324.37,54.165,813.58,7.36E+06,17.439,1.58E+05,77.038,6.97E+05,504.13,4.56E+06,168.61,1.53E+06,
072518Abl_DR11,78,TE,I,5289,257.69,236.88,56.22,1013,5.36E+06,73.351,3.88E+05,45.691,2.42E+05,596.21,3.15E+06,43.445,2.30E+05,
072518Abl_DR11,79,TE,I,9608,343.35,197.78,60.51,868.9,8.35E+06,17.587,1.69E+05,78.853,7.58E+05,581.45,5.59E+06,195.24,1.88E+06,
072518Abl_DR11,80,TE,I,12100,359.96,245.18,62.364,610.97,7.39E+06,16.367,1.98E+05,66.366,8.03E+05,622.82,7.54E+06,148.65,1.80E+06,
072518Abl_DR11,81,TE,I,10566,227.74,323.96,61.573,547.16,5.78E+06,37.582,3.97E+05,81.166,8.58E+05,588.4,6.22E+06,120.72,1.28E+06,
072518Abl_DR11,82,TE,I,11974,302.95,182.75,62.855,731.52,8.76E+06,19.084,2.29E+05,68.833,8.24E+05,575.43,6.89E+06,161.47,1.93E+06,
072518Abl_DR11,83,TE,I,12830,189.52,201.07,63.657,699.24,8.97E+06,20.599,2.64E+05,102.47,1.31E+06,526.51,6.76E+06,144.63,1.86E+06,
072518Abl_DR11,84,TE,I,13610,264.95,306.21,66.68,485.15,6.60E+06,17.697,2.41E+05,71.738,9.76E+05,643.47,8.76E+06,99.39,1.35E+06,
072518Abl_DR11,85,TE,I,17101,182.22,303.96,65.734,477.57,8.17E+06,63.665,1.09E+06,67.582,1.16E+06,513.46,8.78E+06,68.397,1.17E+06,
072518Abl_DR11,86,TE,I,9733,238.5,199.56,66.295,615.89,5.99E+06,19.033,1.85E+05,89.057,8.67E+05,644.36,6.27E+06,125.48,1.22E+06,
072518Abl_DR11,89,ICM,I,7484,225.82,283.72,65.516,447.1,3.35E+06,194.33,1.45E+06,87.19,6.53E+05,544.29,4.07E+06,85.137,6.37E+05,
072518Abl_DR11,91,TE,I,13752,270.95,213.54,70.7,677.04,9.31E+06,17.649,2.43E+05,58.117,7.99E+05,610.01,8.39E+06,123.42,1.70E+06,
072518Abl_DR11,92,TE,I,8870,312.41,234.04,69.851,839.17,7.44E+06,16.04,1.42E+05,53.194,4.72E+05,594.44,5.27E+06,131.03,1.16E+06,
072518Abl_DR11,93,TE,I,10517,290.38,268.32,70.927,527.92,5.55E+06,17.331,1.82E+05,69.326,7.29E+05,576.18,6.06E+06,170.47,1.79E+06,
072518Abl_DR11,94,ICM,I,10400,207.01,244.7,70.731,412.01,4.28E+06,22.631,2.35E+05,78.59,8.17E+05,449.06,4.67E+06,137.31,1.43E+06,
072518Abl_DR11,95,TE,I,5890,244.04,248.88,72.777,457.33,2.69E+06,72.027,4.24E+05,68.534,4.04E+05,640.5,3.77E+06,62.806,3.70E+05,
