Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH6,21,TE,I,14366,192.64,378.65,18.348,1740.6,2.50E+07,32.493,4.67E+05,45.175,6.49E+05,1325.9,1.90E+07,159.84,2.30E+06,
082619Abl_FH6,23,ICM,I,5231,172.25,258.76,17.339,2182.8,1.14E+07,52.541,2.75E+05,459.74,2.40E+06,1249,6.53E+06,190.23,9.95E+05,
082619Abl_FH6,24,ICM,I,9234,209.14,282.46,17.729,2350.3,2.17E+07,960.51,8.87E+06,61.431,5.67E+05,1330.9,1.23E+07,1239.1,1.14E+07,
082619Abl_FH6,25,TE,I,4991,164.02,330.54,18.264,2991.8,1.49E+07,44.4,2.22E+05,84.731,4.23E+05,1271.7,6.35E+06,83.631,4.17E+05,
082619Abl_FH6,26,ICM,I,9891,196.3,222.78,24.13,1948.4,1.93E+07,526.22,5.20E+06,57.43,5.68E+05,1351.6,1.34E+07,996.86,9.86E+06,
082619Abl_FH6,28,TE,I,4737,162.78,349.42,21.86,2488.6,1.18E+07,39.921,1.89E+05,68.221,3.23E+05,1265.9,6.00E+06,76.85,3.64E+05,
082619Abl_FH6,29,ICM,I,8113,149.68,231.81,25.044,1645.8,1.34E+07,45.966,3.73E+05,550.02,4.46E+06,1438.8,1.17E+07,131.94,1.07E+06,
082619Abl_FH6,30,ICM,I,6447,185.98,262.21,25.895,2037,1.31E+07,734.96,4.74E+06,67.442,4.35E+05,1309.4,8.44E+06,748.02,4.82E+06,
082619Abl_FH6,31,TE,I,4846,171.88,187.55,26.118,1669.2,8.09E+06,30.174,1.46E+05,35.891,1.74E+05,1179,5.71E+06,143.81,6.97E+05,
082619Abl_FH6,32,ICM,I,24971,173,300,26,1998.986,,594.313,,77.592,,1287.427,,803.076,,
082619Abl_FH6,32.2,ICM,I,24971,194,325,33,1241.582,,451.206,,50.21,,1294.467,,1133.474,,
082619Abl_FH6,36,TE,I,16549,343.39,131.91,31.733,1726.9,2.86E+07,25.696,4.25E+05,38.782,6.42E+05,1311.2,2.17E+07,171.66,2.84E+06,
082619Abl_FH6,37,ICM,I,3042,206.29,287.8,26.752,1681.1,5.11E+06,532.43,1.62E+06,48.834,1.49E+05,1314.6,4.00E+06,894.24,2.72E+06,
082619Abl_FH6,38,TE,I,23173,129,322,29,1803.98,,36.478,,49.601,,1337.999,,135.361,,
082619Abl_FH6,38.2,ICM,I,23173,150,316,33,1305.989,,186.595,,43.464,,1357.399,,300.984,,
082619Abl_FH6,39,TE,I,32165,240.34,96.501,34.132,2153.7,6.93E+07,21.921,7.05E+05,26.177,8.42E+05,1286.8,4.14E+07,107.57,3.46E+06,
082619Abl_FH6,41,TE,I,8244,179.56,158.9,33.188,1631.9,1.35E+07,22.461,1.85E+05,27.748,2.29E+05,1275,1.05E+07,106.06,8.74E+05,
082619Abl_FH6,42,TE,I,15458,408.12,211.35,35.676,1785,2.76E+07,28.469,4.40E+05,44.1,6.82E+05,1355,2.09E+07,302.17,4.67E+06,
082619Abl_FH6,43,ICM,I,12444,185.84,377.99,34.078,1044.2,1.30E+07,361.27,4.50E+06,38.377,4.78E+05,1225.4,1.52E+07,613.7,7.64E+06,
082619Abl_FH6,44,ICM,I,6137,193.75,212.5,32.838,1464.4,8.99E+06,435.14,2.67E+06,47.344,2.91E+05,1316.8,8.08E+06,700.15,4.30E+06,
082619Abl_FH6,45,TE,I,4937,143.72,395.59,37.955,2270,1.12E+07,21.776,1.08E+05,19.381,95685,1232.9,6.09E+06,57.645,2.85E+05,
082619Abl_FH6,46,ICM,I,6974,154.16,220.39,36.736,914.71,6.38E+06,244.92,1.71E+06,93.625,6.53E+05,1258.8,8.78E+06,569.65,3.97E+06,
082619Abl_FH6,48,TE,I,11263,118.21,210.03,44.363,714.9,8.05E+06,24.208,2.73E+05,26.993,3.04E+05,1252,1.41E+07,81.186,9.14E+05,
082619Abl_FH6,49,TE,I,11144,195.78,424.31,45.787,799.52,8.91E+06,18.924,2.11E+05,25.351,2.83E+05,1480,1.65E+07,189.58,2.11E+06,
082619Abl_FH6,50,ICM,I,6104,177.14,332.05,41.713,849.37,5.18E+06,282.16,1.72E+06,38.261,2.34E+05,1259.9,7.69E+06,591.44,3.61E+06,
082619Abl_FH6,51,ICM,I,3013,140.6,273.69,40.287,786.47,2.37E+06,113.35,3.42E+05,51.829,1.56E+05,1245.3,3.75E+06,198.48,5.98E+05,
082619Abl_FH6,52,TE,I,11035,117.18,352.19,45.242,1009.3,1.11E+07,26.971,2.98E+05,27.744,3.06E+05,1311.5,1.45E+07,107.91,1.19E+06,
082619Abl_FH6,53,TE,I,9709,426.96,288.42,48.201,1857.7,1.80E+07,22.893,2.22E+05,36.93,3.59E+05,1400.3,1.36E+07,502.71,4.88E+06,
082619Abl_FH6,54,TE,I,11493,403.58,163.59,50.875,1279.9,1.47E+07,23.095,2.65E+05,36.084,4.15E+05,1264.6,1.45E+07,120.51,1.39E+06,
082619Abl_FH6,55,TE,I,9406,99.119,282.49,50.22,818.75,7.70E+06,20.763,1.95E+05,24.078,2.26E+05,1251.4,1.18E+07,70.045,6.59E+05,
082619Abl_FH6,56,ICM,I,4243,162.15,197.38,47.835,483.46,2.05E+06,142.99,6.07E+05,30.38,1.29E+05,1140.9,4.84E+06,401.9,1.71E+06,
082619Abl_FH6,58,ICM,I,9861,159.01,379.15,54.899,769.18,7.58E+06,221.12,2.18E+06,33.603,3.31E+05,1152.7,1.14E+07,497.04,4.90E+06,
082619Abl_FH6,60,ICM,I,1655,150.59,289.69,49,516.44,,132.317,,30.475,,1225.546,,430.482,,
082619Abl_FH6,62,TE,I,20333,294.92,99.555,59.619,963.39,1.96E+07,18.222,3.71E+05,24.129,4.91E+05,1254.4,2.55E+07,75.867,1.54E+06,
082619Abl_FH6,63,TE,I,11323,138.35,404.79,54.204,758.51,8.59E+06,18.097,2.05E+05,23.06,2.61E+05,1296.2,1.47E+07,119.14,1.35E+06,
082619Abl_FH6,64,ICM,I,1806,121.4,276.61,54.017,538.77,9.73E+05,149.43,2.70E+05,28.733,51891,1099.2,1.99E+06,318.77,5.76E+05,
082619Abl_FH6,65,ICM,I,8971,135.78,350.81,58.229,740.22,6.64E+06,207.74,1.86E+06,32.76,2.94E+05,1173.5,1.05E+07,534.29,4.79E+06,
082619Abl_FH6,66,TE,I,13738,204.7,117.77,58.008,1209.8,1.66E+07,20.869,2.87E+05,32.288,4.44E+05,1310.1,1.80E+07,194.86,2.68E+06,
082619Abl_FH6,67,ICM,I,17703,133.11,224.09,58.688,507.35,8.98E+06,164.2,2.91E+06,27.829,4.93E+05,1188.1,2.10E+07,373.67,6.62E+06,
082619Abl_FH6,68,TE,I,14639,422.61,233.23,60.329,560.39,8.20E+06,21.352,3.13E+05,34.684,5.08E+05,1062.9,1.56E+07,162.05,2.37E+06,
082619Abl_FH6,69,ICM,I,25189,127,323,56,598.648,,257.117,,31.803,,1207.465,,359.463,,
082619Abl_FH6,69.2,ICM,I,25189,136,334,71,499.69,,215.655,,28.319,,1093.063,,409.732,,
082619Abl_FH6,70,TE,I,12182,138.78,166.32,64.782,483.03,5.88E+06,17.659,2.15E+05,24.796,3.02E+05,1216.1,1.48E+07,95.893,1.17E+06,
082619Abl_FH6,71,TE,I,14276,99.266,224.41,63.59,681.77,9.73E+06,21.666,3.09E+05,24.232,3.46E+05,1238.8,1.77E+07,72.769,1.04E+06,
082619Abl_FH6,72,TE,I,17375,390.1,366.19,61.938,865.74,1.50E+07,17.032,2.96E+05,25.271,4.39E+05,1138.7,1.98E+07,204.12,3.55E+06,
082619Abl_FH6,73,TE,I,12203,309.13,438.23,63.221,851.36,1.04E+07,18.611,2.27E+05,30.789,3.76E+05,1319.7,1.61E+07,377.6,4.61E+06,
082619Abl_FH6,74,TE,I,5608,282.5,442.98,63.086,759.17,4.26E+06,18.842,1.06E+05,32.364,1.82E+05,1209.4,6.78E+06,415.59,2.33E+06,
082619Abl_FH6,76,TE,I,8259,165.61,124.12,67.852,926.29,7.65E+06,17.785,1.47E+05,26.598,2.20E+05,1286.4,1.06E+07,269.48,2.23E+06,
082619Abl_FH6,77,TE,I,17085,380.55,129.02,72.54,837.61,1.43E+07,19.321,3.30E+05,28.315,4.84E+05,1116.2,1.91E+07,84.22,1.44E+06,
082619Abl_FH6,79,ICM,I,5947,130.43,258.42,65.617,441.34,2.62E+06,155.98,9.28E+05,26.569,1.58E+05,1155.9,6.87E+06,347.59,2.07E+06,
082619Abl_FH6,80,TE,I,9740,123.72,355.65,71.067,514.58,5.01E+06,34.946,3.40E+05,24.35,2.37E+05,1193.7,1.16E+07,103.11,1.00E+06,
082619Abl_FH6,81,TE,I,18378,418.13,292.18,69.275,734.1,1.35E+07,18.783,3.45E+05,27.002,4.96E+05,1135.5,2.09E+07,90.965,1.67E+06,
082619Abl_FH6,82,TE,I,18779,195.18,420.87,73.394,536.96,1.01E+07,16.147,3.03E+05,23.469,4.41E+05,1201.2,2.26E+07,290.3,5.45E+06,
082619Abl_FH6,84,TE,I,14665,408,206.97,79.256,586.58,8.60E+06,17.837,2.62E+05,26.426,3.88E+05,1104,1.62E+07,99.573,1.46E+06,
082619Abl_FH6,85,ICM,M,6893,134.26,252.48,78.103,408.5,2.82E+06,104.09,7.17E+05,18.761,1.29E+05,1025.9,7.07E+06,96.663,6.66E+05,
082619Abl_FH6,87,ICM,M,4621,139.27,187.35,80.031,508.11,2.35E+06,19.078,88159,26.124,1.21E+05,1092.5,5.05E+06,264.61,1.22E+06,
082619Abl_FH6,88,TE,I,10190,197.36,133.46,84.223,333.38,3.40E+06,16.759,1.71E+05,22.62,2.30E+05,1134.5,1.16E+07,81.266,8.28E+05,
082619Abl_FH6,89,TE,I,15762,255.77,121.36,88.615,497.94,7.85E+06,15.453,2.44E+05,20.786,3.28E+05,1443.9,2.28E+07,60.254,9.50E+05,
082619Abl_FH6,91,TE,I,8511,324.28,390.06,88.322,488.4,4.16E+06,14.122,1.20E+05,21.624,1.84E+05,1344.4,1.14E+07,77.98,6.64E+05,
082619Abl_FH6,92,TE,I,13554,124.18,286.51,88.869,194.97,2.64E+06,22.881,3.10E+05,16.78,2.27E+05,1049.4,1.42E+07,45.504,6.17E+05,
082619Abl_FH6,93,TE,I,9005,344.64,375.24,92.513,452.23,4.07E+06,13.713,1.23E+05,19.482,1.75E+05,1392.7,1.25E+07,66.445,5.98E+05,
082619Abl_FH6,95,TE,I,12948,396.33,263.39,94.118,328.69,4.26E+06,16.486,2.13E+05,20.571,2.66E+05,1396.1,1.81E+07,64.165,8.31E+05,
082619Abl_FH6,96,TE,I,14366,381.08,321.66,97.046,488.8,7.02E+06,13.547,1.95E+05,19.158,2.75E+05,1415.4,2.03E+07,91.979,1.32E+06,
082619Abl_FH6,97,TE,I,19117,373.18,191.88,98.461,429.02,8.20E+06,14.102,2.70E+05,19.142,3.66E+05,1435.4,2.74E+07,51.497,9.84E+05,
082619Abl_FH6,98,TE,I,26220,202.77,358.35,100.33,209.44,5.49E+06,12.614,3.31E+05,14.258,3.74E+05,1349,3.54E+07,28.989,7.60E+05,
082619Abl_FH6,99,TE,I,14350,197.61,172.24,99.601,316.16,4.54E+06,13.985,2.01E+05,17.638,2.53E+05,1416.5,2.03E+07,65.597,9.41E+05,
082619Abl_FH6,100,TE,I,9561,300.87,358.26,104.51,409.21,3.91E+06,13.979,1.34E+05,19.297,1.85E+05,1384.5,1.32E+07,139.8,1.34E+06,
082619Abl_FH6,101,TE,I,14256,242.79,172.75,107.23,409.57,5.84E+06,13.558,1.93E+05,18.717,2.67E+05,1550.2,2.21E+07,47.926,6.83E+05,
082619Abl_FH6,102,TE,I,13655,297.46,170.36,106.91,572.35,7.82E+06,15.467,2.11E+05,22.112,3.02E+05,1442.8,1.97E+07,60.816,8.30E+05,
082619Abl_FH6,103,TE,I,8427,343.98,306.96,107.51,414.72,3.49E+06,13.317,1.12E+05,17.98,1.52E+05,1428.8,1.20E+07,114.41,9.64E+05,
082619Abl_FH6,104,TE,I,15135,177.58,274.92,107.89,175.92,2.66E+06,12.524,1.90E+05,14.304,2.16E+05,1213.3,1.84E+07,28.41,4.30E+05,
082619Abl_FH6,105,TE,I,12505,207.99,220.02,109.8,243.33,3.04E+06,12.564,1.57E+05,16.557,2.07E+05,1380.7,1.73E+07,101.38,1.27E+06,
082619Abl_FH6,106,TE,I,13484,342.02,248.27,109.65,329.44,4.44E+06,15.381,2.07E+05,22.373,3.02E+05,1449,1.95E+07,58.414,7.88E+05,
082619Abl_FH6,107,TE,I,12088,246.7,312.49,111.18,250.63,3.03E+06,12.949,1.57E+05,15.558,1.88E+05,1404.8,1.70E+07,30.422,3.68E+05,
082619Abl_FH6,110,TE,I,9717,282.47,267.29,115.81,405.52,3.94E+06,14.497,1.41E+05,22.48,2.18E+05,1465.9,1.42E+07,51.351,4.99E+05,
