Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM6,1,TE,I,13717,212,290,3,3560.22,,67.605,,340.061,,1332.095,,1743.953,,
021119Abl_EM6,1.2,TE,I,13717,229,303,4,3446.896,,64.118,,384.919,,1326.233,,1703.376,,
021119Abl_EM6,3,TE,I,11427,263.44,230.91,5.2461,3138.9,3.59E+07,200.83,2.29E+06,247.75,2.83E+06,1332,1.52E+07,654.94,7.48E+06,
021119Abl_EM6,4,TE,I,12827,190.43,225.63,6.1832,2626.4,3.37E+07,53.326,6.84E+05,214.1,2.75E+06,1318.4,1.69E+07,1132.9,1.45E+07,
021119Abl_EM6,5,TE,I,10190,337.55,236.46,5.4316,3136.3,3.20E+07,45.285,4.61E+05,207.82,2.12E+06,1355,1.38E+07,257.23,2.62E+06,
021119Abl_EM6,6,TE,I,13680,280.45,306.58,5.6396,3133.7,4.29E+07,63.01,8.62E+05,401.31,5.49E+06,1321.8,1.81E+07,944.63,1.29E+07,
021119Abl_EM6,7,TE,I,11796,365.45,238,8.5202,2838.7,3.35E+07,40.765,4.81E+05,189.64,2.24E+06,1321.5,1.56E+07,225.33,2.66E+06,
021119Abl_EM6,8,TE,I,11771,161.68,316.39,7.8629,1747.8,2.06E+07,34.906,4.11E+05,157.45,1.85E+06,1341.9,1.58E+07,897.08,1.06E+07,
021119Abl_EM6,9,TE,I,7227,194.32,355.46,11.475,2794.7,2.02E+07,154.21,1.11E+06,221.42,1.60E+06,1279.8,9.25E+06,1276.2,9.22E+06,
021119Abl_EM6,10,TE,I,7414,241.55,372.17,11.294,2723.7,2.02E+07,36.284,2.69E+05,189.81,1.41E+06,1347.7,9.99E+06,431.85,3.20E+06,
021119Abl_EM6,11,TE,I,13626,277.81,161.56,14.692,2856.6,3.89E+07,36.646,4.99E+05,240.69,3.28E+06,1308.2,1.78E+07,222.3,3.03E+06,
021119Abl_EM6,12,TE,I,10510,225.54,171.29,13.609,2580.3,2.71E+07,40.298,4.24E+05,251.38,2.64E+06,1330.7,1.40E+07,676.28,7.11E+06,
021119Abl_EM6,13,TE,I,12027,338.93,347.27,14.404,2975.6,3.58E+07,80.118,9.64E+05,209.29,2.52E+06,1355.7,1.63E+07,418.63,5.03E+06,
021119Abl_EM6,14,TE,M,9600,297.87,366.89,14.911,3109.5,2.99E+07,49.886,4.79E+05,213.02,2.05E+06,1322.5,1.27E+07,407.61,3.91E+06,
021119Abl_EM6,15,TE,I,8633,122.49,268.62,16.71,1979.9,1.71E+07,31.115,2.69E+05,215.48,1.86E+06,1251.3,1.08E+07,444.06,3.83E+06,
021119Abl_EM6,16,TE,I,7110,123.87,225.62,19.167,2111.5,1.50E+07,40.416,2.87E+05,200.34,1.42E+06,1226.6,8.72E+06,378.08,2.69E+06,
021119Abl_EM6,17,TE,I,9525,375.92,335.25,21.297,3355.4,3.20E+07,388.61,3.70E+06,215.7,2.05E+06,1291,1.23E+07,817.37,7.79E+06,
021119Abl_EM6,18,TE,I,10568,143.8,176.11,24.113,2377.2,2.51E+07,61.529,6.50E+05,168.04,1.78E+06,1262.9,1.33E+07,1100.4,1.16E+07,
021119Abl_EM6,19,TE,I,7216,332.07,153.72,24.797,2260.3,1.63E+07,31.97,2.31E+05,177.86,1.28E+06,1252.9,9.04E+06,168.33,1.21E+06,
021119Abl_EM6,20,TE,I,6420,266.9,413.42,25.004,2964.7,1.90E+07,33.907,2.18E+05,182.79,1.17E+06,1282.5,8.23E+06,521.5,3.35E+06,
021119Abl_EM6,21,TE,I,8052,124.23,361.34,27.527,2657.3,2.14E+07,33.55,2.70E+05,168.05,1.35E+06,1246.2,1.00E+07,435.84,3.51E+06,
021119Abl_EM6,22,TE,I,7400,187.72,411.98,26.82,2413.1,1.79E+07,29.883,2.21E+05,157.18,1.16E+06,1307.3,9.67E+06,347.93,2.57E+06,
021119Abl_EM6,23,TE,I,17367,86.291,314.1,30.278,2048.8,3.56E+07,34.097,5.92E+05,158.99,2.76E+06,1343.6,2.33E+07,321.89,5.59E+06,
021119Abl_EM6,24,TE,I,7835,291.67,136.55,29.411,1605.9,1.26E+07,27.703,2.17E+05,187.5,1.47E+06,1330,1.04E+07,175.78,1.38E+06,
021119Abl_EM6,25,ICM,I,7387,102.55,228.76,30.818,1956.4,1.45E+07,562.1,4.15E+06,271.76,2.01E+06,1392.4,1.03E+07,238.64,1.76E+06,
021119Abl_EM6,26,TE,I,11264,423.31,289.33,33.348,2856.3,3.22E+07,34.149,3.85E+05,205.76,2.32E+06,1346.6,1.52E+07,207.2,2.33E+06,
021119Abl_EM6,27,TE,I,8419,250.7,126.18,32.628,1696.9,1.43E+07,30.048,2.53E+05,202.39,1.70E+06,1345.6,1.13E+07,131.98,1.11E+06,
021119Abl_EM6,28,ICM,I,5877,108.31,260.74,30.211,1854.8,1.09E+07,38.286,2.25E+05,974.89,5.73E+06,1325.6,7.79E+06,1193.5,7.01E+06,
021119Abl_EM6,29,TE,I,9386,388.72,358.79,32.876,2987.2,2.80E+07,454.31,4.26E+06,172.26,1.62E+06,1306.3,1.23E+07,638.01,5.99E+06,
021119Abl_EM6,30,TE,I,4916,225.98,428.78,31.983,3249.5,1.60E+07,37.034,1.82E+05,167.16,8.22E+05,1227.3,6.03E+06,841.95,4.14E+06,
021119Abl_EM6,31,TE,I,8840,180.72,139.93,34.547,1940.3,1.72E+07,30.627,2.71E+05,140.39,1.24E+06,1249.6,1.10E+07,626,5.53E+06,
021119Abl_EM6,32,TE,I,9628,383.96,172.29,34.448,2366.5,2.28E+07,30.453,2.93E+05,175.76,1.69E+06,1311.1,1.26E+07,162.37,1.56E+06,
021119Abl_EM6,33,TE,I,9576,429.34,261.37,37.465,2568.9,2.46E+07,31.732,3.04E+05,203.38,1.95E+06,1313.5,1.26E+07,194.52,1.86E+06,
021119Abl_EM6,34,TE,I,12468,356.08,397.03,35.858,2798.5,3.49E+07,148.62,1.85E+06,191.12,2.38E+06,1396.3,1.74E+07,356.35,4.44E+06,
021119Abl_EM6,36,TE,I,13381,79.074,226.79,39.276,1636.2,2.19E+07,44.594,5.97E+05,152.73,2.04E+06,1260,1.69E+07,406.7,5.44E+06,
021119Abl_EM6,37,ICM,I,14268,103.97,294.31,39.608,1505.2,2.15E+07,28.344,4.04E+05,809.89,1.16E+07,1363.3,1.95E+07,960.62,1.37E+07,
021119Abl_EM6,38,TE,I,6823,310.66,424.06,38.055,2576.5,1.76E+07,35.458,2.42E+05,151.83,1.04E+06,1363.8,9.31E+06,436.79,2.98E+06,
021119Abl_EM6,39,TE,I,18898,353,142,40,1163.3,2.20E+07,26.937,5.09E+05,155.69,2.94E+06,1176.2,2.22E+07,178.1,3.37E+06,
021119Abl_EM6,39.2,TE,I,18898,331,129,44,1163.3,2.20E+07,26.937,5.09E+05,155.69,2.94E+06,1176.2,2.22E+07,178.1,3.37E+06,
021119Abl_EM6,40,TE,I,9116,258.19,444.12,42.4,2916.9,2.66E+07,183.07,1.67E+06,120.67,1.10E+06,1336.4,1.22E+07,426.89,3.89E+06,
021119Abl_EM6,41,TE,I,10148,113.48,177.52,45.262,1090.2,1.11E+07,24.778,2.51E+05,151.36,1.54E+06,1227.9,1.25E+07,209.49,2.13E+06,
021119Abl_EM6,42,TE,I,5978,102.13,372.43,42.192,1858.2,1.11E+07,24.898,1.49E+05,124.9,7.47E+05,1339.5,8.01E+06,236.75,1.42E+06,
021119Abl_EM6,43,ICM,I,2300,100.16,267.03,39.947,1662.2,3.82E+06,30.156,69359,891.35,2.05E+06,1477.1,3.40E+06,1056.9,2.43E+06,
021119Abl_EM6,44,TE,I,6930,158.87,427.86,45.216,2078.7,1.44E+07,24.326,1.69E+05,148.25,1.03E+06,1236.3,8.57E+06,246.79,1.71E+06,
021119Abl_EM6,45,ICM,I,6400,79.999,332.11,45.276,1359,8.70E+06,203.57,1.30E+06,130.19,8.33E+05,1122,7.18E+06,164.32,1.05E+06,
021119Abl_EM6,46,ICM,I,4463,101.78,220.95,46.891,1334.6,5.96E+06,43.775,1.95E+05,872.36,3.89E+06,1132.1,5.05E+06,749.55,3.35E+06,
021119Abl_EM6,46.2,ICM,I,4463,82,259,45,1001.841,,189.662,,200.667,,1226.725,,192.613,,
021119Abl_EM6,48,TE,I,10910,280.76,111.9,48.755,853.69,9.31E+06,24.906,2.72E+05,106.71,1.16E+06,1348.8,1.47E+07,86.41,9.43E+05,
021119Abl_EM6,49,TE,I,5837,224.27,450.42,50.108,1969.7,1.15E+07,30.219,1.76E+05,143.3,8.36E+05,1223.7,7.14E+06,479.38,2.80E+06,
021119Abl_EM6,50,TE,I,10052,58.992,274.56,54.069,1007.8,1.01E+07,43.794,4.40E+05,133.48,1.34E+06,1265.2,1.27E+07,255.18,2.57E+06,
021119Abl_EM6,51,ICM,I,2197,102.43,312.79,50.974,860.26,1.89E+06,22.674,49815,471.83,1.04E+06,1302.2,2.86E+06,559.27,1.23E+06,
021119Abl_EM6,52,TE,I,22262,418.58,195.5,59.099,1379.9,3.07E+07,23.746,5.29E+05,113.61,2.53E+06,1196.5,2.66E+07,241.99,5.39E+06,
021119Abl_EM6,53,TE,I,19494,417.2,363.21,58.523,2084.7,4.06E+07,273.59,5.33E+06,116.57,2.27E+06,1292.5,2.52E+07,301.22,5.87E+06,
021119Abl_EM6,54,ICM,I,2513,70.473,320.98,53.532,928.9,2.33E+06,125.72,3.16E+05,108.42,2.72E+05,1098.3,2.76E+06,151.19,3.80E+05,
021119Abl_EM6,55,TE,I,10623,201.18,123,59.975,795.27,8.45E+06,57.048,6.06E+05,115.77,1.23E+06,1203,1.28E+07,170.43,1.81E+06,
021119Abl_EM6,56,TE,I,14556,157.56,144.98,59.631,937.63,1.36E+07,26.041,3.79E+05,104.34,1.52E+06,1173.8,1.71E+07,336.12,4.89E+06,
021119Abl_EM6,57,ICM,I,19837,106,243,58,844.131,,24.497,,668.236,,1228.113,,557.184,,
021119Abl_EM6,57.2,ICM,I,19837,102,261,66,697.431,,25.831,,532.08,,1128.921,,561.937,,
021119Abl_EM6,57.3,ICM,I,19837,79,262,56,719.942,,152.434,,119.17,,1189.044,,99.973,,
021119Abl_EM6,58,TE,I,10312,323.87,431.72,58.008,1566.2,1.62E+07,206.5,2.13E+06,95.09,9.81E+05,1134.9,1.17E+07,349.91,3.61E+06,
021119Abl_EM6,59,TE,I,11189,78.039,348.92,60.213,736.31,8.24E+06,25.245,2.82E+05,97.039,1.09E+06,1071.5,1.20E+07,149.68,1.67E+06,
021119Abl_EM6,60,TE,I,10143,116.45,389.01,61.512,962.88,9.77E+06,21.198,2.15E+05,98.747,1.00E+06,1123.8,1.14E+07,152.43,1.55E+06,
021119Abl_EM6,61,TE,I,20105,442.05,287.59,68.976,1245.7,2.50E+07,21.309,4.28E+05,102,2.05E+06,1111.9,2.24E+07,96.124,1.93E+06,
021119Abl_EM6,62,ICM,I,3659,69.554,303.01,61.048,715.34,2.62E+06,125.55,4.59E+05,113.23,4.14E+05,1154.8,4.23E+06,106.91,3.91E+05,
021119Abl_EM6,63,TE,I,10030,82.882,230.57,64.402,532.08,5.34E+06,25.193,2.53E+05,129.36,1.30E+06,1065.9,1.07E+07,134.35,1.35E+06,
021119Abl_EM6,64,TE,I,10137,357.71,409.09,64.768,1074.7,1.09E+07,22.908,2.32E+05,108.68,1.10E+06,1041.1,1.06E+07,184.08,1.87E+06,
021119Abl_EM6,65,TE,I,10416,146.17,412.52,66.72,1085.1,1.13E+07,40.254,4.19E+05,95.221,9.92E+05,1183.7,1.23E+07,375.55,3.91E+06,
021119Abl_EM6,67,TE,I,11906,276.19,443.04,70.8,1001.9,1.19E+07,28.189,3.36E+05,86.088,1.03E+06,1097.6,1.31E+07,228,2.71E+06,
021119Abl_EM6,68,TE,I,9547,198.6,438.05,69.242,741.28,7.08E+06,46.11,4.40E+05,97.079,9.27E+05,1171.5,1.12E+07,267.86,2.56E+06,
021119Abl_EM6,70,TE,I,10245,115.79,197.08,69.874,506.3,5.19E+06,17.655,1.81E+05,88.787,9.10E+05,1300.3,1.33E+07,83.564,8.56E+05,
021119Abl_EM6,71,ICM,I,2069,101.69,313.72,66.592,562.99,1.16E+06,21.357,44188,355.04,7.35E+05,1006.3,2.08E+06,354.96,7.34E+05,
021119Abl_EM6,72,TE,I,10114,249.56,115.72,73.612,862.07,8.72E+06,19.052,1.93E+05,101.03,1.02E+06,1152.9,1.17E+07,68.945,6.97E+05,
021119Abl_EM6,73,ICM,I,10724,114.55,287.33,74.625,598.76,6.42E+06,19.912,2.14E+05,428.88,4.60E+06,1135,1.22E+07,288.6,3.09E+06,
021119Abl_EM6,74,TE,I,22490,382.33,161.71,77.651,654.55,1.47E+07,19.332,4.35E+05,90.854,2.04E+06,1119.3,2.52E+07,92.856,2.09E+06,
021119Abl_EM6,75,TE,I,18995,293.61,128.99,80.887,379.18,7.20E+06,22.784,4.33E+05,52.715,1.00E+06,1250.8,2.38E+07,42.965,8.16E+05,
021119Abl_EM6,76,TE,I,11025,98.722,329,77.021,492.15,5.43E+06,19.347,2.13E+05,122.71,1.35E+06,972.04,1.07E+07,139.82,1.54E+06,
021119Abl_EM6,77,TE,I,10792,416.53,239.6,83.954,461.81,4.98E+06,17.718,1.91E+05,79.467,8.58E+05,1331.2,1.44E+07,81.721,8.82E+05,
021119Abl_EM6,78,TE,I,6724,227.8,418.25,83.968,790.18,5.31E+06,102.39,6.89E+05,68.122,4.58E+05,1330.2,8.94E+06,274.33,1.84E+06,
021119Abl_EM6,80,TE,I,15161,133.01,337.76,88.352,395.22,5.99E+06,15.909,2.41E+05,56.821,8.61E+05,1357.4,2.06E+07,73.189,1.11E+06,
021119Abl_EM6,81,TE,I,9169,307.61,408.69,85.195,489.4,4.49E+06,17.66,1.62E+05,73.267,6.72E+05,1355.6,1.24E+07,73.251,6.72E+05,
