Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA5,33,TE,I,8197,337.03,150.73,39.515,2412.1,1.98E+07,27.322,2.24E+05,43.99,3.61E+05,1182,9.69E+06,195.36,1.60E+06,
112018Abl_EA5,34,ICM,I,9840,110.54,327.21,36.98,2029,2.00E+07,50.39,4.96E+05,103.24,1.02E+06,1277.4,1.26E+07,50.808,5.00E+05,
112018Abl_EA5,35,ICM,I,5864,138.52,194.96,36.425,1772.8,1.04E+07,223.63,1.31E+06,36.175,2.12E+05,1255.9,7.36E+06,246.13,1.44E+06,
112018Abl_EA5,37,ICM,I,4831,84.233,241.65,40.645,2040.7,9.86E+06,296.13,1.43E+06,32.048,1.55E+05,1157.4,5.59E+06,336.54,1.63E+06,
112018Abl_EA5,38,TE,I,9882,352,263.87,42.36,1559.9,1.54E+07,21.675,2.14E+05,29.479,2.91E+05,1240.2,1.23E+07,134.48,1.33E+06,
112018Abl_EA5,39,ICM,I,9440,117.39,293.09,39.426,1691.4,1.60E+07,58.021,5.48E+05,436.72,4.12E+06,1069.6,1.01E+07,61.109,5.77E+05,
112018Abl_EA5,40,TE,I,9729,336.79,209.03,43.266,1580.8,1.54E+07,23.342,2.27E+05,70.976,6.91E+05,1176.3,1.14E+07,124.91,1.22E+06,
112018Abl_EA5,41,ICM,I,3611,80.37,265.4,43.826,2316.8,8.37E+06,326.68,1.18E+06,34.291,1.24E+05,1067.6,3.86E+06,323.93,1.17E+06,
112018Abl_EA5,42,TE,I,9035,72.514,303.98,46.508,2167,1.96E+07,38.096,3.44E+05,31.795,2.87E+05,1313,1.19E+07,62.498,5.65E+05,
112018Abl_EA5,43,ICM,I,7948,141.44,372.97,44.776,1861,1.48E+07,221.47,1.76E+06,32.397,2.57E+05,1137.9,9.04E+06,277.38,2.20E+06,
112018Abl_EA5,45,ICM,I,7592,108.75,253.49,43.842,1757.3,1.33E+07,57.57,4.37E+05,237.05,1.80E+06,1205,9.15E+06,52.506,3.99E+05,
112018Abl_EA5,46,TE,M,8093,52.23,252.12,46.634,2612.1,2.11E+07,26.068,2.11E+05,23.474,1.90E+05,1242.8,1.01E+07,34.077,2.76E+05,
112018Abl_EA5,47,TE,I,8331,228.32,451.73,48.806,2273.4,1.89E+07,28.06,2.34E+05,44.725,3.73E+05,1233.5,1.03E+07,98.601,8.21E+05,
112018Abl_EA5,48,TE,I,5929,202.35,85.425,50.863,1843.5,1.09E+07,23.016,1.36E+05,28.241,1.67E+05,1320.6,7.83E+06,116.19,6.89E+05,
112018Abl_EA5,49,ICM,I,6802,104.94,328.45,47.532,1885.1,1.28E+07,61.31,4.17E+05,238.11,1.62E+06,1293.5,8.80E+06,60.013,4.08E+05,
112018Abl_EA5,50,TE,I,10326,265.53,79.86,53.304,2311.1,2.39E+07,21.687,2.24E+05,30.368,3.14E+05,1076.2,1.11E+07,216.21,2.23E+06,
112018Abl_EA5,51,TE,I,12676,105.08,160.11,53.345,1520.4,1.93E+07,23.674,3.00E+05,26.343,3.34E+05,1353.6,1.72E+07,41.059,5.20E+05,
112018Abl_EA5,52,ICM,I,8791,124.88,232.32,51.613,942.68,8.29E+06,126.91,1.12E+06,34.377,3.02E+05,1127.5,9.91E+06,185.71,1.63E+06,
112018Abl_EA5,53,ICM,I,6918,97.268,341.94,55.012,1647.7,1.14E+07,52.88,3.66E+05,529.79,3.67E+06,1428.7,9.88E+06,55.194,3.82E+05,
112018Abl_EA5,54,TE,I,12190,423.41,236.56,54.176,1685.4,2.05E+07,24.807,3.02E+05,44.087,5.37E+05,1187.6,1.45E+07,91.125,1.11E+06,
112018Abl_EA5,55,TE,I,13800,458.96,336.59,56.523,1450,2.00E+07,25.61,3.53E+05,52.239,7.21E+05,1097.5,1.51E+07,111.48,1.54E+06,
112018Abl_EA5,56,TE,I,10652,295.25,455.08,57.028,1582.4,1.69E+07,23.2,2.47E+05,29.58,3.15E+05,1225.6,1.31E+07,54.956,5.85E+05,
112018Abl_EA5,57,TE,I,11240,364.76,127.34,56.744,1679.3,1.89E+07,21.642,2.43E+05,40.987,4.61E+05,1185.7,1.33E+07,156.49,1.76E+06,
112018Abl_EA5,58,TE,I,11247,73.288,198.48,57.256,1067.8,1.20E+07,22.527,2.53E+05,24.352,2.74E+05,1082.4,1.22E+07,36.371,4.09E+05,
112018Abl_EA5,59,ICM,M,6264,129.78,341.34,55.542,1625.8,1.02E+07,230.35,1.44E+06,35.556,2.23E+05,1050.1,6.58E+06,132.53,8.30E+05,
112018Abl_EA5,60,TE,I,9099,411.83,405.39,57.93,1395.5,1.27E+07,22.038,2.01E+05,32.755,2.98E+05,1196.6,1.09E+07,69.308,6.31E+05,
112018Abl_EA5,61,TE,I,11825,115.73,380.55,63.857,904.95,1.07E+07,23.27,2.75E+05,25.168,2.98E+05,1118,1.32E+07,37.625,4.45E+05,
112018Abl_EA5,62,TE,I,7046,362.55,445.86,57.745,1133.7,7.99E+06,21.792,1.54E+05,34.663,2.44E+05,1281.9,9.03E+06,75.274,5.30E+05,
112018Abl_EA5,63,TE,I,8671,365.55,211.05,58.516,970.67,8.42E+06,18.205,1.58E+05,24.442,2.12E+05,1279.4,1.11E+07,77.182,6.69E+05,
112018Abl_EA5,64,TE,I,10765,183.39,429.72,60.837,1266.2,1.36E+07,24.149,2.60E+05,29.223,3.15E+05,1067.7,1.15E+07,59.348,6.39E+05,
112018Abl_EA5,66,ICM,I,4518,92.978,287.59,56.211,1056.7,4.77E+06,164.25,7.42E+05,43.727,1.98E+05,1130.6,5.11E+06,248.06,1.12E+06,
112018Abl_EA5,67,ICM,I,7744,94.573,223.99,63.702,649.85,5.03E+06,109.14,8.45E+05,26.232,2.03E+05,1146.8,8.88E+06,180.64,1.40E+06,
112018Abl_EA5,68,TE,I,12090,133.73,128.42,63.982,1098.9,1.33E+07,20.276,2.45E+05,22.4,2.71E+05,1071.3,1.30E+07,33.046,4.00E+05,
112018Abl_EA5,69,TE,I,9706,40.214,243.88,64.973,1298.7,1.26E+07,21.105,2.05E+05,21.962,2.13E+05,1079.1,1.05E+07,33.829,3.28E+05,
112018Abl_EA5,70,TE,I,10011,63.016,299.18,67.533,910.06,9.11E+06,20.86,2.09E+05,22.279,2.23E+05,1089.7,1.09E+07,33.043,3.31E+05,
112018Abl_EA5,71,ICM,I,10175,96.013,326.51,70.84,863.86,8.79E+06,119.43,1.22E+06,58.089,5.91E+05,1098.5,1.12E+07,106.74,1.09E+06,
112018Abl_EA5,72,TE,I,9588,186.9,91.024,68.089,699.36,6.71E+06,19.242,1.84E+05,21.713,2.08E+05,889.15,8.53E+06,68.064,6.53E+05,
112018Abl_EA5,74,TE,I,11994,397.61,148.35,73.226,758.16,9.09E+06,17.807,2.14E+05,27.405,3.29E+05,1253.2,1.50E+07,63.94,7.67E+05,
112018Abl_EA5,75,TE,I,8652,341.79,88.805,74.343,815.2,7.05E+06,18.386,1.59E+05,23.806,2.06E+05,975.84,8.44E+06,53.244,4.61E+05,
112018Abl_EA5,77,TE,I,20362,255.99,444.77,77.022,904.1,1.84E+07,19.653,4.00E+05,24.791,5.05E+05,1167.2,2.38E+07,43.141,8.78E+05,
112018Abl_EA5,78,TE,I,9086,330.29,461.63,74.032,602.79,5.48E+06,18.544,1.69E+05,24.381,2.22E+05,1112.9,1.01E+07,41.526,3.77E+05,
112018Abl_EA5,80,TE,I,16599,105.74,156.59,79.465,591.15,9.81E+06,18.698,3.10E+05,18.604,3.09E+05,1055,1.75E+07,28.278,4.69E+05,
112018Abl_EA5,81,TE,I,7728,64.926,221.16,79.8,493.81,3.82E+06,18.868,1.46E+05,16.364,1.26E+05,1228.8,9.50E+06,25.591,1.98E+05,
112018Abl_EA5,82,ICM,I,2708,105.87,195.24,78.557,530.15,1.44E+06,70.55,1.91E+05,20.374,55172,1022.7,2.77E+06,169.59,4.59E+05,
112018Abl_EA5,83,TE,I,8113,443.57,248.12,81.584,894.02,7.25E+06,18.539,1.50E+05,31.576,2.56E+05,1149.5,9.33E+06,60.79,4.93E+05,
112018Abl_EA5,85,TE,I,22683,386.55,431.17,87.34,691.72,1.57E+07,18.053,4.10E+05,27.946,6.34E+05,1057.8,2.40E+07,66.49,1.51E+06,
112018Abl_EA5,86,TE,I,6639,227.06,82.349,83.464,641.46,4.26E+06,16.377,1.09E+05,17.962,1.19E+05,967.84,6.43E+06,53.937,3.58E+05,
112018Abl_EA5,87,TE,I,9792,282.38,89.474,85.78,486.15,4.76E+06,15.951,1.56E+05,17.631,1.73E+05,999.34,9.79E+06,45.468,4.45E+05,
112018Abl_EA5,88,TE,I,26482,179.41,391.47,86.685,444.75,1.18E+07,14.545,3.85E+05,14.806,3.92E+05,1295.7,3.43E+07,20.231,5.36E+05,
112018Abl_EA5,89,TE,I,17217,160.79,112.76,88.311,457.26,7.87E+06,16.11,2.77E+05,16.406,2.82E+05,1058,1.82E+07,25.537,4.40E+05,
112018Abl_EA5,90,TE,I,17546,430.4,312.45,91.037,609.19,1.07E+07,16.199,2.84E+05,25.403,4.46E+05,1262.4,2.22E+07,48.136,8.45E+05,
112018Abl_EA5,91,TE,I,12697,95.033,326.91,87.054,325.85,4.14E+06,30.083,3.82E+05,16.966,2.15E+05,985.7,1.25E+07,29.078,3.69E+05,
112018Abl_EA5,92,TE,I,16412,406.58,154.43,94.353,578.73,9.50E+06,16.86,2.77E+05,20.6,3.38E+05,1177,1.93E+07,37.849,6.21E+05,
112018Abl_EA5,94,TE,I,8455,88.367,240.19,95.002,230.52,1.95E+06,16.606,1.40E+05,15.009,1.27E+05,1017,8.60E+06,21.629,1.83E+05,
112018Abl_EA5,96,TE,I,11475,342.01,120.03,98.071,359.42,4.12E+06,15.399,1.77E+05,19.589,2.25E+05,1232.5,1.41E+07,35.133,4.03E+05,
112018Abl_EA5,97,TE,I,16587,210.73,116.12,100.06,467.35,7.75E+06,15.119,2.51E+05,16.264,2.70E+05,1294.6,2.15E+07,25.354,4.21E+05,
112018Abl_EA5,98,TE,I,9130,234.07,370.76,103.08,680.45,6.21E+06,14.033,1.28E+05,14.006,1.28E+05,1278.7,1.17E+07,20.15,1.84E+05,
112018Abl_EA5,99,TE,I,10923,288.59,393.98,103.53,534.27,5.84E+06,13.442,1.47E+05,14.151,1.55E+05,1322.8,1.44E+07,19.479,2.13E+05,
112018Abl_EA5,100,TE,I,12587,125.59,205.67,103.51,187.93,2.37E+06,17.74,2.23E+05,13.388,1.69E+05,997.04,1.26E+07,20.041,2.52E+05,
112018Abl_EA5,101,TE,I,10373,120.9,274.9,103.66,230.38,2.39E+06,19.835,2.06E+05,13.568,1.41E+05,1111.7,1.15E+07,20.068,2.08E+05,
112018Abl_EA5,102,TE,I,9219,163.33,159,105.43,310.44,2.86E+06,14.151,1.30E+05,13.179,1.22E+05,1322,1.22E+07,19.443,1.79E+05,
112018Abl_EA5,103,TE,I,14718,394.98,249.29,109.1,433.54,6.38E+06,14.75,2.17E+05,17.507,2.58E+05,1338.7,1.97E+07,29.141,4.29E+05,
112018Abl_EA5,104,TE,I,9708,405.59,331.15,109.5,371.38,3.61E+06,14.951,1.45E+05,20.608,2.00E+05,1356.2,1.32E+07,37.081,3.60E+05,
112018Abl_EA5,105,TE,I,9302,310.46,370.16,111.2,525.72,4.89E+06,14.912,1.39E+05,18.948,1.76E+05,1269.6,1.18E+07,36.25,3.37E+05,
112018Abl_EA5,106,TE,I,10977,252.86,147.99,111.44,352.56,3.87E+06,14.35,1.58E+05,18.532,2.03E+05,1265.5,1.39E+07,35.052,3.85E+05,
112018Abl_EA5,107,TE,I,22197,200.75,174.48,111.96,328.25,7.29E+06,13.93,3.09E+05,14.349,3.19E+05,1287.5,2.86E+07,20.92,4.64E+05,
112018Abl_EA5,108,TE,I,33793,170.59,274.21,114.57,202.04,6.83E+06,13.544,4.58E+05,13.378,4.52E+05,1259.7,4.26E+07,19.938,6.74E+05,
112018Abl_EA5,109,TE,I,25356,316.04,168.78,118.3,289.16,7.33E+06,14.223,3.61E+05,16.199,4.11E+05,1191.2,3.02E+07,26.895,6.82E+05,
112018Abl_EA5,110,TE,I,11432,268.4,325.7,119.38,399.58,4.57E+06,14.55,1.66E+05,16.153,1.85E+05,1316.7,1.51E+07,25.348,2.90E+05,
112018Abl_EA5,111,TE,I,13615,354.4,340.8,119.16,312.86,4.26E+06,13.6,1.85E+05,16.792,2.29E+05,1262.3,1.72E+07,29.376,4.00E+05,
112018Abl_EA5,112,TE,I,20302,332.9,266.42,123.7,362.16,7.35E+06,14.319,2.91E+05,18.77,3.81E+05,1206.8,2.45E+07,31.891,6.47E+05,
112018Abl_EA5,113,TE,I,17723,270.82,235.22,125.61,350.41,6.21E+06,13.669,2.42E+05,17.568,3.11E+05,1292,2.29E+07,30.226,5.36E+05,
