Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR1,52,TE,I,9205,388.03,239.23,50.957,758.84,6.99E+06,17.72,1.63E+05,24.031,2.21E+05,420.34,3.87E+06,197.6,1.82E+06,
072518Abl_DR1,53,TE,I,17836,139.86,248.7,50.169,605.98,1.08E+07,17.635,3.15E+05,35.175,6.27E+05,405.01,7.22E+06,54.609,9.74E+05,
072518Abl_DR1,54,TE,I,30790,159.7,311.74,59.349,525.28,1.62E+07,20.155,6.21E+05,20.604,6.34E+05,383.08,1.18E+07,70.52,2.17E+06,
072518Abl_DR1,54.2,TE,I,30790,153,284,65,305.488,,72.751,,19.614,,347.507,,83.857,,
072518Abl_DR1,55,TE,I,19182,309.05,315.66,54.714,263.15,5.05E+06,16.315,3.13E+05,18.263,3.50E+05,455.44,8.74E+06,39.752,7.63E+05,
072518Abl_DR1,56,TE,I,12023,355.57,339.13,54.111,412.03,4.95E+06,15.519,1.87E+05,21.706,2.61E+05,370.94,4.46E+06,122.74,1.48E+06,
072518Abl_DR1,57,TE,I,18573,223.67,141.87,57.428,402.49,7.48E+06,16.649,3.09E+05,21.801,4.05E+05,387.96,7.21E+06,127.36,2.37E+06,
072518Abl_DR1,58,TE,I,9566,149.06,197.66,57.135,503.77,4.82E+06,15.364,1.47E+05,19.564,1.87E+05,410.63,3.93E+06,44.129,4.22E+05,
072518Abl_DR1,59,TE,I,11382,326.52,198.04,56.025,385.46,4.39E+06,16.338,1.86E+05,20.056,2.28E+05,442.26,5.03E+06,49.726,5.66E+05,
072518Abl_DR1,60,TE,I,17636,257.66,314.56,58.302,261.22,4.61E+06,14.804,2.61E+05,17.236,3.04E+05,375.67,6.63E+06,35.351,6.23E+05,
072518Abl_DR1,62,TE,I,10828,359.78,213.4,59.768,350.33,3.79E+06,16.543,1.79E+05,23.777,2.57E+05,374.65,4.06E+06,87.008,9.42E+05,
072518Abl_DR1,63,TE,I,15562,295.53,233.29,65.412,236.72,3.68E+06,14.671,2.28E+05,16.772,2.61E+05,372.69,5.80E+06,33.187,5.16E+05,
072518Abl_DR1,64,TE,I,26105,281.62,174.88,65.561,280.22,7.32E+06,14.691,3.84E+05,18.434,4.81E+05,420.84,1.10E+07,55.99,1.46E+06,
072518Abl_DR1,65,TE,I,18676,152.54,237.17,66.536,403.28,7.53E+06,14.885,2.78E+05,18.351,3.43E+05,388.12,7.25E+06,61.081,1.14E+06,
072518Abl_DR1,66,TE,I,22336,353.72,294.49,69.003,186.64,4.17E+06,14.306,3.20E+05,17.596,3.93E+05,452.4,1.01E+07,100.63,2.25E+06,
072518Abl_DR1,67,TE,I,16034,233.6,296.79,69.406,271.86,4.36E+06,13.619,2.18E+05,15.15,2.43E+05,409.22,6.56E+06,27.142,4.35E+05,
072518Abl_DR1,68,TE,I,18424,259.81,243.6,69.956,286.98,5.29E+06,13.053,2.40E+05,15.315,2.82E+05,471.95,8.70E+06,31.218,5.75E+05,
072518Abl_DR1,69,TE,I,16762,349.58,249.28,71.179,194.12,3.25E+06,13.652,2.29E+05,16.902,2.83E+05,385.8,6.47E+06,36.825,6.17E+05,
072518Abl_DR1,70,TE,I,21713,173.59,184.02,71.491,282.15,6.13E+06,13.857,3.01E+05,15.777,3.43E+05,422.42,9.17E+06,33.611,7.30E+05,
072518Abl_DR1,71,TE,I,15176,237.64,170.12,73.963,261.09,3.96E+06,13.202,2.00E+05,16.364,2.48E+05,470.29,7.14E+06,71.476,1.08E+06,
072518Abl_DR1,72,TE,I,8842,216.36,245.88,76.379,232.03,2.05E+06,12.628,1.12E+05,14.7,1.30E+05,479.45,4.24E+06,27.75,2.45E+05,
072518Abl_DR1,73,TE,I,6503,196.59,283.99,77.504,214.08,1.39E+06,15.506,1.01E+05,15.873,1.03E+05,363.32,2.36E+06,31.755,2.07E+05,
