Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO1,72,TE,I,7728,264.16,175.64,63.495,444.59,3.44E+06,17.761,1.37E+05,16.608,1.28E+05,614.02,4.75E+06,71.827,5.55E+05,
062317Abl_AO1,73,TE,I,17518,167.4,265.19,63.719,174.92,3.06E+06,18.494,3.24E+05,15.55,2.72E+05,524.88,9.19E+06,52.481,9.19E+05,
062317Abl_AO1,74,TE,I,30674,322.92,360.21,64.717,318.5,9.77E+06,18.729,5.74E+05,16.654,5.11E+05,525.36,1.61E+07,41.571,1.28E+06,
062317Abl_AO1,75,TE,I,27244,375.15,199.28,68.588,304.59,8.30E+06,16.379,4.46E+05,14.801,4.03E+05,621.15,1.69E+07,25.732,7.01E+05,
062317Abl_AO1,76,TE,I,23772,230.59,295.55,72.217,273.06,6.49E+06,16.074,3.82E+05,15.401,3.66E+05,670.38,1.59E+07,31.581,7.51E+05,
062317Abl_AO1,77,TE,I,20422,215.77,196.78,72.35,286.09,5.84E+06,15.573,3.18E+05,15.525,3.17E+05,680.65,1.39E+07,46.38,9.47E+05,
062317Abl_AO1,78,TE,I,14486,159.67,208.79,71.273,171.44,2.48E+06,15.082,2.18E+05,14.489,2.10E+05,547.09,7.93E+06,28.564,4.14E+05,
062317Abl_AO1,79,TE,I,11509,402.97,300.25,69.869,310.74,3.58E+06,18.684,2.15E+05,17.129,1.97E+05,499.35,5.75E+06,47.092,5.42E+05,
062317Abl_AO1,80,TE,I,17999,273.87,226.77,73.619,361.8,6.51E+06,15.77,2.84E+05,15.556,2.80E+05,653.18,1.18E+07,30.571,5.50E+05,
062317Abl_AO1,81,TE,I,11510,213.99,254.23,72.04,251.73,2.90E+06,15.398,1.77E+05,14.954,1.72E+05,639.72,7.36E+06,44.215,5.09E+05,
062317Abl_AO1,82,TE,I,18721,375.77,336.86,70.657,224,4.19E+06,16.507,3.09E+05,15.548,2.91E+05,507.18,9.50E+06,31.614,5.92E+05,
062317Abl_AO1,83,TE,I,17708,282.36,329.12,73.167,278.44,4.93E+06,15.714,2.78E+05,14.969,2.65E+05,630.9,1.12E+07,28.602,5.06E+05,
062317Abl_AO1,84,TE,I,12168,392.08,251.89,74.749,230.96,2.81E+06,15.977,1.94E+05,16.314,1.99E+05,563.72,6.86E+06,65.528,7.97E+05,
062317Abl_AO1,85,TE,I,9427,324.99,212.97,75.701,335.7,3.16E+06,15.16,1.43E+05,14.386,1.36E+05,667.7,6.29E+06,28.219,2.66E+05,
062317Abl_AO1,86,TE,I,10739,281.97,264.99,77.831,405.96,4.36E+06,17.183,1.85E+05,16.266,1.75E+05,677.1,7.27E+06,39.026,4.19E+05,
062317Abl_AO1,87,TE,I,12850,354.94,284.07,77.488,344.66,4.43E+06,15.866,2.04E+05,15.756,2.02E+05,621.07,7.98E+06,46.671,6.00E+05,
